"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06049","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2020","1","",20,316,316,318,10086198,1978958,51630,2450,"",0.42,0.35,0.35,0.34,0.31,0.29,0.16,0.90,"",-4,-16.7,-3,-0.9,-10,-3.1,-14,-4.2,601051,6.3,-40040,-2.0,-11254,-17.9,210,9.4
"06055","1","5417","76","0","2020","1","",1,18,19,18,289458,0,0,1215,"",17.03,4.99,5.12,4.88,3.16,0.00,0.00,0.63,"",0,0.0,-3,-14.3,-2,-9.5,-3,-14.3,-13624,-4.5,0,0.0,0,0.0,105,9.5
"06055","5","5417","76","0","2020","1","",7,155,151,150,1050667,743517,37773,532,"",0.36,0.40,0.38,0.38,0.07,0.22,0.25,0.17,"",-1,-12.5,-84,-35.1,-73,-32.6,-88,-37.0,-215237,-17.0,-245841,-24.8,-3690,-8.9,115,27.6
"06057","5","5417","76","0","2020","1","",5,9,9,12,206354,68120,2498,1587,"",0.40,0.05,0.05,0.07,0.04,0.06,0.05,0.64,"",0,0.0,-1,-10.0,-1,-10.0,7,140.0,56271,37.5,15193,28.7,843,50.9,202,14.6
"06059","5","5417","76","0","2020","1","",351,6533,6559,6599,318024270,45364382,2186174,3727,"",0.83,0.78,0.77,0.78,0.78,0.59,0.67,1.00,"",6,1.7,838,14.7,791,13.7,731,12.5,73911437,30.3,4673333,11.5,111105,5.4,477,14.7
"06061","5","5417","76","0","2020","1","",16,30,34,32,951007,247493,8146,2286,"",0.35,0.03,0.04,0.04,0.03,0.03,0.03,0.71,"",2,14.3,3,11.1,5,17.2,1,3.2,344590,56.8,50022,25.3,561,7.4,677,42.1
"06063","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2020","1","",1,13,13,12,249101,0,0,1513,"",1.42,0.35,0.35,0.33,0.32,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,-1,-7.7,-15908,-6.0,0,0.0,0,0.0,-55,-3.5
"06065","5","5417","76","0","2020","1","",42,118,103,100,2418309,730020,29522,1739,"",0.18,0.03,0.03,0.03,0.02,0.02,0.02,0.67,"",0,0.0,0,0.0,-8,-7.2,-23,-18.7,269005,12.5,-101660,-12.2,-4802,-14.0,330,23.4
"06067","1","5417","76","0","2020","1","",1,230,227,224,5975744,0,0,2025,"",1.59,7.01,6.90,6.82,6.47,0.00,0.00,0.94,"",0,0.0,16,7.5,13,6.1,12,5.7,898760,17.7,0,0.0,0,0.0,194,10.6
"06067","5","5417","76","0","2020","1","",68,4836,4850,4852,244250439,24307977,901770,3877,"",0.33,1.38,1.37,1.37,1.51,1.04,0.86,1.10,"",3,4.6,-226,-4.5,-224,-4.4,-211,-4.2,10044642,4.3,-329723,-1.3,-173107,-16.1,321,9.0
"06069","5","5417","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2020","1","",1,18,18,18,435751,0,0,1862,"",1.56,0.48,0.48,0.48,0.54,0.00,0.00,1.13,"",0,0.0,3,20.0,3,20.0,3,20.0,69914,19.1,0,0.0,0,0.0,-14,-0.7
"06071","5","5417","76","0","2020","1","",33,252,252,252,4908911,1634394,73321,1498,"",0.15,0.06,0.06,0.06,0.03,0.05,0.05,0.56,"",-8,-19.5,-9,-3.4,-13,-4.9,-14,-5.3,-229716,-4.5,-51846,-3.1,-4773,-6.1,1,0.1
"06073","5","5417","76","0","2020","1","",996,35273,35548,35714,2010104972,239047455,9690621,4354,"",2.58,4.65,4.63,4.66,5.53,3.96,3.67,1.19,"",37,3.9,278,0.8,309,0.9,466,1.3,342265276,20.5,2865333,1.2,191666,2.0,705,19.3
"06075","5","5417","76","0","2020","1","",338,9118,9012,8986,578477347,66822984,2311986,4923,"",1.66,2.35,2.30,2.30,1.48,1.80,1.50,0.64,"",20,6.3,1432,18.6,1130,14.3,909,11.3,-376824128,-39.4,7379302,12.4,170931,8.0,-4401,-47.2
"06077","5","5417","76","0","2020","1","",7,54,55,53,906928,286345,15577,1292,"",0.11,0.04,0.04,0.04,0.02,0.03,0.03,0.49,"",-1,-12.5,17,45.9,18,48.6,10,23.3,357917,65.2,81458,39.8,5230,50.5,209,19.3
"06079","5","5417","76","0","2020","1","",26,350,348,346,6610935,2325436,91700,1461,"",0.74,0.58,0.57,0.57,0.31,0.52,0.52,0.54,"",2,8.3,36,11.5,40,13.0,28,8.8,1588314,31.6,336268,16.9,7256,8.6,228,18.5
"06081","5","5417","76","0","2020","1","",448,23892,24054,24177,2141502569,159892067,6001428,6852,"",4.67,11.21,11.18,11.25,9.47,7.32,5.33,0.84,"",31,7.4,2596,12.2,2524,11.7,2598,12.0,426990346,24.9,21141635,15.2,591420,10.9,709,11.5
"06083","5","5417","76","0","2020","1","",69,1144,1159,1121,32617670,7707759,303246,2198,"",1.32,1.10,1.09,1.04,0.80,0.96,0.91,0.74,"",0,0.0,77,7.2,84,7.8,120,12.0,4939117,17.8,624819,8.8,19931,7.0,166,8.2
"06085","5","5417","76","0","2020","1","",669,23176,23511,23527,2276874099,170040676,6535446,7483,"",2.69,4.04,4.07,4.07,3.76,2.98,2.67,0.93,"",12,1.8,2855,14.0,2877,13.9,2751,13.2,749150057,49.0,21280113,14.3,337072,5.4,1772,31.0
"06087","5","5417","76","0","2020","1","",33,723,732,741,12537251,4235480,185631,1317,"",1.03,1.40,1.40,1.42,0.60,1.09,1.16,0.43,"",-1,-2.9,-12,-1.6,-6,-0.8,-11,-1.5,-1235593,-9.0,-189991,-4.3,-10114,-5.2,-111,-7.8
"06089","5","5417","76","0","2020","1","",6,28,27,26,355089,199579,10026,1012,"",0.24,0.08,0.08,0.08,0.03,0.08,0.09,0.41,"",2,50.0,5,21.7,4,17.4,3,13.0,69494,24.3,37121,22.8,1880,23.1,57,6.0
"06095","5","5417","76","0","2020","1","",14,225,229,226,5446993,1147060,48034,1849,"",0.36,0.31,0.31,0.31,0.16,0.22,0.20,0.52,"",1,7.7,93,70.5,97,73.5,91,67.4,-995340,-15.4,216134,23.2,21688,82.3,-1877,-50.4
"06097","5","5417","76","0","2020","1","",38,605,621,627,14969954,3314676,155147,1864,"",0.57,0.57,0.57,0.58,0.34,0.37,0.40,0.59,"",-1,-2.6,31,5.4,29,4.9,20,3.3,1610140,12.1,194674,6.2,4878,3.2,125,7.2
"06099","5","5417","76","0","2020","1","",9,319,342,344,2563361,1706518,63856,589,"",0.17,0.33,0.35,0.35,0.07,0.22,0.18,0.22,"",-1,-10.0,29,10.0,29,9.3,33,10.6,180669,7.6,94758,5.9,1395,2.2,-13,-2.2
"06105","1","5417","76","0","2020","1","",1,8,8,8,142087,0,0,1366,"",213.67,65.32,64.82,63.93,65.85,0.00,0.00,1.02,"",0,0.0,-3,-27.3,-3,-27.3,-3,-27.3,-58086,-29.0,0,0.0,0,0.0,-34,-2.4
"06107","5","5417","76","0","2020","1","",6,48,48,51,755503,322203,16100,1186,"",0.16,0.06,0.06,0.06,0.03,0.05,0.05,0.52,"",0,0.0,-2,-4.0,-4,-7.7,-1,-1.9,-44014,-5.5,-18036,-5.3,-1439,-8.2,-12,-1.0
"06109","1","5417","76","0","2020","1","",1,5,5,5,142773,0,0,2197,"",59.02,6.10,6.07,6.11,8.73,0.00,0.00,1.43,"",0,0.0,1,25.0,1,25.0,1,25.0,38917,37.5,0,0.0,0,0.0,200,10.0
"06111","5","5417","76","0","2020","1","",82,1040,1044,1038,41172820,7105229,264470,3043,"",0.89,0.62,0.61,0.61,0.56,0.51,0.45,0.91,"",8,10.8,95,10.1,112,12.0,94,10.0,8165285,24.7,1210046,20.5,33472,14.5,343,12.7
"06113","5","5417","76","0","2020","1","",52,901,918,908,22756907,6347676,318812,1926,"",2.18,1.68,1.69,1.66,0.99,1.77,1.90,0.59,"",10,23.8,20,2.3,32,3.6,15,1.7,3161450,16.1,322228,5.3,5270,1.7,226,13.3
"06115","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2020","1","",810,4195,4250,4292,208112980,30019225,1311726,3771,"",5.15,2.19,2.19,2.20,1.38,1.31,1.07,0.63,"",55,7.3,328,8.5,251,6.3,269,6.7,18562323,9.8,1857633,6.6,64873,5.2,92,2.5
"08000","1","5417","56","0","2020","1","",1,7,7,8,183597,0,0,1926,"",0.46,0.05,0.05,0.06,0.05,0.00,0.00,0.88,"",0,0.0,4,133.3,4,133.3,5,166.7,104009,130.7,0,0.0,0,0.0,-115,-5.6
"08000","5","5417","56","0","2020","1","",742,14599,14720,14766,456105211,166034473,2303093,2388,"",1.04,1.05,1.05,1.05,0.70,0.91,0.83,0.67,"",54,7.8,1269,9.5,1282,9.5,1268,9.4,-18777982,-4.0,20682090,14.2,-148439,-6.1,-334,-12.3
"08001","5","5417","76","0","2020","1","",41,148,140,137,3366208,1768453,31017,1828,"",1.03,0.13,0.12,0.12,0.07,0.13,0.14,0.58,"",5,13.9,-35,-19.1,-2,-1.4,-7,-4.9,268229,8.7,119322,7.2,-588,-1.9,304,19.9
"08003","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2020","1","",48,740,753,757,25980774,9786830,123457,2665,"",0.62,0.44,0.44,0.44,0.28,0.39,0.32,0.64,"",1,2.1,63,9.3,63,9.1,81,12.0,-48078002,-64.9,186469,1.9,-15833,-11.4,-5700,-68.1
"08007","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2020","1","",211,6101,6155,6168,206747713,59023273,801891,2590,"",3.88,6.39,6.39,6.36,4.07,4.71,4.26,0.64,"",19,9.9,474,8.4,477,8.4,477,8.4,3928678,1.9,7139049,13.8,-39875,-4.7,-164,-6.0
"08014","5","5417","76","0","2020","1","",15,227,227,225,5211875,2383425,31899,1771,"",1.51,1.09,1.08,1.07,0.32,0.65,0.57,0.29,"",-2,-11.8,-19,-7.7,-20,-8.1,-21,-8.5,-181018,-3.4,55338,2.4,-8311,-20.7,87,5.2
"08015","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2020","1","",99,798,813,820,19515725,9816270,143330,1853,"",0.83,0.29,0.30,0.30,0.12,0.25,0.24,0.41,"",11,12.5,88,12.4,83,11.4,77,10.4,2475508,14.5,1465010,17.5,11200,8.5,52,2.9
"08035","5","5417","76","0","2020","1","",27,168,175,173,7131500,2480143,57316,3189,"",0.62,0.25,0.26,0.26,0.21,0.25,0.39,0.81,"",4,17.4,54,47.4,57,48.3,54,45.4,2768190,63.4,822007,49.6,15113,35.8,320,11.2
"08037","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2020","1","",75,1054,1076,1071,35605516,14570563,190536,2567,"",1.05,0.73,0.74,0.73,0.65,0.89,0.73,0.89,"",2,2.7,169,19.1,167,18.4,154,16.8,4664062,15.1,3517244,31.8,17592,10.2,-67,-2.5
"08045","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2020","1","",82,3446,3477,3502,101517843,46228179,502765,2247,"",1.15,2.78,2.81,2.82,1.82,2.86,2.17,0.65,"",0,0.0,390,12.8,387,12.5,390,12.5,13466820,15.3,6656128,16.8,-36169,-6.7,52,2.4
"08065","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2020","1","",66,1223,1211,1210,33022924,15157240,343723,2091,"",1.52,1.47,1.44,1.43,1.00,1.60,2.52,0.70,"",6,10.0,31,2.6,26,2.2,26,2.2,744250,2.3,446423,3.0,-88966,-20.6,-1,0.0
"08077","5","5417","76","0","2020","1","",6,11,11,12,273693,40810,845,1858,"",0.35,0.03,0.03,0.04,0.03,0.01,0.02,0.75,"",1,20.0,6,120.0,6,120.0,7,140.0,118753,76.6,-2090,-4.9,-1,-0.1,-526,-22.1
"08083","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2020","1","",4,19,19,16,463609,239108,3578,1981,"",1.24,0.51,0.51,0.43,0.41,0.53,0.67,0.85,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2020","1","",17,66,66,65,1230424,741859,14637,1441,"",0.63,0.11,0.11,0.11,0.05,0.09,0.13,0.44,"",7,70.0,20,43.5,17,34.7,12,22.6,296970,31.8,183794,32.9,-20,-0.1,-14,-1.0
"08125","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2020","1","",1,7,7,8,183597,0,0,1926,"",29.35,7.19,7.04,8.07,4.12,0.00,0.00,0.55,"",0,0.0,4,133.3,4,133.3,5,166.7,104009,130.7,0,0.0,0,0.0,-115,-5.6
"08999","5","5417","76","0","2020","1","",13,139,137,143,5369058,1948773,20903,2957,"",1.15,1.34,1.28,1.34,0.69,0.91,0.47,0.52,"",2,18.2,-10,-6.7,-11,-7.4,-8,-5.3,-513566,-8.7,-33610,-1.7,-5924,-22.1,-73,-2.4
"09000","1","5417","56","0","2020","1","",1,3,3,3,100343,0,0,2573,"",0.80,0.04,0.04,0.04,0.04,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5035,5.3,0,0.0,0,0.0,129,5.3
"09000","3","5417","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2020","1","",503,7973,8021,8075,402540107,118633696,3861222,3859,"",1.22,0.95,0.95,0.96,0.88,1.12,1.06,0.92,"",64,14.6,386,5.1,481,6.4,449,5.9,-88867669,-18.1,6278790,5.6,-4222,-0.1,-1125,-22.6
"09001","5","5417","76","0","2020","1","",138,3687,3750,3775,179034560,56976674,2109576,3685,"",1.12,1.76,1.80,1.80,1.15,1.94,2.07,0.65,"",22,19.0,294,8.7,349,10.3,345,10.1,-103035653,-36.5,5337235,10.3,70905,3.5,-2682,-42.1
"09003","5","5417","76","0","2020","1","",73,1223,1211,1200,43370008,17507205,402602,2754,"",0.74,0.47,0.46,0.46,0.30,0.51,0.34,0.65,"",9,14.1,5,0.4,24,2.0,-3,-0.2,3069110,7.6,402590,2.4,5340,1.3,176,6.8
"09005","5","5417","76","0","2020","1","",12,39,31,31,678577,375131,19224,1550,"",0.58,0.13,0.10,0.10,0.06,0.11,0.16,0.59,"",0,0.0,-10,-20.4,-19,-38.0,-18,-36.7,-394270,-36.7,-184223,-32.9,3119,19.4,-123,-7.4
"09007","5","5417","76","0","2020","1","",21,41,44,43,2191326,602804,23335,3951,"",1.13,0.12,0.13,0.12,0.15,0.15,0.18,1.24,"",2,10.5,3,7.9,8,22.2,7,19.4,473847,27.6,74627,14.1,297,1.3,348,9.7
"09009","5","5417","76","0","2020","1","",151,1619,1629,1603,83455479,21034217,649113,3970,"",1.78,0.87,0.87,0.85,1.07,1.07,0.92,1.24,"",27,21.8,-23,-1.4,11,0.7,-7,-0.4,10340813,14.1,-701760,-3.2,-119015,-15.5,505,14.6
"09011","5","5417","76","0","2020","1","",39,863,860,918,72564969,13642289,383052,6341,"",1.50,1.42,1.41,1.51,2.69,1.97,1.80,1.86,"",5,14.7,39,4.7,35,4.2,38,4.3,-1293057,-1.8,570107,4.4,32680,9.3,-398,-5.9
"09013","5","5417","76","0","2020","1","",16,64,61,63,1190403,714425,27929,1461,"",1.44,0.31,0.29,0.30,0.16,0.42,0.49,0.53,"",1,6.7,3,4.9,-1,-1.6,4,6.8,199153,20.1,32585,4.8,-1155,-4.0,204,16.2
"09015","5","5417","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2020","1","",1,3,3,3,100343,0,0,2573,"",16.63,1.64,1.62,1.61,1.01,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,5035,5.3,0,0.0,0,0.0,129,5.3
"09999","3","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",24.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2020","1","N",47,0,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,0,"N",-2,-4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2020","1","",157,2592,2543,2522,180855748,43203089,563074,5451,"",1.35,1.14,1.12,1.10,1.76,1.51,1.38,1.57,"",20,14.6,-478,-15.6,-681,-21.1,-611,-19.5,2520723,1.4,1318329,3.1,181159,47.4,1085,24.9
"10001","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2020","1","",130,2528,2476,2455,179584509,42470680,541188,5556,"",1.80,1.71,1.67,1.65,2.35,2.11,1.89,1.40,"",18,16.1,-511,-16.8,-720,-22.5,-627,-20.3,2022536,1.1,1172665,2.8,178184,49.1,1158,26.3
"10005","5","5417","76","0","2020","1","",24,60,63,63,1117514,666409,21687,1386,"",0.94,0.15,0.15,0.15,0.09,0.15,0.38,0.59,"",4,20.0,32,114.3,38,152.0,15,31.2,497081,80.1,129164,24.0,2925,15.6,-32,-2.3
"10999","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2020","1","",509,10908,10982,11017,325865987,63053137,1222704,2285,"",3.65,2.76,2.75,2.75,1.13,1.96,1.53,0.41,"",43,9.2,-613,-5.3,-555,-4.8,-384,-3.4,-9472787,-2.8,-372461,-0.6,-145018,-10.6,39,1.7
"11001","5","5417","76","0","2020","1","",509,10908,10982,11017,325865987,63053137,1222704,2285,"",3.65,2.76,2.75,2.75,1.13,1.96,1.53,0.41,"",43,9.2,-613,-5.3,-555,-4.8,-384,-3.4,-9472787,-2.8,-372461,-0.6,-145018,-10.6,39,1.7
"12000","5","5417","56","0","2020","1","",1798,20225,20394,20306,549290647,126142165,816572,2081,"",0.73,0.44,0.44,0.44,0.31,0.33,0.38,0.71,"",120,7.2,1231,6.5,1194,6.2,967,5.0,36394399,7.1,5778046,4.8,-204147,-20.0,24,1.2
"12001","5","5417","76","0","2020","1","",61,715,725,739,15838108,5249107,121008,1677,"",2.44,1.04,1.05,1.07,0.64,1.35,6.63,0.61,"",3,5.2,8,1.1,10,1.4,6,0.8,822391,5.5,134135,2.6,-5651,-4.5,69,4.3
"12005","5","5417","76","0","2020","1","",15,139,135,134,2658793,809532,1389,1504,"",0.77,0.37,0.36,0.35,0.24,0.28,0.09,0.66,"",1,7.1,7,5.3,7,5.5,5,3.9,205378,8.4,-35846,-4.2,-1750,-55.8,49,3.4
"12009","5","5417","76","0","2020","1","",61,611,618,601,14636189,3386183,13307,1846,"",1.10,0.54,0.54,0.52,0.34,0.37,0.24,0.64,"",5,8.9,89,17.0,78,14.4,54,9.9,1180971,8.8,170198,5.3,-8633,-39.3,-84,-4.4
"12011","5","5417","76","0","2020","1","",130,788,739,726,20015289,5617476,53890,2050,"",0.54,0.19,0.17,0.17,0.12,0.16,0.24,0.66,"",23,21.5,-4,-0.5,-61,-7.6,-60,-7.6,-3820680,-16.0,148460,2.7,-12868,-19.3,-263,-11.4
"12015","5","5417","76","0","2020","1","",7,9,8,9,129231,61074,968,1147,"",0.43,0.04,0.03,0.03,0.02,0.03,0.11,0.53,"",1,16.7,1,12.5,0,0.0,1,12.5,8863,7.4,10274,20.2,877,963.7,-10,-0.9
"12017","5","5417","76","0","2020","1","",6,21,22,22,190083,124282,600,675,"",0.56,0.13,0.13,0.13,0.04,0.10,0.12,0.33,"",0,0.0,0,0.0,1,4.8,1,4.8,8791,4.8,2497,2.1,-82,-12.0,11,1.7
"12019","5","5417","76","0","2020","1","",6,21,19,18,197749,112103,2209,787,"",0.38,0.08,0.07,0.07,0.03,0.06,0.25,0.36,"",0,0.0,3,16.7,-3,-13.6,-2,-10.0,-262092,-57.0,-6067,-5.1,-339,-13.3,-982,-55.5
"12021","5","5417","76","0","2020","1","",38,132,134,133,4053295,1006883,7353,2344,"",0.74,0.16,0.16,0.16,0.14,0.14,0.20,0.85,"",6,18.8,7,5.6,7,5.5,5,3.9,200639,5.2,109783,12.2,-892,-10.8,4,0.2
"12023","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2020","1","",44,220,227,226,3561902,1453682,7546,1221,"",0.42,0.08,0.08,0.08,0.03,0.06,0.06,0.38,"",6,15.8,25,12.8,26,12.9,29,14.7,656519,22.6,234436,19.2,-1747,-18.8,90,8.0
"12033","5","5417","76","0","2020","1","",12,128,124,123,2499068,988204,1486,1538,"",0.43,0.18,0.17,0.17,0.10,0.20,0.06,0.59,"",1,9.1,1,0.8,-7,-5.3,-8,-6.1,5071,0.2,-34567,-3.4,-826,-35.7,58,3.9
"12035","5","5417","76","0","2020","1","",5,7,7,7,296399,83086,354,3257,"",0.55,0.06,0.06,0.06,0.09,0.10,0.09,1.69,"",1,25.0,0,0.0,-1,-12.5,-1,-12.5,20280,7.3,27086,48.4,-430,-54.8,487,17.6
"12037","5","5417","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12047","5","5417","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
