"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02240","5","5413","76","0","2019","2","",16,56,60,63,1323275,961925,15027,1706,"",4.74,2.36,2.34,2.39,1.98,5.68,5.65,0.84,"",1,6.7,-7,-11.1,4,7.1,3,5.0,85081,6.9,102121,11.9,1805,13.7,110,6.9
"02261","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02999","1","5413","76","0","2019","2","",1,3,3,3,72286,0,0,1853,"",18.27,5.85,5.53,5.36,5.20,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,9589,15.3,0,0.0,0,0.0,245,15.2
"02999","5","5413","76","0","2019","2","",32,40,41,44,1043178,476617,7725,1926,"",3.37,2.60,2.54,2.63,2.47,2.72,2.72,0.95,"",13,68.4,10,33.3,15,57.7,15,51.7,274916,35.8,172198,56.6,2917,60.7,-160,-7.7
"04000","1","5413","56","0","2019","2","",7,52,51,50,1176313,0,0,1774,"",0.55,0.05,0.05,0.05,0.06,0.00,0.00,1.13,"",0,0.0,0,0.0,-3,-5.6,-3,-5.7,16463,1.4,0,0.0,0,0.0,91,5.4
"04000","3","5413","56","0","2019","2","",5,100,100,99,1485791,0,0,1147,"",0.63,0.63,0.63,0.62,0.61,0.00,0.00,0.98,"",0,0.0,5,5.3,7,7.5,5,5.3,186363,14.3,0,0.0,0,0.0,84,7.9
"04000","5","5413","56","0","2019","2","",3088,26237,26323,26758,557696992,22772572,463875,1623,"",1.39,0.89,0.90,0.91,0.92,0.65,0.77,1.02,"",177,6.1,1134,4.5,964,3.8,900,3.5,44199039,8.6,707726,3.2,-237631,-33.9,70,4.5
"04001","5","5413","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2019","2","",1,12,12,11,336728,0,0,2220,"",5.62,1.05,1.03,0.95,1.62,0.00,0.00,1.61,"",0,0.0,2,20.0,2,20.0,1,10.0,86786,34.7,0,0.0,0,0.0,297,15.4
"04003","5","5413","76","0","2019","2","",31,610,604,666,11859352,692168,16342,1456,"",1.00,1.77,1.74,1.92,1.88,1.85,2.42,1.04,"",-6,-16.2,288,89.4,287,90.5,359,116.9,5667872,91.5,413040,148.0,3457,26.8,-54,-3.6
"04005","1","5413","76","0","2019","2","",1,1,1,1,24082,0,0,1852,"",3.74,0.05,0.05,0.05,0.07,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,5468,29.4,0,0.0,0,0.0,420,29.3
"04005","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2019","2","",54,212,207,219,3164510,229051,2949,1145,"",1.16,0.33,0.32,0.34,0.29,0.26,0.18,0.88,"",-1,-1.8,23,12.2,10,5.1,10,4.8,265703,9.2,19714,9.4,-434,-12.8,21,1.9
"04007","3","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2019","2","",10,32,32,29,397313,60678,898,986,"",0.75,0.21,0.21,0.19,0.15,0.36,0.26,0.76,"",0,0.0,3,10.3,3,10.3,7,31.8,64182,19.3,32254,113.5,-136,-13.2,25,2.6
"04009","5","5413","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2019","2","",1,2,2,2,29857,0,0,1148,"",35.92,0.98,0.96,0.94,0.95,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,4737,18.9,0,0.0,0,0.0,182,18.8
"04012","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2019","2","",1,8,8,8,138581,0,0,1333,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,0,0.0,-1,-11.1,0,0.0,-7397,-5.1,0,0.0,0,0.0,-14,-1.0
"04013","3","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2019","2","",2023,19678,19768,20040,437531854,17051689,349871,1697,"",1.43,0.95,0.95,0.97,0.97,0.67,0.85,1.02,"",147,7.8,870,4.6,797,4.2,622,3.2,38992717,9.8,669595,4.1,-179539,-33.9,89,5.5
"04015","5","5413","76","0","2019","2","",37,132,121,128,1361908,201875,9235,825,"",0.71,0.25,0.23,0.24,0.17,0.28,0.71,0.69,"",4,12.1,6,4.8,-8,-6.2,0,0.0,9636,0.7,13916,7.4,-1846,-16.7,10,1.2
"04017","5","5413","76","0","2019","2","",17,44,49,52,884197,99111,2689,1407,"",0.76,0.16,0.18,0.19,0.20,0.32,0.37,1.15,"",1,6.2,6,15.8,16,48.5,16,44.4,409090,86.1,61908,166.4,1678,166.0,382,37.3
"04019","1","5413","76","0","2019","2","",1,14,13,13,302566,0,0,1746,"",0.67,0.11,0.10,0.10,0.13,0.00,0.00,1.23,"",0,0.0,-1,-6.7,-3,-18.8,-3,-18.8,-36555,-10.8,0,0.0,0,0.0,81,4.9
"04019","5","5413","76","0","2019","2","",412,3085,3095,3167,57182324,2532906,52436,1412,"",1.60,0.81,0.81,0.83,0.80,0.60,0.85,0.98,"",7,1.7,113,3.8,85,2.8,118,3.9,1793097,3.2,92357,3.8,-15825,-23.2,-3,-0.2
"04021","5","5413","76","0","2019","2","",28,236,234,234,6067053,194805,2214,1989,"",0.63,0.37,0.36,0.37,0.54,0.29,0.23,1.48,"",-3,-9.7,15,6.8,6,2.6,2,0.9,207076,3.5,10083,5.5,-747,-25.2,3,0.2
"04023","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2019","2","",90,276,294,305,3839295,318415,4745,1013,"",1.15,0.42,0.44,0.46,0.36,0.36,0.34,0.82,"",-2,-2.2,2,0.7,10,3.5,3,1.0,-223310,-5.5,-71385,-18.3,-5074,-51.7,-77,-7.1
"04027","1","5413","76","0","2019","2","",1,14,14,15,307331,0,0,1649,"",3.88,0.61,0.67,0.73,0.89,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,7.1,-15577,-4.8,0,0.0,0,0.0,-125,-7.0
"04027","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",6.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2019","2","",47,1268,1250,1242,20671262,809962,5107,1269,"",1.05,1.84,2.02,2.03,1.97,1.05,0.17,1.00,"",7,17.5,-276,-17.9,-340,-21.4,-334,-21.2,-5348097,-20.6,-475170,-37.0,-34257,-87.0,-6,-0.5
"04999","1","5413","76","0","2019","2","",1,1,1,0,37168,0,0,4289,"",0.92,0.09,0.09,0.00,0.10,0.00,0.00,1.61,"",0,0.0,-1,-50.0,-1,-50.0,-2,-100.0,-20999,-36.1,0,0.0,0,0.0,2052,91.7
"04999","5","5413","76","0","2019","2","",324,554,560,563,12253203,465730,11523,1686,"",1.71,1.67,1.67,1.68,1.04,1.03,1.08,0.62,"",20,6.6,20,3.7,35,6.7,35,6.6,435751,3.7,-119854,-20.5,-6757,-37.0,-32,-1.9
"05000","1","5413","56","0","2019","2","",29,796,859,864,15159257,0,0,1389,"",4.04,1.93,2.05,2.05,2.09,0.00,0.00,1.04,"",0,0.0,47,6.3,108,14.4,51,6.3,1419120,10.3,0,0.0,0,0.0,18,1.3
"05000","3","5413","56","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2019","2","",1036,6357,6356,6530,99367785,11494239,375447,1192,"",0.83,0.51,0.51,0.52,0.45,0.46,1.01,0.88,"",33,3.3,68,1.1,13,0.2,156,2.4,1895706,1.9,1979974,20.8,93895,33.3,9,0.8
"05001","1","5413","76","0","2019","2","",1,24,25,25,376760,0,0,1175,"",15.38,6.92,7.07,7.04,6.64,0.00,0.00,0.95,"",0,0.0,1,4.3,2,8.7,2,8.7,37885,11.2,0,0.0,0,0.0,42,3.7
"05001","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2019","2","",2,45,58,59,867303,0,0,1235,"",20.74,8.97,11.32,11.43,12.28,0.00,0.00,1.16,"",0,0.0,6,15.4,19,48.7,6,11.3,101558,13.3,0,0.0,0,0.0,-114,-8.5
"05005","5","5413","76","0","2019","2","",5,36,37,40,336261,46361,272,687,"",0.30,0.24,0.24,0.26,0.16,0.15,0.07,0.63,"",-1,-16.7,-3,-7.7,-5,-11.9,-3,-7.0,-18042,-5.1,-20954,-31.1,-663,-70.9,28,4.2
"05007","1","5413","76","0","2019","2","",1,21,31,31,370742,0,0,1031,"",1.90,0.51,0.74,0.74,0.37,0.00,0.00,0.56,"",0,0.0,1,5.0,11,55.0,6,24.0,13706,3.8,0,0.0,0,0.0,-237,-18.7
"05007","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",3.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2019","2","",92,1519,1523,1563,22873499,4304995,196195,1146,"",1.01,1.23,1.23,1.24,0.75,1.38,5.02,0.61,"",9,10.8,87,6.1,84,5.8,102,7.0,1635544,7.7,2723434,172.2,159968,441.6,15,1.3
"05009","5","5413","76","0","2019","2","",4,7,7,7,39000,14802,1155,429,"",0.30,0.05,0.05,0.05,0.02,0.06,0.33,0.34,"",0,0.0,0,0.0,2,40.0,0,0.0,-1529,-3.8,-4220,-22.2,-69,-5.6,-63,-12.8
"05013","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2019","2","",1,6,6,6,137182,0,0,1759,"",16.27,1.64,1.61,1.58,3.07,0.00,0.00,1.91,"",0,0.0,1,20.0,1,20.0,0,0.0,5104,3.9,0,0.0,0,0.0,-146,-7.7
"05015","5","5413","76","0","2019","2","",4,22,22,24,316088,49539,198,1073,"",0.37,0.20,0.20,0.21,0.23,0.19,0.06,1.14,"",0,0.0,6,37.5,6,37.5,7,41.2,124121,64.7,21256,75.2,-7,-3.4,169,18.7
"05017","1","5413","76","0","2019","2","",1,6,6,6,115252,0,0,1478,"",25.46,5.98,5.86,5.71,8.78,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,0,0.0,11257,10.8,0,0.0,0,0.0,145,10.9
"05017","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2019","2","",1,26,25,28,385025,0,0,1125,"",19.15,8.16,7.87,9.00,8.86,0.00,0.00,1.06,"",0,0.0,-3,-10.3,-3,-10.7,1,3.7,-36355,-8.6,0,0.0,0,0.0,-33,-2.8
"05019","5","5413","76","0","2019","2","",5,25,23,23,219616,69538,786,714,"",0.55,0.26,0.24,0.25,0.17,0.45,0.26,0.66,"",0,0.0,-2,-7.4,-5,-17.9,-7,-23.3,-40437,-15.5,4004,6.1,-624,-44.3,8,1.1
"05023","1","5413","76","0","2019","2","",1,23,33,35,422595,0,0,1072,"",19.59,10.59,14.82,15.29,12.17,0.00,0.00,0.89,"",0,0.0,-2,-8.0,9,37.5,1,2.9,29165,7.4,0,0.0,0,0.0,-22,-2.0
"05023","5","5413","76","0","2019","2","",4,14,17,16,230781,16351,111,1133,"",0.45,0.21,0.26,0.23,0.22,0.11,0.03,0.93,"",-1,-20.0,-1,-6.7,1,6.2,0,0.0,-1576,-0.7,2196,15.5,-43,-27.9,-8,-0.7
"05027","5","5413","76","0","2019","2","",4,15,13,14,145053,22836,225,797,"",0.42,0.18,0.16,0.17,0.11,0.16,0.09,0.67,"",1,33.3,2,15.4,-1,-7.1,-1,-6.7,-3476,-2.3,-10465,-31.4,-302,-57.3,-19,-2.3
"05029","1","5413","76","0","2019","2","",1,7,7,7,109539,0,0,1204,"",23.49,3.18,3.16,3.07,3.24,0.00,0.00,1.03,"",0,0.0,1,16.7,0,0.0,1,16.7,14194,14.9,0,0.0,0,0.0,46,4.0
"05029","5","5413","76","0","2019","2","",4,4,4,4,52294,4240,101,1006,"",0.54,0.06,0.06,0.06,0.05,0.04,0.05,0.85,"",0,0.0,1,33.3,0,0.0,0,0.0,8165,18.5,-2300,-35.2,-74,-42.3,80,8.6
"05031","5","5413","76","0","2019","2","",27,145,148,145,2213525,261694,10605,1166,"",0.70,0.28,0.28,0.27,0.27,0.25,0.72,0.96,"",3,12.5,6,4.3,12,8.8,8,5.8,167306,8.2,56214,27.4,-392,-3.6,20,1.7
"05033","1","5413","76","0","2019","2","",1,8,8,9,253330,0,0,2338,"",10.05,1.20,1.18,1.31,2.60,0.00,0.00,2.10,"",0,0.0,1,14.3,1,14.3,2,28.6,91966,57.0,0,0.0,0,0.0,565,31.9
"05033","5","5413","76","0","2019","2","",18,99,96,95,2658472,148316,958,2115,"",1.04,0.50,0.48,0.46,0.90,0.31,0.17,1.87,"",0,0.0,5,5.3,1,1.1,4,4.4,1076671,68.1,19110,14.8,-958,-50.0,811,62.2
"05035","5","5413","76","0","2019","2","",7,38,40,36,615976,45115,1172,1247,"",0.42,0.23,0.24,0.21,0.25,0.12,0.21,1.11,"",0,0.0,-5,-11.6,-4,-9.1,-6,-14.3,10524,1.7,-32738,-42.1,-691,-37.1,164,15.1
"05037","1","5413","76","0","2019","2","",1,16,16,15,336157,0,0,1651,"",26.51,9.96,9.75,8.84,15.55,0.00,0.00,1.64,"",0,0.0,2,14.3,1,6.7,2,15.4,16003,5.0,0,0.0,0,0.0,-108,-6.1
"05037","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2019","2","",4,20,20,22,201822,55291,379,751,"",0.54,0.31,0.30,0.33,0.21,0.41,0.19,0.68,"",1,33.3,2,11.1,2,11.1,5,29.4,10952,5.7,16908,44.1,93,32.5,-80,-9.6
"05045","1","5413","76","0","2019","2","",1,16,19,19,289026,0,0,1235,"",4.42,1.15,1.35,1.34,1.28,0.00,0.00,1.00,"",0,0.0,2,14.3,5,35.7,2,11.8,69003,31.4,0,0.0,0,0.0,107,9.5
"05045","5","5413","76","0","2019","2","",41,195,181,185,2292329,311152,5798,943,"",1.04,0.46,0.43,0.44,0.33,0.41,0.51,0.75,"",-1,-2.4,-14,-6.7,-36,-16.6,-30,-14.0,-7455,-0.3,-65162,-17.3,-2576,-30.8,115,13.9
"05047","1","5413","76","0","2019","2","",1,22,26,23,533493,0,0,1734,"",31.88,13.42,15.69,13.94,23.10,0.00,0.00,1.61,"",0,0.0,4,22.2,8,44.4,3,15.0,173105,48.0,0,0.0,0,0.0,249,16.8
"05047","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2019","2","",1,50,51,54,927470,0,0,1381,"",4.15,3.84,3.93,4.11,5.01,0.00,0.00,1.26,"",0,0.0,2,4.2,4,8.5,2,3.8,53493,6.1,0,0.0,0,0.0,9,0.7
"05051","5","5413","76","0","2019","2","",25,142,147,150,2162545,157485,1113,1137,"",0.60,0.36,0.38,0.38,0.38,0.17,0.08,1.02,"",-2,-7.4,2,1.4,0,0.0,6,4.2,32766,1.5,7178,4.8,-452,-28.9,-3,-0.3
"05053","5","5413","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2019","2","",5,64,60,60,683923,146024,2178,858,"",0.41,0.40,0.37,0.37,0.28,0.51,0.41,0.73,"",0,0.0,-17,-21.0,-19,-24.1,-20,-25.0,-125140,-15.5,-30420,-17.2,-1404,-39.2,80,10.3
"05057","5","5413","76","0","2019","2","",3,16,15,14,168349,21804,87,863,"",0.42,0.20,0.19,0.17,0.15,0.13,0.05,0.78,"",0,0.0,2,14.3,1,7.1,-1,-6.7,-347,-0.2,2635,13.7,10,13.0,-42,-4.6
"05059","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2019","2","",1,4,5,5,57800,0,0,953,"",35.04,1.78,2.20,2.18,1.87,0.00,0.00,0.91,"",0,0.0,-2,-33.3,-1,-16.7,-2,-28.6,-27872,-32.5,0,0.0,0,0.0,-88,-8.5
"05061","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2019","2","",2,56,60,57,875159,0,0,1167,"",12.48,6.11,6.47,6.18,5.88,0.00,0.00,0.94,"",0,0.0,7,14.3,13,27.7,8,16.3,181029,26.1,0,0.0,0,0.0,62,5.6
"05069","5","5413","76","0","2019","2","",8,40,39,40,694319,6585,26,1346,"",0.29,0.15,0.14,0.15,0.15,0.01,0.00,1.06,"",0,0.0,-7,-14.9,-8,-17.0,-6,-13.0,-100509,-12.6,-7566,-53.5,-563,-95.6,36,2.7
"05071","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2019","2","",1,17,17,17,224776,0,0,1017,"",47.94,14.23,14.26,14.12,9.84,0.00,0.00,0.69,"",0,0.0,2,13.3,3,21.4,3,21.4,16518,7.9,0,0.0,0,0.0,-101,-9.0
"05081","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2019","2","",16,28,30,29,322337,47815,1030,855,"",0.89,0.19,0.21,0.20,0.16,0.16,0.26,0.78,"",-1,-5.9,-14,-33.3,-11,-26.8,-12,-29.3,-196486,-37.9,-15507,-24.5,136,15.2,-111,-11.5
"05087","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2019","2","",6,33,31,30,340605,38591,246,836,"",0.50,0.25,0.23,0.22,0.15,0.13,0.06,0.67,"",-2,-25.0,-4,-10.8,-6,-16.2,-1,-3.2,-79991,-19.0,-10762,-21.8,-202,-45.1,-88,-9.5
"05093","5","5413","76","0","2019","2","",7,44,43,44,670712,57093,6789,1182,"",0.46,0.24,0.24,0.24,0.18,0.17,0.83,0.75,"",0,0.0,-3,-6.4,-3,-6.5,-15,-25.4,-113454,-14.5,-89547,-61.1,-10268,-60.2,-9,-0.8
"05095","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5413","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2019","2","",1,1,1,1,37969,0,0,2921,"",17.14,0.55,0.54,0.54,1.51,0.00,0.00,2.80,"",0,0.0,0,0.0,0,0.0,0,0.0,15697,70.5,0,0.0,0,0.0,1208,70.5
"05107","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2019","2","",1,25,27,28,377869,0,0,1090,"",47.94,27.83,29.46,29.63,31.32,0.00,0.00,1.08,"",0,0.0,3,13.6,5,22.7,3,12.0,28689,8.2,0,0.0,0,0.0,-78,-6.7
"05109","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2019","2","",1,47,51,50,799422,0,0,1247,"",6.84,5.35,5.75,5.68,5.65,0.00,0.00,1.01,"",0,0.0,-2,-4.1,2,4.1,-2,-3.8,86786,12.2,0,0.0,0,0.0,151,13.8
"05115","5","5413","76","0","2019","2","",32,64,60,85,1313271,211270,13799,1450,"",1.26,0.24,0.23,0.32,0.31,0.41,1.99,1.16,"",2,6.7,-65,-50.4,-59,-49.6,-20,-19.0,-1971035,-60.0,-58013,-21.5,1320,10.6,-697,-32.5
"05117","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2019","2","",2,331,332,335,6832742,0,0,1580,"",1.76,3.89,3.85,3.83,4.14,0.00,0.00,1.07,"",0,0.0,23,7.5,19,6.1,11,3.4,481746,7.6,0,0.0,0,0.0,29,1.9
"05119","3","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2019","2","",216,1809,1843,1912,31397353,2164435,40807,1302,"",1.09,0.71,0.72,0.73,0.63,0.51,0.68,0.87,"",7,3.3,-1,-0.1,1,0.1,22,1.2,-299598,-0.9,-3806,-0.2,-6638,-14.0,-18,-1.4
"05121","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2019","2","",28,160,156,178,2289512,250290,3323,1070,"",0.98,0.64,0.62,0.69,0.61,0.46,0.42,0.95,"",1,3.7,-5,-3.0,-5,-3.1,13,7.9,101085,4.6,-31796,-11.3,-1110,-25.0,41,4.0
"05127","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2019","2","",1,5,7,6,110454,0,0,1416,"",3.43,0.23,0.32,0.27,0.30,0.00,0.00,1.09,"",0,0.0,-2,-28.6,1,16.7,0,0.0,17536,18.9,0,0.0,0,0.0,287,25.4
"05131","5","5413","76","0","2019","2","",42,210,217,222,3056042,244004,4223,1087,"",0.83,0.32,0.33,0.34,0.27,0.19,0.23,0.82,"",2,5.0,-10,-4.5,3,1.4,1,0.5,303781,11.0,-46111,-15.9,-1975,-31.9,117,12.1
"05133","1","5413","76","0","2019","2","",1,6,7,7,71049,0,0,820,"",39.24,3.84,4.36,4.33,3.34,0.00,0.00,0.80,"",0,0.0,1,20.0,2,40.0,0,0.0,10468,17.3,0,0.0,0,0.0,-2,-0.2
"05133","5","5413","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
