"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48363","5","5416","76","0","2018","2","",13,17,13,15,188945,9571,157,969,"",0.69,0.20,0.15,0.17,0.12,0.06,0.05,0.72,"",1,8.3,-13,-43.3,-23,-63.9,-39,-72.2,-97446,-34.0,-60107,-86.3,-1278,-89.1,418,75.9
"48365","5","5416","76","0","2018","2","",8,12,12,12,161634,3724,16,1036,"",0.55,0.14,0.14,0.14,0.10,0.02,0.00,0.71,"",-3,-27.3,-14,-53.8,-16,-57.1,-15,-55.6,-199355,-55.2,-17888,-82.8,-307,-95.0,8,0.8
"48367","5","5416","76","0","2018","2","",71,173,174,179,3263672,289243,6359,1432,"",0.95,0.52,0.52,0.53,0.54,0.45,0.60,1.04,"",12,20.3,69,66.3,70,67.3,64,55.7,1432836,78.3,35042,13.8,912,16.7,124,9.5
"48369","5","5416","76","0","2018","2","",4,7,8,7,103385,12618,214,1084,"",0.45,0.12,0.14,0.12,0.10,0.13,0.19,0.82,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48371","5","5416","76","0","2018","2","",4,4,4,4,55500,3000,13,1067,"",0.35,0.07,0.07,0.07,0.05,0.03,0.01,0.74,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48373","5","5416","76","0","2018","2","",24,31,34,33,344143,74141,1707,810,"",1.10,0.27,0.30,0.29,0.19,0.40,0.66,0.67,"",4,20.0,0,0.0,0,0.0,4,13.8,-610,-0.2,15299,26.0,966,130.4,-36,-4.3
"48375","5","5416","76","0","2018","2","",59,298,297,304,5356956,281336,5121,1375,"",0.56,0.38,0.38,0.39,0.38,0.23,0.32,0.99,"",1,1.7,-164,-35.5,-151,-33.7,-145,-32.3,-2502496,-31.8,-157213,-35.8,-5794,-53.1,40,3.0
"48377","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48379","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48381","5","5416","76","0","2018","2","",41,112,121,124,1585316,113973,1451,1025,"",0.63,0.36,0.38,0.39,0.29,0.20,0.21,0.79,"",-5,-10.9,-29,-20.6,-19,-13.6,-15,-10.8,-320247,-16.8,1200,1.1,-295,-16.9,-22,-2.1
"48383","5","5416","76","0","2018","2","",4,7,8,8,117382,15057,427,1178,"",0.95,0.34,0.39,0.38,0.25,0.46,0.53,0.66,"",0,0.0,-1,-12.5,0,0.0,3,60.0,18909,19.2,8481,129.0,389,1023.7,96,8.9
"48387","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48389","5","5416","76","0","2018","2","",7,17,18,24,453606,115719,3057,1774,"",0.64,0.24,0.25,0.31,0.26,0.60,0.47,0.97,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48391","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48393","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48395","5","5416","76","0","2018","2","",5,13,13,13,148199,36954,690,877,"",0.56,0.31,0.31,0.31,0.20,0.55,0.72,0.64,"",0,0.0,3,30.0,3,30.0,-1,-7.1,5549,3.9,165,0.4,-551,-44.4,-91,-9.4
"48397","5","5416","76","0","2018","2","",101,448,450,465,8613648,597235,11235,1458,"",1.53,1.48,1.47,1.50,1.65,0.98,1.27,1.11,"",2,2.0,10,2.3,13,3.0,13,2.9,810161,10.4,-194451,-24.6,-99,-0.9,101,7.4
"48399","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48401","5","5416","76","0","2018","2","",18,75,76,76,1309906,95025,2507,1332,"",0.77,0.55,0.56,0.56,0.57,0.41,0.47,1.03,"",2,12.5,11,17.2,9,13.4,12,18.8,289589,28.4,6960,7.9,-211,-7.8,125,10.4
"48403","5","5416","76","0","2018","2","",8,13,14,14,175241,27736,292,986,"",1.59,0.57,0.61,0.60,0.52,0.67,0.42,0.87,"",0,0.0,-3,-18.8,-4,-22.2,-4,-22.2,4165,2.4,-18167,-39.6,-458,-61.1,227,29.9
"48407","5","5416","76","0","2018","2","",6,4,4,5,87413,15747,70,1552,"",0.91,0.19,0.19,0.24,0.30,0.58,0.22,1.46,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48409","5","5416","76","0","2018","2","",26,86,90,90,1844679,240006,7192,1600,"",0.85,0.46,0.48,0.47,0.52,0.75,0.77,1.11,"",3,13.0,33,62.3,28,45.2,25,38.5,887890,92.8,88674,58.6,2359,48.8,373,30.4
"48411","5","5416","76","0","2018","2","",4,7,8,8,58192,25376,169,584,"",0.72,0.39,0.45,0.44,0.20,0.76,0.22,0.48,"",0,0.0,1,16.7,2,33.3,2,33.3,1572,2.8,13384,111.6,100,144.9,-142,-19.6
"48413","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48415","5","5416","76","0","2018","2","",5,11,12,10,118765,25358,334,831,"",0.39,0.16,0.18,0.15,0.07,0.26,0.14,0.46,"",1,25.0,9,450.0,6,100.0,4,66.7,61691,108.1,5842,29.9,-1268,-79.2,-110,-11.7
"48417","5","5416","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48419","5","5416","76","0","2018","2","",5,26,30,29,377937,33496,556,1026,"",0.33,0.32,0.37,0.34,0.31,0.20,0.18,0.89,"",-1,-16.7,-39,-60.0,-28,-48.3,-37,-56.1,-485832,-56.2,-351498,-91.3,-9295,-94.4,-29,-2.7
"48421","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48423","5","5416","76","0","2018","2","",131,587,609,606,11093100,858424,20533,1421,"",0.77,0.57,0.59,0.58,0.59,0.44,0.61,1.02,"",1,0.8,82,16.2,74,13.8,129,27.0,2258424,25.6,-107399,-11.1,-16699,-44.9,77,5.7
"48425","5","5416","76","0","2018","2","",8,16,24,33,831260,169947,10589,2628,"",1.31,0.43,0.64,0.86,0.97,2.91,7.14,1.51,"",2,33.3,10,166.7,18,300.0,27,450.0,667154,406.5,169788,106784.9,10585,264625.0,524,24.9
"48427","5","5416","76","0","2018","2","",4,15,15,15,216048,34117,445,1108,"",0.25,0.10,0.10,0.10,0.12,0.14,0.09,1.22,"",-1,-20.0,3,25.0,3,25.0,3,25.0,52979,32.5,8859,35.1,298,202.7,63,6.0
"48429","5","5416","76","0","2018","2","",7,10,12,12,141474,40688,709,960,"",0.85,0.32,0.37,0.37,0.28,0.82,0.70,0.80,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48431","5","5416","76","0","2018","2","",5,8,8,8,12000,12000,52,115,"",1.95,1.53,1.55,1.49,0.13,1.46,0.40,0.09,"",-1,-16.7,-6,-42.9,-6,-42.9,-6,-42.9,-11500,-48.9,-11500,-48.9,-83,-61.5,-14,-10.9
"48435","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48437","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.02,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48439","5","5416","76","0","2018","2","",1236,5809,5855,5974,118115703,8930382,223189,1545,"",1.06,0.65,0.65,0.66,0.60,0.61,0.91,0.92,"",45,3.8,226,4.0,274,4.9,380,6.8,15752974,15.4,174374,2.0,-34977,-13.5,135,9.6
"48441","5","5416","76","0","2018","2","",50,140,139,154,1638621,249033,5925,873,"",0.52,0.22,0.22,0.25,0.15,0.24,0.33,0.67,"",2,4.2,14,11.1,17,13.9,27,21.3,-295370,-15.3,-47354,-16.0,-2188,-27.0,-317,-26.6
"48443","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1816.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48445","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48447","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48449","5","5416","76","0","2018","2","",3,4,4,4,86078,6334,181,1655,"",0.14,0.03,0.03,0.03,0.04,0.02,0.04,1.47,"",-1,-25.0,-1,-20.0,-1,-20.0,-1,-20.0,7980,10.2,-7269,-53.4,-215,-54.3,453,37.7
"48451","1","5416","76","0","2018","2","",1,1,1,1,9624,0,0,740,"",58.61,3.79,3.80,3.79,2.00,0.00,0.00,0.53,"",1,100.0,1,100.0,1,100.0,1,100.0,9624,100.0,0,0.0,0,0.0,740,100.0
"48451","5","5416","76","0","2018","2","",45,160,159,166,1875978,194734,2318,893,"",0.58,0.33,0.33,0.34,0.23,0.24,0.18,0.68,"",0,0.0,-4,-2.4,-6,-3.6,1,0.6,66615,3.7,-25962,-11.8,-1658,-41.7,48,5.7
"48453","5","5416","76","0","2018","2","",1993,15831,16081,16451,326864063,24806569,615992,1560,"",1.81,2.13,2.16,2.17,1.69,2.13,2.96,0.78,"",119,6.4,1805,12.9,1982,14.1,2218,15.6,46106670,16.4,4985301,25.2,-19648,-3.1,30,2.0
"48455","5","5416","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48457","5","5416","76","0","2018","2","",4,6,6,4,57908,8578,354,835,"",0.47,0.16,0.16,0.11,0.11,0.18,0.43,0.76,"",-1,-20.0,0,0.0,0,0.0,-2,-33.3,5304,10.1,1250,17.1,-63,-15.1,161,23.9
"48459","5","5416","76","0","2018","2","",20,38,41,42,470638,117952,3301,898,"",1.33,0.55,0.59,0.60,0.46,0.94,1.34,0.79,"",-1,-4.8,-28,-42.4,-21,-33.9,-19,-31.1,-196614,-29.5,-29181,-19.8,-1938,-37.0,83,10.2
"48461","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48463","5","5416","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48465","1","5416","76","0","2018","2","",1,1,1,1,9720,0,0,748,"",188.50,10.16,10.13,10.11,6.24,0.00,0.00,0.62,"",0,0.0,0,0.0,0,0.0,0,0.0,728,8.1,0,0.0,0,0.0,56,8.1
"48465","5","5416","76","0","2018","2","",4,3,3,3,50511,2013,80,1295,"",0.17,0.02,0.02,0.02,0.02,0.01,0.01,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48467","5","5416","76","0","2018","2","",27,26,28,26,326306,48547,1027,941,"",1.01,0.23,0.25,0.22,0.20,0.23,0.35,0.87,"",3,12.5,5,23.8,1,3.7,-2,-7.1,91564,39.0,-32342,-40.0,-230,-18.3,228,32.0
"48469","5","5416","76","0","2018","2","",35,83,79,80,1354325,77909,1968,1291,"",0.53,0.21,0.20,0.20,0.19,0.12,0.15,0.91,"",3,9.4,24,40.7,19,31.7,19,31.1,71036,5.5,24136,44.9,860,77.6,-354,-21.5
"48471","5","5416","76","0","2018","2","",19,84,84,86,1090687,187540,3239,991,"",0.66,0.34,0.34,0.35,0.27,0.75,0.90,0.78,"",2,11.8,13,18.3,11,15.1,9,11.7,190905,21.2,70271,59.9,991,44.1,51,5.4
"48473","5","5416","76","0","2018","2","",13,52,53,52,737187,103250,1688,1084,"",0.58,0.30,0.30,0.30,0.23,0.40,0.31,0.79,"",-3,-18.8,1,2.0,0,0.0,0,0.0,-423497,-36.5,-8757,-7.8,-901,-34.8,-633,-36.9
"48475","5","5416","76","0","2018","2","",8,17,16,14,217458,25664,624,1068,"",0.80,0.32,0.29,0.24,0.16,0.20,0.21,0.56,"",-1,-11.1,10,142.9,8,100.0,5,55.6,64551,42.2,5471,27.1,182,41.2,-402,-27.3
"48477","5","5416","76","0","2018","2","",15,46,47,46,625565,69174,1723,1039,"",0.59,0.31,0.32,0.31,0.27,0.32,0.47,0.86,"",0,0.0,2,4.5,3,6.8,3,7.0,118738,23.4,14407,26.3,431,33.4,146,16.3
"48479","5","5416","76","0","2018","2","",139,1000,994,998,9882238,1967390,33517,762,"",0.96,0.99,0.99,0.98,0.68,1.03,1.18,0.68,"",9,6.9,37,3.8,18,1.8,41,4.3,-437581,-4.2,30992,1.6,3980,13.5,-60,-7.3
"48481","5","5416","76","0","2018","2","",7,8,8,10,218398,16560,315,1938,"",0.22,0.05,0.05,0.06,0.09,0.06,0.07,1.61,"",2,40.0,1,14.3,1,14.3,3,42.9,136811,167.7,-304,-1.8,218,224.7,1041,116.1
"48483","5","5416","76","0","2018","2","",5,3,6,5,124670,9497,188,2055,"",0.90,0.14,0.29,0.25,0.37,0.27,0.40,1.66,"",0,0.0,-3,-50.0,-1,-14.3,-1,-16.7,36909,42.1,-8462,-47.1,-42,-18.3,989,92.8
"48485","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",27.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48485","5","5416","76","0","2018","2","",30,65,73,78,795503,143104,2995,850,"",0.35,0.12,0.13,0.14,0.09,0.17,0.24,0.71,"",8,36.4,6,10.2,14,23.7,18,30.0,127918,19.2,28831,25.2,-3209,-51.7,-15,-1.7
"48487","5","5416","76","0","2018","2","",4,4,4,4,57607,3600,16,1108,"",0.44,0.07,0.07,0.07,0.07,0.05,0.02,0.98,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48489","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48491","5","5416","76","0","2018","2","",374,1740,1709,1733,30851671,1774639,33334,1374,"",1.26,1.01,0.99,0.99,0.83,0.61,0.75,0.84,"",32,9.4,123,7.6,108,6.7,139,8.7,2056706,7.1,-24199,-1.3,-15047,-31.1,-7,-0.5
"48493","5","5416","76","0","2018","2","",16,14,10,11,172767,20853,402,1139,"",0.81,0.17,0.12,0.13,0.13,0.14,0.18,0.94,"",4,33.3,3,27.3,-1,-9.1,0,0.0,42687,32.8,-1247,-5.6,201,100.0,229,25.2
"48495","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48497","5","5416","76","0","2018","2","",44,140,137,132,2094421,257534,2414,1182,"",1.17,0.69,0.67,0.63,0.53,0.79,0.40,0.79,"",7,18.9,46,48.9,41,42.7,29,28.2,625380,42.6,89246,53.0,1071,79.7,25,2.2
"48499","5","5416","76","0","2018","2","",13,23,24,24,307749,54957,1991,1000,"",0.55,0.23,0.24,0.24,0.20,0.31,0.73,0.86,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48501","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48503","5","5416","76","0","2018","2","",9,12,11,14,84522,13762,274,527,"",0.56,0.18,0.16,0.20,0.07,0.12,0.15,0.40,"",1,12.5,-13,-52.0,-14,-56.0,-12,-46.2,-333157,-79.8,-4011,-22.6,-627,-69.6,-741,-58.4
"48507","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","1","5416","76","0","2018","2","",1,8,8,9,140263,0,0,1295,"",5.06,5.24,5.17,5.79,2.55,0.00,0.00,0.47,"",0,0.0,1,14.3,1,14.3,0,0.0,11028,8.5,0,0.0,0,0.0,-2,-0.2
"48999","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48999","5","5416","76","0","2018","2","",2360,15236,15450,15584,263433121,30016552,782639,1314,"",2.63,5.50,5.51,5.49,2.80,5.30,4.44,0.51,"",186,8.6,2256,17.4,2287,17.4,2416,18.3,15650709,6.3,4537475,17.8,-158616,-16.9,-141,-9.7
"49000","3","5416","56","0","2018","2","N",2,0,0,0,0,0,0,0,"N",1.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49000","5","5416","56","0","2018","2","",4359,14946,15004,15065,235960988,134052591,762076,1210,"",1.61,1.02,1.02,1.01,0.85,1.35,1.47,0.83,"",152,3.6,1926,14.8,1774,13.4,1890,14.3,30780772,15.0,19454771,17.0,-13751,-1.8,9,0.7
"49001","5","5416","76","0","2018","2","",3,4,4,4,34000,34000,284,654,"",0.49,0.15,0.14,0.14,0.08,0.19,0.16,0.58,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49003","5","5416","76","0","2018","2","N",15,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",2,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49005","5","5416","76","0","2018","2","",121,216,212,213,2317611,1442986,5593,834,"",1.24,0.39,0.38,0.38,0.28,0.45,0.45,0.73,"",1,0.8,-98,-31.2,-101,-32.3,-88,-29.2,-1597909,-40.8,-1317482,-47.7,-12599,-69.3,-140,-14.4
"49007","5","5416","76","0","2018","2","",6,8,8,8,60681,33802,371,583,"",0.36,0.09,0.09,0.09,0.04,0.07,0.12,0.47,"",2,50.0,2,33.3,1,14.3,2,33.3,-6749,-10.0,-18728,-35.7,-1136,-75.4,-236,-28.8
"49009","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49011","5","5416","76","0","2018","2","",424,1646,1663,1670,28338954,16846302,94483,1313,"",1.85,1.28,1.28,1.26,1.18,2.06,2.14,0.93,"",10,2.4,-43,-2.5,-73,-4.2,-8,-0.5,-80079,-0.3,698722,4.3,-1054,-1.1,28,2.2
"49013","5","5416","76","0","2018","2","",20,18,19,19,213428,185401,1072,880,"",0.97,0.23,0.24,0.24,0.15,0.36,0.18,0.64,"",2,11.1,6,50.0,6,46.2,6,46.2,92182,76.0,81011,77.6,197,22.5,144,19.6
"49015","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49017","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49019","5","5416","76","0","2018","2","",9,20,20,20,240060,161042,1486,923,"",0.58,0.32,0.31,0.30,0.29,0.41,0.30,0.92,"",0,0.0,-2,-9.1,-2,-9.1,3,17.6,28634,13.5,9402,6.2,-1008,-40.4,123,15.4
"49021","5","5416","76","0","2018","2","",28,51,50,52,430012,404913,1158,649,"",0.64,0.28,0.27,0.29,0.17,0.42,0.28,0.63,"",-3,-9.7,3,6.2,0,0.0,-8,-13.3,10083,2.4,11597,2.9,-2145,-64.9,36,5.9
"49023","5","5416","76","0","2018","2","",4,6,6,5,49556,41815,65,673,"",0.52,0.16,0.16,0.13,0.10,0.23,0.08,0.66,"",0,0.0,2,50.0,2,50.0,1,25.0,8144,19.7,8063,23.9,-52,-44.4,-123,-15.5
"49025","5","5416","76","0","2018","2","",4,16,15,15,357399,118035,211,1793,"",0.46,0.46,0.41,0.39,0.75,0.66,0.14,1.81,"",0,0.0,3,23.1,2,15.4,2,15.4,52209,17.1,30596,35.0,-34,-13.9,-13,-0.7
"49027","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49029","5","5416","76","0","2018","2","",25,21,21,21,483717,214026,1231,1772,"",2.65,0.84,0.83,0.82,1.23,1.40,1.53,1.47,"",4,19.0,4,23.5,5,31.2,4,23.5,216266,80.9,74523,53.4,770,167.0,538,43.6
"49031","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49033","5","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",1.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49035","5","5416","76","0","2018","2","",2172,7370,7488,7534,131131852,67947749,344432,1351,"",1.80,1.06,1.08,1.07,0.88,1.35,1.29,0.83,"",44,2.1,316,4.5,438,6.2,546,7.8,14562786,12.5,7557174,12.5,-60945,-15.0,76,6.0
"49037","5","5416","76","0","2018","2","",4,3,3,3,60900,38000,383,1562,"",0.44,0.07,0.07,0.07,0.10,0.19,0.16,1.46,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49039","5","5416","76","0","2018","2","",6,7,9,9,142821,66425,611,1318,"",0.36,0.09,0.11,0.11,0.13,0.20,0.36,1.30,"N",4,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49041","5","5416","76","0","2018","2","",9,64,66,66,1071116,684759,2635,1261,"",0.48,0.72,0.73,0.71,0.83,1.25,0.99,1.15,"",0,0.0,6,10.3,6,10.0,-3,-4.3,142510,15.3,61819,9.9,-299,-10.2,115,10.0
"49043","5","5416","76","0","2018","2","",163,241,250,249,5005419,2368539,8358,1561,"",2.11,0.95,1.03,0.96,1.07,1.26,0.65,1.09,"",2,1.2,-8,-3.2,3,1.2,6,2.5,-197437,-3.8,103609,4.6,-926,-10.0,-64,-3.9
"49045","3","5416","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",77.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49045","5","5416","76","0","2018","2","",35,118,119,123,962464,684579,2147,617,"",1.15,0.74,0.74,0.77,0.36,0.69,0.37,0.48,"",4,12.9,56,90.3,48,67.6,46,59.7,135363,16.4,76288,12.5,-465,-17.8,-292,-32.1
"49047","5","5416","76","0","2018","2","",28,28,28,28,270773,167787,977,744,"",0.85,0.22,0.21,0.21,0.12,0.19,0.10,0.57,"",0,0.0,-7,-20.0,-5,-15.2,-9,-24.3,-214324,-44.2,-102959,-38.0,-1217,-55.5,-322,-30.2
"49049","5","5416","76","0","2018","2","",831,3435,3354,3377,42054091,27173104,175757,955,"",1.89,1.43,1.39,1.40,0.96,1.73,2.62,0.68,"",63,8.2,1496,77.2,1371,69.1,1357,67.2,14790192,54.2,10903775,67.0,83546,90.6,-104,-9.8
"49051","5","5416","76","0","2018","2","",48,57,61,62,948658,493539,1798,1216,"",1.57,0.63,0.66,0.64,0.66,0.89,0.65,1.02,"",2,4.3,-5,-8.1,1,1.7,4,6.9,23750,2.6,71653,17.0,-96,-5.1,30,2.5
"49053","5","5416","76","0","2018","2","",225,432,433,443,4938927,3331427,16514,871,"",1.44,0.64,0.64,0.66,0.51,0.81,0.95,0.78,"",6,2.7,39,9.9,14,3.3,31,7.5,880013,21.7,284291,9.3,-6610,-28.6,106,13.9
"49055","5","5416","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"49057","5","5416","76","0","2018","2","",169,1148,1139,1107,16106315,11376989,101172,1095,"",1.03,1.08,1.08,1.04,0.91,1.67,2.95,0.85,"",4,2.4,141,14.0,44,4.0,-15,-1.3,1294763,8.7,807628,7.6,-10063,-9.0,35,3.3
"50000","5","5416","56","0","2018","2","",722,2290,2298,2338,49728802,7992940,202624,1657,"",1.07,0.75,0.75,0.74,0.84,0.76,0.55,1.13,"",33,4.8,35,1.6,57,2.5,57,2.5,2598968,5.5,380383,5.0,-5553,-2.7,52,3.2
"50001","5","5416","76","0","2018","2","",37,47,48,51,1231767,181639,1927,1947,"",0.98,0.32,0.32,0.33,0.42,0.34,0.11,1.30,"",1,2.8,-4,-7.8,-3,-5.9,2,4.1,319780,35.1,-16112,-8.1,-496,-20.5,553,39.7
"50003","5","5416","76","0","2018","2","",40,57,58,56,1510124,223265,5699,2038,"",0.97,0.34,0.34,0.32,0.51,0.34,0.24,1.53,"",10,33.3,7,14.0,13,28.9,8,16.7,298952,24.7,90775,68.5,1191,26.4,83,4.2
"50005","5","5416","76","0","2018","2","",17,33,29,32,528822,130987,5595,1298,"",0.64,0.31,0.27,0.29,0.30,0.35,0.39,1.02,"",1,6.2,4,13.8,0,0.0,4,14.3,68010,14.8,35375,37.0,947,20.4,61,4.9
"50007","5","5416","76","0","2018","2","",264,1301,1300,1319,28710338,4338521,130827,1690,"",1.44,1.28,1.27,1.27,1.30,1.31,1.22,1.02,"",16,6.5,26,2.0,35,2.8,24,1.9,555831,2.0,227425,5.5,-10963,-7.7,-4,-0.2
