"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06061","5","5417","76","0","2018","1","",10,19,17,18,665182,140486,6884,2843,"",0.26,0.02,0.02,0.02,0.02,0.02,0.02,0.98,"",-1,-9.1,-6,-24.0,-10,-37.0,-8,-30.8,-239752,-26.5,-62933,-30.9,-2935,-29.9,166,6.2
"06063","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2018","1","",1,14,14,14,356364,0,0,1958,"",1.45,0.35,0.35,0.35,0.40,0.00,0.00,1.16,"",0,0.0,1,7.7,1,7.7,1,7.7,39309,12.4,0,0.0,0,0.0,82,4.4
"06065","5","5417","76","0","2018","1","",33,91,86,79,1486017,560363,22707,1340,"",0.18,0.03,0.03,0.02,0.01,0.02,0.02,0.56,"",5,17.9,14,18.2,14,19.4,6,8.2,205181,16.0,80275,16.7,1482,7.0,9,0.7
"06067","1","5417","76","0","2018","1","",1,209,211,212,4949128,0,0,1807,"",1.61,5.79,5.86,5.92,4.75,0.00,0.00,0.81,"",0,0.0,7,3.5,10,5.0,11,5.5,191480,4.0,0,0.0,0,0.0,-11,-0.6
"06067","5","5417","76","0","2018","1","",56,4774,4817,4811,258815726,27296995,1280265,4147,"",0.33,1.56,1.57,1.57,2.07,1.41,1.45,1.32,"",11,24.4,126,2.7,96,2.0,70,1.5,11381327,4.6,-995509,-3.5,170600,15.4,100,2.5
"06069","5","5417","76","0","2018","1","",4,74,74,73,1576828,409746,18192,1647,"",0.86,1.01,0.98,0.97,0.65,0.70,0.64,0.66,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2018","1","",1,18,17,18,504753,0,0,2198,"",1.58,0.44,0.42,0.44,0.56,0.00,0.00,1.29,"",0,0.0,-2,-10.0,0,0.0,0,0.0,53396,11.8,0,0.0,0,0.0,304,16.1
"06071","5","5417","76","0","2018","1","",40,295,301,262,5077485,1885811,81520,1366,"",0.23,0.08,0.09,0.08,0.05,0.07,0.07,0.57,"",5,14.3,6,2.1,16,5.6,-19,-6.8,219970,4.5,128499,7.3,6254,8.3,55,4.2
"06073","5","5417","76","0","2018","1","",897,34354,34082,34181,1623282374,233875849,10127363,3651,"",2.81,5.08,5.01,5.02,5.65,4.50,4.35,1.12,"",163,22.2,4154,13.8,3763,12.4,3621,11.8,423479088,35.3,24774935,11.8,446935,4.6,611,20.1
"06075","5","5417","76","0","2018","1","",270,5370,5506,5625,536245945,43260638,1866560,7499,"",1.55,1.59,1.61,1.64,1.82,1.34,1.28,1.13,"",83,44.4,1623,43.3,1708,45.0,1805,47.3,332418215,163.1,14990055,53.0,633789,51.4,3360,81.2
"06077","5","5417","76","0","2018","1","",8,54,54,54,1044032,270906,15558,1487,"",0.16,0.05,0.05,0.05,0.03,0.03,0.04,0.63,"",3,60.0,-158,-74.5,-155,-74.2,-154,-74.0,-1532821,-59.5,-1060462,-79.7,-41428,-72.7,542,57.4
"06079","5","5417","76","0","2018","1","",25,277,288,293,3893527,1712061,70562,1047,"",0.84,0.51,0.52,0.53,0.22,0.43,0.43,0.43,"",6,31.6,38,15.9,45,18.5,42,16.7,742897,23.6,189492,12.4,4914,7.5,55,5.5
"06081","5","5417","76","0","2018","1","",354,20220,20330,20433,1431749315,128343197,5306543,5418,"",4.38,10.87,10.90,10.92,8.47,6.92,6.84,0.78,"",78,28.3,2132,11.8,2069,11.3,1976,10.7,180804143,14.5,15167933,13.4,689660,14.9,151,2.9
"06083","5","5417","76","0","2018","1","",58,887,904,848,23267070,5889340,261985,2035,"",1.30,1.00,0.99,0.93,0.73,0.92,0.96,0.75,"",-2,-3.3,64,7.8,59,7.0,51,6.4,684741,3.0,372510,6.8,13268,5.3,-79,-3.7
"06085","5","5417","76","0","2018","1","",560,18413,18661,18759,1321115855,135914302,6066909,5460,"",2.68,3.65,3.68,3.69,2.83,2.84,2.86,0.77,"",138,32.7,582,3.3,649,3.6,895,5.0,210547325,19.0,5254807,4.0,95587,1.6,688,14.4
"06087","5","5417","76","0","2018","1","",29,705,716,711,12590073,4246909,193877,1363,"",1.06,1.53,1.53,1.51,0.78,1.27,1.34,0.51,"",4,16.0,64,10.0,65,10.0,54,8.2,2317672,22.6,364736,9.4,19462,11.2,147,12.1
"06089","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2018","1","",14,148,145,147,4985214,779669,23445,2615,"",0.42,0.23,0.22,0.22,0.18,0.17,0.11,0.82,"",0,0.0,7,5.0,3,2.1,9,6.5,394776,8.6,67391,9.5,60,0.3,99,3.9
"06097","5","5417","76","0","2018","1","",38,552,554,559,12567694,2959047,144009,1742,"",0.66,0.58,0.57,0.58,0.36,0.38,0.42,0.63,"",6,18.8,37,7.2,26,4.9,22,4.1,1013882,8.8,267420,9.9,2686,1.9,54,3.2
"06099","5","5417","76","0","2018","1","",11,262,265,262,1994423,1377449,58114,583,"",0.24,0.30,0.30,0.30,0.07,0.21,0.19,0.24,"",2,22.2,59,29.1,53,25.0,43,19.6,310727,18.5,211607,18.2,1518,2.7,-30,-4.9
"06101","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","5417","76","0","2018","1","",1,10,10,10,224898,0,0,1730,"",228.82,72.20,72.28,73.53,87.17,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-10332,-4.4,0,0.0,0,0.0,-79,-4.4
"06107","5","5417","76","0","2018","1","",7,54,56,55,898690,386302,19148,1257,"",0.23,0.07,0.07,0.08,0.05,0.07,0.08,0.61,"",2,40.0,3,5.9,3,5.7,-1,-1.8,144670,19.2,56538,17.1,3345,21.2,169,15.5
"06109","1","5417","76","0","2018","1","",1,4,3,5,124154,0,0,2388,"",59.09,4.27,3.18,5.31,6.29,0.00,0.00,1.48,"",0,0.0,-1,-20.0,-2,-40.0,0,0.0,-40024,-24.4,0,0.0,0,0.0,-138,-5.5
"06111","5","5417","76","0","2018","1","",71,547,559,560,13471568,3778314,169774,1866,"",0.91,0.36,0.37,0.37,0.23,0.32,0.32,0.64,"",9,14.5,69,14.4,71,14.5,72,14.8,404976,3.1,304163,8.8,3254,2.0,-208,-10.0
"06113","5","5417","76","0","2018","1","",41,770,779,788,18206798,4118591,215829,1798,"",2.11,1.65,1.64,1.65,0.93,1.39,1.57,0.57,"",11,36.7,61,8.6,63,8.8,84,11.9,1951828,12.0,-746062,-15.3,-43919,-16.9,36,2.0
"06115","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2018","1","",1,1,1,1,25038,0,0,1926,"",1.82,0.05,0.05,0.05,0.03,0.00,0.00,0.54,"",0,0.0,0,0.0,0,0.0,0,0.0,1228,5.2,0,0.0,0,0.0,94,5.1
"06999","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2018","1","",639,3064,3129,3164,136700557,22391962,966741,3371,"",4.30,1.70,1.72,1.74,1.16,1.11,0.99,0.67,"",287,81.5,763,33.2,841,36.8,894,39.4,39314837,40.4,5800120,35.0,140756,17.0,94,2.9
"08000","1","5417","56","0","2018","1","",1,2,2,3,57432,0,0,1893,"",0.46,0.01,0.01,0.02,0.01,0.00,0.00,0.85,"",0,0.0,1,100.0,1,100.0,2,200.0,44000,327.6,0,0.0,0,0.0,860,83.3
"08000","5","5417","56","0","2018","1","",645,12737,12764,12665,388556405,133427058,2276744,2349,"",1.10,1.04,1.04,1.02,0.77,0.92,0.93,0.75,"",73,12.8,10,0.1,80,0.6,16,0.1,4312158,1.1,3051943,2.3,-205512,-8.3,19,0.8
"08001","5","5417","76","0","2018","1","",31,107,108,108,2285684,1215477,20352,1633,"",0.95,0.11,0.11,0.11,0.06,0.11,0.11,0.58,"",8,34.8,42,64.6,40,58.8,40,58.8,792556,53.1,446435,58.1,3058,17.7,-81,-4.7
"08003","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2018","1","",42,605,630,621,21926558,7598500,104053,2726,"",0.65,0.40,0.41,0.40,0.30,0.37,0.30,0.74,"",1,2.4,-97,-13.8,-76,-10.8,-76,-10.9,-4191748,-16.0,-274656,-3.5,-18298,-15.0,-137,-4.8
"08007","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2018","1","",182,5310,5330,5309,177266814,48113569,812076,2565,"",4.04,6.32,6.29,6.25,4.60,4.88,5.08,0.73,"",16,9.6,9,0.2,91,1.7,60,1.1,2738214,1.6,1490999,3.2,-77466,-8.7,14,0.5
"08014","5","5417","76","0","2018","1","",18,233,236,234,6297146,2317344,34696,2067,"",2.15,1.27,1.29,1.28,0.55,0.79,0.76,0.43,"",2,12.5,-24,-9.3,-15,-6.0,-7,-2.9,-24660,-0.4,-145821,-5.9,-12744,-26.9,119,6.1
"08015","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2018","1","",85,711,700,715,15256731,7581852,139356,1656,"",0.89,0.30,0.29,0.30,0.13,0.24,0.27,0.42,"",9,11.8,70,10.9,52,8.0,72,11.2,1526170,11.1,845628,12.6,-14638,-9.5,16,1.0
"08035","5","5417","76","0","2018","1","",22,113,103,103,3749051,1380760,37088,2712,"",0.62,0.20,0.18,0.18,0.14,0.18,0.31,0.75,"",1,4.8,-26,-18.7,-37,-26.4,-34,-24.8,-1300213,-25.8,-341584,-19.8,-25456,-40.7,-89,-3.2
"08037","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2018","1","",69,827,827,794,28392494,9923713,155600,2677,"",1.18,0.65,0.65,0.62,0.66,0.76,0.68,1.02,"",3,4.5,-8,-1.0,-3,-0.4,-21,-2.6,56587,0.2,289560,3.0,-55601,-26.3,40,1.5
"08045","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",2.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2018","1","",74,2912,2920,2912,82320543,35602843,495363,2173,"",1.25,2.66,2.66,2.64,1.86,2.76,2.44,0.70,"",17,29.8,98,3.5,82,2.9,73,2.6,3635429,4.6,1460494,4.3,-88522,-15.2,34,1.6
"08065","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2018","1","",55,1304,1297,1272,36501841,15888766,410264,2175,"",1.53,1.77,1.75,1.71,1.38,2.11,3.30,0.79,"",4,7.8,-89,-6.4,-81,-5.9,-118,-8.5,712054,2.0,-1043867,-6.2,93160,29.4,190,9.6
"08077","5","5417","76","0","2018","1","",4,6,6,4,115511,48187,634,1666,"",0.28,0.02,0.02,0.01,0.01,0.02,0.01,0.74,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2018","1","",3,8,9,9,89867,82322,4913,798,"",1.11,0.19,0.22,0.22,0.09,0.21,0.81,0.44,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2018","1","",3,7,7,7,121422,43157,411,1334,"",0.57,0.09,0.09,0.09,0.06,0.05,0.03,0.61,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",4.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2018","1","",9,26,26,25,518007,297579,6977,1552,"",0.41,0.05,0.05,0.05,0.03,0.05,0.06,0.56,"",2,28.6,3,13.0,2,8.3,8,47.1,-697117,-57.4,16758,6.0,2670,62.0,-2829,-64.6
"08125","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2018","1","",1,2,2,3,57432,0,0,1893,"",36.05,1.96,1.91,2.91,1.20,0.00,0.00,0.53,"",0,0.0,1,100.0,1,100.0,2,200.0,44000,327.6,0,0.0,0,0.0,860,83.3
"08999","5","5417","76","0","2018","1","",9,136,133,129,4861503,1657745,21035,2819,"",1.20,1.57,1.49,1.46,0.84,1.01,0.51,0.56,"",-1,-10.0,4,3.0,-2,-1.5,-5,-3.7,539264,12.5,-51083,-3.0,-5613,-21.1,332,13.3
"09000","1","5417","56","0","2018","1","",1,3,3,3,93385,0,0,2394,"",0.78,0.03,0.03,0.03,0.03,0.00,0.00,0.87,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-12752,-12.0,0,0.0,0,0.0,353,17.3
"09000","3","5417","56","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2018","1","",398,7233,7274,7311,414475213,105521354,3526883,4384,"",1.15,0.94,0.94,0.94,1.06,1.13,1.08,1.13,"",57,16.7,192,2.7,203,2.9,292,4.2,64356516,18.4,1820803,1.8,555089,18.7,560,14.6
"09001","5","5417","76","0","2018","1","",89,2706,2727,2733,182900755,40755822,1652267,5169,"",0.86,1.39,1.40,1.40,1.36,1.54,1.77,0.97,"",15,20.3,83,3.2,105,4.0,206,8.2,61598672,50.8,826836,2.1,479636,40.9,1567,43.5
"09003","5","5417","76","0","2018","1","",58,1186,1198,1200,38536341,17093099,400788,2481,"",0.71,0.50,0.51,0.51,0.32,0.56,0.39,0.63,"",10,20.8,122,11.5,113,10.4,116,10.7,4754108,14.1,1798707,11.8,36323,10.0,70,2.9
"09005","5","5417","76","0","2018","1","",11,64,59,59,1436202,772275,26907,1821,"",0.63,0.23,0.21,0.21,0.16,0.26,0.25,0.76,"",1,10.0,5,8.5,0,0.0,-2,-3.3,23512,1.7,-37260,-4.6,4261,18.8,0,0.0
"09007","5","5417","76","0","2018","1","",12,30,31,31,1304163,451391,17223,3271,"",0.79,0.10,0.10,0.10,0.11,0.13,0.15,1.12,"",3,33.3,12,66.7,13,72.2,10,47.6,565267,76.5,188135,71.5,6412,59.3,280,9.4
"09009","5","5417","76","0","2018","1","",121,1964,1968,1951,95565658,25743828,823313,3749,"",1.71,1.16,1.16,1.15,1.47,1.50,1.32,1.27,"",16,15.2,-74,-3.6,-77,-3.8,-95,-4.6,-6209823,-6.1,-2033430,-7.3,13286,1.6,-83,-2.2
"09011","5","5417","76","0","2018","1","",34,862,858,910,74362927,13658802,350028,6525,"",1.55,1.51,1.50,1.58,3.20,2.19,1.77,2.09,"",7,25.9,7,0.8,1,0.1,16,1.8,3803718,5.4,136109,1.0,471,0.1,277,4.4
"09013","5","5417","76","0","2018","1","",15,67,69,65,1075375,697718,24744,1235,"",1.60,0.35,0.37,0.34,0.17,0.46,0.47,0.47,"",-1,-6.2,-6,-8.2,-5,-6.8,-6,-8.5,10152,1.0,-26264,-3.6,-10719,-30.2,107,9.5
"09015","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2018","1","",1,3,3,3,93385,0,0,2394,"",14.52,1.31,1.32,1.32,0.72,0.00,0.00,0.54,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-12752,-12.0,0,0.0,0,0.0,353,17.3
"09999","3","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",19.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2018","1","N",54,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",6,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2018","1","",119,3077,3259,3046,176604835,45861917,343883,4344,"",1.27,1.51,1.59,1.48,2.06,1.85,0.96,1.35,"",15,14.4,-224,-6.8,-184,-5.3,-133,-4.2,-29146596,-14.2,-5459072,-10.6,52481,18.0,-441,-9.2
"10001","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2018","1","",98,2991,3172,2963,175162365,44997339,326113,4429,"",1.69,2.23,2.36,2.21,2.71,2.54,1.31,1.20,"",14,16.7,-70,-2.3,-21,-0.7,39,1.3,-26624981,-13.2,-3055013,-6.4,58344,21.8,-645,-12.7
"10005","5","5417","76","0","2018","1","",15,47,49,48,999311,542352,15215,1601,"",0.74,0.13,0.14,0.13,0.10,0.15,0.26,0.77,"",5,50.0,4,9.3,1,2.1,0,0.0,226753,29.4,17668,3.4,4709,44.8,318,24.8
"10999","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2018","1","",475,12187,12269,12242,357998339,65851203,1331572,2251,"",4.16,3.41,3.41,3.39,1.49,2.37,1.93,0.44,"",27,6.0,355,3.0,369,3.1,336,2.8,46633474,15.0,-279425,-0.4,34420,2.7,235,11.7
"11001","5","5417","76","0","2018","1","",475,12187,12269,12242,357998339,65851203,1331572,2251,"",4.16,3.41,3.41,3.39,1.49,2.37,1.93,0.44,"",27,6.0,355,3.0,369,3.1,336,2.8,46633474,15.0,-279425,-0.4,34420,2.7,235,11.7
"12000","5","5417","56","0","2018","1","",1534,18256,18397,18437,477354827,112086032,1034828,2000,"",0.78,0.45,0.45,0.45,0.34,0.35,0.41,0.76,"",75,5.1,830,4.8,915,5.2,822,4.7,52213906,12.3,6154869,5.8,-98610,-8.7,132,7.1
"12001","5","5417","76","0","2018","1","",58,698,709,716,13381653,4793141,100727,1455,"",2.80,1.14,1.15,1.16,0.67,1.44,4.50,0.58,"",4,7.4,140,25.1,133,23.1,131,22.4,3307849,32.8,1120371,30.5,57676,134.0,103,7.6
"12005","5","5417","76","0","2018","1","N",13,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2018","1","",50,515,509,510,12694587,3165342,57889,1910,"",1.09,0.52,0.51,0.51,0.39,0.42,1.01,0.76,"",8,19.0,143,38.4,140,37.9,137,36.7,3149565,33.0,665839,26.6,7689,15.3,-67,-3.4
"12011","5","5417","76","0","2018","1","",99,752,754,753,24102533,5042303,60784,2462,"",0.49,0.20,0.20,0.20,0.18,0.16,0.23,0.88,"",-3,-2.9,28,3.9,33,4.6,23,3.2,2419261,11.2,75651,1.5,615,1.0,161,7.0
"12015","5","5417","76","0","2018","1","",6,12,12,12,153348,80863,263,983,"",0.44,0.05,0.05,0.05,0.03,0.05,0.02,0.50,"",-1,-14.3,-1,-7.7,-1,-7.7,-1,-7.7,-98956,-39.2,-6167,-7.1,-1975,-88.2,-510,-34.2
"12017","5","5417","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","5417","76","0","2018","1","",23,55,53,62,1491880,463088,5410,2025,"",0.56,0.08,0.07,0.09,0.06,0.08,0.12,0.81,"",-2,-8.0,-7,-11.3,-10,-15.9,-3,-4.6,-410579,-21.6,-52194,-10.1,-4205,-43.7,-286,-12.4
"12031","5","5417","76","0","2018","1","",35,209,224,217,3055479,1360817,11653,1085,"",0.41,0.09,0.09,0.09,0.03,0.07,0.08,0.37,"",2,6.1,9,4.5,40,21.7,38,21.2,594575,24.2,207300,18.0,-3504,-23.1,76,7.5
"12033","5","5417","76","0","2018","1","",7,133,140,141,2926753,879162,4869,1631,"",0.30,0.21,0.22,0.22,0.15,0.21,0.16,0.69,"",-2,-22.2,-25,-15.8,-17,-10.8,-17,-10.8,403932,16.0,-125555,-12.5,-1750,-26.4,400,32.5
"12035","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5417","76","0","2018","1","",5,45,48,50,1225330,356869,3897,1977,"",0.47,0.22,0.23,0.24,0.24,0.24,0.39,1.04,"",1,25.0,18,66.7,22,84.6,23,85.2,345851,39.3,151942,74.1,-6135,-61.2,-560,-22.1
"12055","5","5417","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5417","76","0","2018","1","",105,2667,2694,2714,50860961,5999700,82750,1454,"",0.85,0.83,0.84,0.84,0.41,0.23,0.40,0.49,"",8,8.2,207,8.4,211,8.5,212,8.5,-730347,-1.4,774852,14.8,14776,21.7,-145,-9.1
"12061","5","5417","76","0","2018","1","",8,22,21,22,219106,134522,264,778,"",0.54,0.09,0.08,0.09,0.03,0.07,0.02,0.36,"",2,33.3,0,0.0,-2,-8.7,-2,-8.3,40649,22.8,3565,2.7,-82,-23.7,181,30.3
"12063","5","5417","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
