"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","1","5417","76","0","2022","1","",1,24,25,25,924310,0,0,2882,"",0.21,0.11,0.12,0.12,0.14,0.00,0.00,1.21,"",0,0.0,5,26.3,7,38.9,6,31.6,284358,44.4,0,0.0,0,0.0,245,9.3
"06037","3","5417","76","0","2022","1","",1,12,11,11,222849,0,0,1513,"",0.47,0.20,0.19,0.19,0.16,0.00,0.00,0.85,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5417","76","0","2022","1","",781,20308,20510,20552,822439901,92563178,2843254,3093,"",0.36,0.79,0.79,0.79,0.63,0.42,0.42,0.80,"",56,7.7,1728,9.3,1828,9.8,1853,9.9,79444561,10.7,9094673,10.9,-305811,-9.7,29,0.9
"06041","5","5417","76","0","2022","1","",57,876,890,903,73963616,6034450,186602,6395,"",1.08,1.42,1.42,1.43,1.96,1.11,1.19,1.38,"",8,16.3,50,6.1,71,8.7,82,10.0,-25352331,-25.5,196305,3.4,-53294,-22.2,-2899,-31.2
"06045","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2022","1","",23,328,335,323,11972305,2046745,42860,2802,"",0.38,0.33,0.33,0.31,0.33,0.26,0.14,1.03,"",2,9.5,9,2.8,17,5.3,-1,-0.3,2022446,20.3,157619,8.3,-1115,-2.5,413,17.3
"06055","1","5417","76","0","2022","1","",1,12,12,12,203906,0,0,1307,"",18.73,3.38,3.32,3.29,2.16,0.00,0.00,0.65,"",0,0.0,-3,-20.0,-3,-20.0,-3,-20.0,-57070,-21.9,0,0.0,0,0.0,-31,-2.3
"06055","5","5417","76","0","2022","1","",6,55,57,60,761713,312134,9958,1022,"",0.24,0.13,0.13,0.14,0.04,0.08,0.08,0.31,"",0,0.0,-11,-16.7,-8,-12.3,-8,-11.8,93435,14.0,-17170,-5.2,-3617,-26.6,247,31.9
"06057","5","5417","76","0","2022","1","",4,17,16,8,273310,93700,3118,1538,"",0.24,0.09,0.08,0.04,0.04,0.06,0.07,0.57,"",-1,-20.0,-1,-5.6,-2,-11.1,-1,-11.1,-10561,-3.7,-17800,-16.0,-785,-20.1,82,5.6
"06059","5","5417","76","0","2022","1","",399,7434,7561,7603,378981349,53096116,2102460,3870,"",0.71,0.79,0.80,0.80,0.79,0.60,0.77,0.99,"",39,10.8,611,9.0,674,9.8,614,8.8,22835590,6.4,5361132,11.2,-41780,-1.9,-101,-2.5
"06061","5","5417","76","0","2022","1","",18,141,130,135,3226191,942020,18986,1834,"",0.30,0.14,0.12,0.13,0.07,0.11,0.07,0.54,"",1,5.9,102,261.5,93,251.4,97,255.3,2192459,212.1,691589,276.2,11336,148.2,-259,-12.4
"06063","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2022","1","",1,13,13,12,265941,0,0,1615,"",1.53,0.33,0.33,0.31,0.32,0.00,0.00,0.97,"",0,0.0,-1,-7.1,-1,-7.1,-2,-14.3,-14109,-5.0,0,0.0,0,0.0,76,4.9
"06065","5","5417","76","0","2022","1","",66,201,204,195,4960510,1451859,46313,1908,"",0.22,0.04,0.04,0.04,0.03,0.04,0.04,0.71,"",21,46.7,67,50.0,78,61.9,68,53.5,2414922,94.9,619609,74.4,13421,40.8,390,25.7
"06067","1","5417","76","0","2022","1","",1,213,209,210,6021085,0,0,2199,"",1.73,6.39,6.25,6.29,6.12,0.00,0.00,0.97,"",0,0.0,-2,-0.9,-5,-2.3,-4,-1.9,-37371,-0.6,0,0.0,0,0.0,25,1.1
"06067","5","5417","76","0","2022","1","",64,6230,6240,6236,425556724,42679086,1178180,5250,"",0.24,1.56,1.55,1.54,2.22,1.55,1.35,1.43,"",4,6.7,-293,-4.5,-268,-4.1,-256,-3.9,93460956,28.1,8756510,25.8,84851,7.8,1325,33.8
"06069","5","5417","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2022","1","",1,13,14,15,383257,0,0,2106,"",1.66,0.32,0.35,0.37,0.43,0.00,0.00,1.24,"",0,0.0,-3,-18.8,-2,-12.5,-1,-6.2,-16016,-4.0,0,0.0,0,0.0,186,9.7
"06071","5","5417","76","0","2022","1","",36,253,249,241,5210698,1521516,49183,1618,"",0.13,0.05,0.05,0.05,0.03,0.04,0.04,0.59,"",2,5.9,-51,-16.8,-57,-18.6,-73,-23.2,-702146,-11.9,-546342,-26.4,-35202,-41.7,141,9.5
"06073","5","5417","76","0","2022","1","",1137,42810,43298,43526,2310779007,291604771,8515153,4114,"",2.24,4.97,4.96,4.96,5.30,4.10,3.80,1.07,"",105,10.2,5223,13.9,5307,14.0,5145,13.4,305757007,15.2,40941429,16.3,-723196,-7.8,54,1.3
"06075","5","5417","76","0","2022","1","",372,10463,10584,10699,619524881,79745237,2367362,4503,"",1.45,2.48,2.48,2.49,1.27,2.00,1.92,0.51,"",13,3.6,1627,18.4,1692,19.0,1670,18.5,49399920,8.7,11981024,17.7,-42670,-1.8,-414,-8.4
"06077","5","5417","76","0","2022","1","",10,111,110,109,2480823,808341,39139,1735,"",0.12,0.07,0.07,0.07,0.04,0.06,0.09,0.64,"",3,42.9,33,42.3,36,48.6,34,45.3,872979,54.3,236662,41.4,6892,21.4,100,6.1
"06079","5","5417","76","0","2022","1","",21,367,382,371,8160866,2573063,77096,1681,"",0.46,0.54,0.55,0.54,0.33,0.49,0.51,0.61,"",-4,-16.0,52,16.5,55,16.8,40,12.1,2023428,33.0,380674,17.4,1291,1.7,225,15.5
"06081","5","5417","76","0","2022","1","",521,28775,29080,29368,2366649748,193579333,5221589,6262,"",4.26,12.02,12.04,12.08,8.73,7.90,7.42,0.72,"",45,9.5,2903,11.2,2993,11.5,3081,11.7,-122016690,-4.9,18797862,10.8,-816816,-13.5,-1078,-14.7
"06083","5","5417","76","0","2022","1","",68,1267,1268,1260,36565630,7004564,203837,2224,"",1.00,1.05,1.03,1.00,0.74,0.73,0.70,0.72,"",-2,-2.9,64,5.3,64,5.3,65,5.4,-4048008,-10.0,147810,2.2,-49336,-19.5,-378,-14.5
"06085","5","5417","76","0","2022","1","",787,25540,25799,25901,2174681110,188754280,5830950,6497,"",2.47,4.00,4.01,4.01,3.00,2.93,2.94,0.75,"",32,4.2,1904,8.1,1965,8.2,2047,8.6,353130254,19.4,13707969,7.8,-620906,-9.6,603,10.2
"06087","5","5417","76","0","2022","1","",44,670,684,674,12459780,3684167,146909,1418,"",1.08,1.17,1.18,1.15,0.54,0.82,1.04,0.46,"",5,12.8,-42,-5.9,-17,-2.4,-42,-5.9,-692135,-5.3,-152921,-4.0,-16988,-10.4,-8,-0.6
"06089","5","5417","76","0","2022","1","",7,35,33,35,570021,267042,8023,1277,"",0.22,0.09,0.08,0.09,0.04,0.09,0.08,0.50,"",-1,-12.5,-5,-12.5,-8,-19.5,-4,-10.3,87109,18.0,-632,-0.2,-4733,-37.1,348,37.5
"06093","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2022","1","",16,202,199,213,6067352,1147857,36452,2280,"",0.32,0.25,0.25,0.26,0.18,0.19,0.19,0.70,"",-1,-5.9,-10,-4.7,-24,-10.8,-11,-4.9,421160,7.5,-136197,-10.6,-17917,-33.0,303,15.3
"06097","5","5417","76","0","2022","1","",43,625,637,640,15985455,3544613,118421,1940,"",0.51,0.53,0.54,0.53,0.31,0.35,0.38,0.58,"",2,4.9,39,6.7,42,7.1,44,7.4,742712,4.9,269636,8.2,-15048,-11.3,-39,-2.0
"06099","5","5417","76","0","2022","1","",12,282,296,291,2624830,1597582,45717,697,"",0.17,0.25,0.26,0.26,0.06,0.17,0.14,0.25,"",1,9.1,0,0.0,-15,-4.8,-31,-9.6,73980,2.9,-75782,-4.5,-15160,-24.9,54,8.4
"06105","1","5417","76","0","2022","1","",1,9,9,9,200317,0,0,1712,"",253.49,71.08,71.55,70.24,76.72,0.00,0.00,1.08,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,22692,12.8,0,0.0,0,0.0,299,21.2
"06107","5","5417","76","0","2022","1","",6,47,48,53,851945,328985,15953,1328,"",0.12,0.05,0.05,0.05,0.03,0.04,0.06,0.57,"",0,0.0,-3,-6.0,-2,-4.0,-1,-1.9,84395,11.0,-7948,-2.4,-971,-5.7,178,15.5
"06109","1","5417","76","0","2022","1","",1,5,5,6,176515,0,0,2546,"",67.27,6.17,6.19,7.42,10.69,0.00,0.00,1.62,"",0,0.0,-1,-16.7,-1,-16.7,0,0.0,15582,9.7,0,0.0,0,0.0,483,23.4
"06109","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5417","76","0","2022","1","",92,1554,1556,1563,58803149,8533420,230322,2904,"",0.77,0.83,0.82,0.81,0.71,0.54,0.46,0.87,"",10,12.2,507,48.4,491,46.1,467,42.6,18888553,47.3,1481652,21.0,-6158,-2.6,33,1.1
"06113","5","5417","76","0","2022","1","",54,877,884,896,19998350,5899545,240781,1737,"",1.76,1.43,1.42,1.42,0.74,1.35,1.70,0.52,"",2,3.8,-12,-1.3,-4,-0.5,-5,-0.6,-1357853,-6.4,825293,16.3,18599,8.4,-103,-5.6
"06115","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2022","1","",1,3,3,3,62446,0,0,1601,"",1.82,0.13,0.12,0.12,0.05,0.00,0.00,0.40,"",1,100.0,3,100.0,3,100.0,3,100.0,62446,100.0,0,0.0,0,0.0,1601,100.0
"06999","3","5417","76","0","2022","1","",1,1,1,1,1204211,782543,48518,92632,"",4.03,0.15,0.15,0.15,4.76,65.60,82.42,31.19,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2022","1","",1231,6628,6801,6953,383632180,46189395,1677071,4344,"",4.79,2.35,2.35,2.36,1.58,1.35,1.40,0.67,"",265,27.4,2136,47.6,2306,51.3,2401,52.7,155260641,68.0,15988122,52.9,454857,37.2,451,11.6
"08000","1","5417","56","0","2022","1","",1,10,10,10,302931,0,0,2330,"",0.46,0.07,0.07,0.07,0.07,0.00,0.00,1.00,"",0,0.0,2,25.0,2,25.0,2,25.0,86517,40.0,0,0.0,0,0.0,249,12.0
"08000","5","5417","56","0","2022","1","",1190,16100,16208,16299,585658813,233700065,4057318,2781,"",1.18,1.00,1.00,1.00,0.74,0.94,0.96,0.74,"",311,35.4,1279,8.6,1366,9.2,1414,9.5,103983405,21.6,64656928,38.2,1111827,37.7,286,11.5
"08001","5","5417","76","0","2022","1","",59,165,162,165,4357020,2327634,51826,2044,"",1.05,0.12,0.12,0.12,0.08,0.12,0.15,0.63,"",12,25.5,22,15.4,18,12.5,20,13.8,779765,21.8,560961,31.8,8429,19.4,133,7.0
"08003","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2022","1","",74,858,876,876,34753618,15041912,238115,3073,"",0.68,0.44,0.45,0.45,0.32,0.45,0.42,0.71,"",19,34.5,85,11.0,96,12.3,93,11.9,5079416,17.1,4236794,39.2,51558,27.6,142,4.8
"08007","5","5417","76","0","2022","1","",3,3,3,3,97051,48416,714,2488,"",1.07,0.12,0.12,0.12,0.14,0.14,0.15,1.23,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2022","1","",312,6595,6640,6707,261163073,85585644,1513074,3022,"",4.02,5.99,5.96,5.99,4.05,4.86,4.91,0.68,"",70,28.9,495,8.1,544,8.9,567,9.2,48653700,22.9,25203967,41.7,452821,42.7,347,13.0
"08014","5","5417","76","0","2022","1","",28,207,209,206,6081507,3133713,61856,2256,"",1.94,0.86,0.87,0.85,0.31,0.62,0.74,0.36,"",12,75.0,58,38.9,58,38.4,55,36.4,2266580,59.4,1735713,124.2,39148,172.4,304,15.6
"08015","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2022","1","",190,1053,1064,1070,33436102,15873002,291364,2421,"",1.09,0.33,0.34,0.34,0.17,0.28,0.30,0.49,"",57,42.9,173,19.7,179,20.2,170,18.9,7429013,28.6,5047531,46.6,81756,39.0,169,7.5
"08035","5","5417","76","0","2022","1","",61,224,231,236,12891411,3902531,132732,4305,"",0.96,0.28,0.29,0.30,0.30,0.29,0.58,1.03,"",23,60.5,13,6.2,22,10.5,24,11.3,3918464,43.7,1114456,40.0,50930,62.3,1029,31.4
"08037","5","5417","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2022","1","",108,1222,1245,1230,47118469,21163218,336986,2941,"",1.06,0.72,0.73,0.72,0.71,0.94,0.85,0.98,"",18,20.0,31,2.6,43,3.6,42,3.5,5901437,14.3,5555291,35.6,91138,37.1,285,10.7
"08045","5","5417","76","0","2022","1","",5,14,14,14,922538,230205,10073,5069,"",0.40,0.10,0.10,0.09,0.17,0.12,0.30,1.77,"",0,0.0,3,27.3,3,27.3,2,16.7,410606,80.2,80491,53.8,-514,-4.9,1594,45.9
"08049","5","5417","76","0","2022","1","",4,3,3,3,236920,48340,1283,6075,"",0.96,0.06,0.06,0.06,0.18,0.08,0.16,2.81,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2022","1","",121,3661,3675,3665,117258377,60652983,946564,2460,"",1.20,2.65,2.65,2.63,1.79,2.83,2.70,0.68,"",32,36.0,149,4.2,155,4.4,154,4.4,15901827,15.7,13362982,28.3,222808,30.8,241,10.9
"08065","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2022","1","",7,25,24,25,520161,343430,5301,1622,"",0.56,0.17,0.16,0.17,0.10,0.17,0.18,0.62,"",3,75.0,5,25.0,3,14.3,5,25.0,200720,62.8,98844,40.4,1696,47.0,414,34.3
"08069","5","5417","76","0","2022","1","",106,1062,1070,1088,35260911,15605990,301686,2527,"",1.73,1.10,1.09,1.11,0.87,1.22,1.45,0.80,"",28,35.9,32,3.1,53,5.2,71,7.0,3844324,12.2,3351971,27.4,42355,16.3,161,6.8
"08077","5","5417","76","0","2022","1","",6,27,27,26,717063,70110,1105,2068,"",0.26,0.07,0.07,0.07,0.06,0.02,0.01,0.82,"",1,20.0,6,28.6,5,22.7,4,18.2,534090,291.9,22825,48.3,290,35.6,1418,218.2
"08083","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","5417","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2022","1","",7,37,38,38,1365596,87551,2187,2789,"",0.79,0.35,0.36,0.36,0.29,0.05,0.07,0.83,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2022","1","",4,16,10,18,155189,122477,1857,814,"",0.46,0.17,0.10,0.19,0.05,0.09,0.08,0.30,"",0,0.0,12,300.0,4,66.7,12,200.0,51784,50.1,70095,133.8,876,89.3,-677,-45.4
"08111","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",2.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2022","1","",8,28,31,27,946780,474644,9618,2541,"",1.77,0.62,0.68,0.60,0.66,0.84,1.29,1.04,"",2,33.3,11,64.7,12,63.2,10,58.8,420581,79.9,221012,87.1,4307,81.1,250,10.9
"08123","5","5417","76","0","2022","1","",36,80,72,76,2848451,1027586,21338,2883,"",0.96,0.13,0.11,0.12,0.11,0.11,0.14,0.92,"",17,89.5,18,29.0,13,22.0,16,26.7,1557942,120.7,395619,62.6,5573,35.4,1238,75.3
"08125","5","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2022","1","",1,10,10,10,302931,0,0,2330,"",44.51,8.68,8.60,8.53,5.14,0.00,0.00,0.60,"",0,0.0,2,25.0,2,25.0,2,25.0,86517,40.0,0,0.0,0,0.0,249,12.0
"08999","5","5417","76","0","2022","1","",19,358,358,362,15129557,5673063,88789,3239,"",1.81,2.60,2.55,2.54,1.32,1.66,1.38,0.51,"",4,26.7,126,54.3,123,52.3,123,51.5,5791750,62.0,2756508,94.5,47092,112.9,187,6.1
"09000","1","5417","56","0","2022","1","",1,7,7,7,332214,0,0,3651,"",0.81,0.09,0.09,0.09,0.12,0.00,0.00,1.32,"",0,0.0,4,133.3,4,133.3,4,133.3,228136,219.2,0,0.0,0,0.0,982,36.8
"09000","3","5417","56","0","2022","1","N",1,0,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2022","1","",785,9796,9881,10028,606665449,149745716,3991201,4713,"",1.36,1.05,1.05,1.06,1.11,1.22,1.06,1.06,"",176,28.9,674,7.4,761,8.3,795,8.6,78735302,14.9,12911609,9.4,6194,0.2,279,6.3
"09001","5","5417","76","0","2022","1","",251,4407,4435,4442,237142417,67717379,1549415,4120,"",1.44,1.89,1.90,1.88,1.22,1.99,1.47,0.65,"",71,39.4,301,7.3,313,7.6,281,6.8,25823891,12.2,4872082,7.8,-165538,-9.7,184,4.7
"09003","5","5417","76","0","2022","1","",116,1125,1113,1135,42937294,16367066,405250,2938,"",0.86,0.39,0.39,0.39,0.27,0.42,0.35,0.69,"",30,34.9,-50,-4.3,-29,-2.5,-37,-3.2,-396088,-0.9,-723901,-4.2,19712,5.1,72,2.5
"09005","5","5417","76","0","2022","1","",18,35,35,38,1158606,467392,22140,2476,"",0.63,0.10,0.10,0.11,0.09,0.12,0.17,0.90,"",6,50.0,5,16.7,5,16.7,28,280.0,580726,100.5,157974,51.1,5949,36.7,571,30.0
"09007","5","5417","76","0","2022","1","",33,78,76,77,4576392,1117107,34505,4572,"",1.31,0.20,0.20,0.20,0.29,0.24,0.25,1.45,"",10,43.5,25,47.2,22,40.7,19,32.8,1125925,32.6,357612,47.1,7650,28.5,-254,-5.3
"09009","5","5417","76","0","2022","1","",214,2714,2765,2800,179043328,39347437,1301931,4991,"",1.87,1.28,1.30,1.30,1.94,1.67,1.76,1.50,"",37,20.9,386,16.6,420,17.9,395,16.4,22469361,14.4,6676825,20.4,123643,10.5,-114,-2.2
"09011","5","5417","76","0","2022","1","",76,927,933,1017,112320851,15436897,402992,9009,"",2.17,1.42,1.42,1.53,3.55,1.91,1.81,2.44,"",18,31.0,-4,-0.4,8,0.9,93,10.1,22004819,24.4,699536,4.7,-9487,-2.3,1512,20.2
"09013","5","5417","76","0","2022","1","",25,62,69,64,1111993,716452,25363,1316,"",1.67,0.27,0.30,0.27,0.14,0.35,0.41,0.48,"",4,19.0,4,6.9,11,19.0,7,12.3,-98199,-8.1,-35840,-4.8,-2907,-10.3,-298,-18.5
"09015","5","5417","76","0","2022","1","",10,124,127,127,8932055,3546646,122945,5453,"",0.72,0.56,0.57,0.57,1.21,1.47,1.61,2.12,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2022","1","",1,7,7,7,332214,0,0,3651,"",13.42,3.36,3.30,3.26,2.49,0.00,0.00,0.75,"",0,0.0,4,133.3,4,133.3,4,133.3,228136,219.2,0,0.0,0,0.0,982,36.8
"09999","3","5417","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",29.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2022","1","",42,324,328,328,19442513,5029340,126660,4578,"",1.21,1.30,1.28,1.26,0.75,0.89,0.67,0.58,"N",-2,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2022","1","",249,2046,2090,2084,112056883,28728073,292809,4157,"",1.47,0.79,0.80,0.79,0.93,0.92,0.43,1.17,"",69,38.3,-264,-11.4,-199,-8.7,-225,-9.7,-67763753,-37.7,-10697131,-27.1,-637063,-68.5,-1850,-30.8
"10001","5","5417","76","0","2022","1","N",11,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",4,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2022","1","",208,1962,2005,2006,108823455,27710511,274792,4204,"",2.00,1.16,1.18,1.18,1.22,1.32,0.56,1.04,"",59,39.6,-278,-12.4,-215,-9.7,-234,-10.4,-68717592,-38.7,-10745321,-27.9,-622739,-69.4,-1911,-31.3
"10005","5","5417","76","0","2022","1","N",28,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2022","1","",668,11035,11088,11075,362210511,66196510,1391610,2518,"",3.35,2.55,2.55,2.53,1.11,1.90,1.73,0.44,"",107,19.1,389,3.7,438,4.1,447,4.2,42023443,13.1,4198805,6.8,74088,5.6,203,8.8
"11001","5","5417","76","0","2022","1","",668,11035,11088,11075,362210511,66196510,1391610,2518,"",3.35,2.55,2.55,2.53,1.11,1.90,1.73,0.44,"",107,19.1,389,3.7,438,4.1,447,4.2,42023443,13.1,4198805,6.8,74088,5.6,203,8.8
"12000","5","5417","56","0","2022","1","",2535,25062,25219,25336,846901798,166110683,1551530,2585,"",0.72,0.47,0.47,0.47,0.38,0.36,0.44,0.82,"",418,19.7,2876,13.0,2723,12.1,2707,12.0,148519505,21.3,13805525,9.1,153468,11.0,191,8.0
"12001","5","5417","76","0","2022","1","",75,971,984,986,27849451,7093681,107018,2185,"",2.26,1.24,1.25,1.25,1.00,1.47,3.34,0.80,"",2,2.7,93,10.6,72,7.9,41,4.3,2416443,9.5,310586,4.6,-17850,-14.3,39,1.8
"12005","5","5417","76","0","2022","1","",22,141,157,140,3313087,850931,4077,1746,"",0.82,0.32,0.35,0.31,0.24,0.24,0.16,0.73,"",3,15.8,19,15.6,31,24.6,11,8.5,778701,30.7,93177,12.3,2090,105.2,195,12.6
"12009","5","5417","76","0","2022","1","",72,845,869,863,21585646,4779563,26609,1933,"",0.94,0.63,0.65,0.64,0.43,0.43,0.34,0.66,"",7,10.8,208,32.7,217,33.3,201,30.4,6147499,39.8,1077336,29.1,4940,22.8,107,5.9
