"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06079","5","5414","76","0","2021","3","",44,146,145,150,1615513,204538,6306,845,"",1.06,1.26,1.24,1.29,0.87,1.67,1.45,0.68,"",6,15.8,23,18.7,14,10.7,17,12.8,230150,16.6,48273,30.9,1226,24.1,19,2.3
"06081","5","5414","76","0","2021","3","",120,430,431,412,9288237,533828,20492,1684,"",1.08,1.05,1.05,1.01,0.41,1.38,1.42,0.39,"",6,5.3,103,31.5,97,29.0,80,24.1,952804,11.4,128239,31.6,2589,14.5,-253,-13.1
"06083","5","5414","76","0","2021","3","",74,285,293,294,4560610,343162,11574,1207,"",1.20,1.32,1.36,1.36,1.22,1.29,1.06,0.90,"",10,15.6,75,35.7,84,40.2,78,36.1,1548685,51.4,160682,88.1,5961,106.2,112,10.2
"06085","5","5414","76","0","2021","3","",265,1141,1135,1133,35746156,994490,33988,2420,"",0.91,1.05,1.04,1.05,0.68,1.00,0.89,0.65,"",-2,-0.7,-15,-1.3,-23,-2.0,-15,-1.3,1994998,5.9,198473,24.9,4731,16.2,170,7.6
"06087","5","5414","76","0","2021","3","",44,97,96,91,1470706,99691,2611,1195,"",1.18,0.93,0.91,0.88,0.79,0.77,0.47,0.87,"",0,0.0,-2,-2.0,-16,-14.3,-18,-16.5,-207143,-12.3,-1982,-1.9,-172,-6.2,-15,-1.2
"06089","5","5414","76","0","2021","3","",8,20,20,24,188841,32975,1008,681,"",0.27,0.31,0.30,0.36,0.19,0.49,0.35,0.57,"",2,33.3,9,81.8,8,66.7,8,50.0,115376,157.0,20699,168.6,654,184.7,246,56.6
"06095","5","5414","76","0","2021","3","",21,87,86,85,1648425,87603,3004,1474,"",0.45,0.65,0.64,0.63,0.66,0.71,0.62,1.03,"",3,16.7,18,26.1,23,36.5,19,28.8,-5185,-0.3,52752,151.4,1652,122.2,-453,-23.5
"06097","5","5414","76","0","2021","3","",78,221,211,222,3129119,230241,9890,1104,"",1.01,1.10,1.04,1.10,0.80,1.11,1.26,0.74,"",5,6.8,41,22.8,32,17.9,49,28.3,634156,25.4,75721,49.0,3587,56.9,22,2.0
"06099","5","5414","76","0","2021","3","",25,75,77,64,839154,60282,1972,897,"",0.39,0.39,0.40,0.33,0.27,0.26,0.19,0.72,"",3,13.6,-7,-8.5,1,1.3,-18,-22.0,15779,1.9,9615,19.0,372,23.2,105,13.3
"06101","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2021","3","",7,25,25,24,237300,41658,1165,740,"",0.15,0.15,0.15,0.14,0.10,0.17,0.09,0.70,"",0,0.0,12,92.3,12,92.3,10,71.4,105083,79.5,37708,954.6,1019,697.9,-23,-3.0
"06109","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2021","3","",111,270,271,257,5587750,296467,12159,1616,"",1.02,0.86,0.85,0.81,0.98,0.91,0.98,1.16,"",7,6.7,10,3.8,5,1.9,-3,-1.2,180236,3.3,172434,139.0,6930,132.5,28,1.8
"06113","5","5414","76","0","2021","3","",11,28,29,28,376724,47917,1771,1023,"",0.39,0.26,0.27,0.26,0.17,0.46,0.38,0.66,"",-1,-8.3,2,7.7,1,3.6,2,7.7,-9279,-2.4,17928,59.8,849,92.1,-90,-8.1
"06115","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2021","3","",313,500,527,518,11755363,758555,30413,1756,"",1.44,1.18,1.23,1.21,0.88,1.12,1.09,0.73,"",69,28.3,69,16.0,98,22.8,88,20.5,2487023,26.8,360601,90.6,15383,102.3,98,5.9
"08000","5","5414","56","0","2021","3","",1369,3580,3609,3644,61270664,7523975,154224,1305,"",1.55,1.30,1.31,1.34,1.13,1.26,1.46,0.86,"",67,5.1,260,7.8,323,9.8,367,11.2,7751091,14.5,2786491,58.8,82927,116.3,55,4.4
"08001","5","5414","76","0","2021","3","",46,99,105,109,1443976,313017,8121,1065,"",0.93,0.43,0.46,0.48,0.34,0.67,0.93,0.76,"",3,7.0,13,15.1,14,15.4,19,21.1,296223,25.8,205567,191.3,6397,371.1,73,7.4
"08003","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2021","3","",127,422,417,426,7111643,704333,12714,1297,"",1.34,1.27,1.25,1.30,0.99,1.06,1.02,0.78,"",4,3.3,-4,-0.9,4,1.0,24,6.0,519997,7.9,180709,34.5,5565,77.8,71,5.8
"08007","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2021","3","",151,374,372,378,7334285,665836,14669,1506,"",2.22,1.96,1.95,2.01,1.58,1.92,2.32,0.80,"",9,6.3,-19,-4.8,-4,-1.1,9,2.4,579924,8.6,268398,67.5,9073,162.1,136,9.9
"08014","5","5414","76","0","2021","3","",19,160,168,178,1042604,571833,10222,475,"",1.53,3.94,4.15,4.51,0.92,7.04,6.93,0.22,"",6,46.2,53,49.5,52,44.8,55,44.7,408612,64.5,216870,61.1,5431,113.4,52,12.3
"08015","5","5414","76","0","2021","3","",6,6,6,6,50029,10408,247,641,"",1.36,0.66,0.67,0.70,0.42,0.36,0.66,0.62,"",2,50.0,1,20.0,1,20.0,2,50.0,12055,31.7,2829,37.3,112,83.0,15,2.4
"08019","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2021","3","",380,1468,1468,1471,28347593,3119795,67347,1484,"",2.53,2.79,2.77,2.80,2.24,2.85,3.27,0.80,"",23,6.4,114,8.4,123,9.1,124,9.2,3169411,12.6,1330846,74.4,39417,141.1,48,3.3
"08035","5","5414","76","0","2021","3","",76,120,124,127,2196112,224537,3713,1366,"",1.38,0.87,0.90,0.94,0.76,0.69,0.65,0.84,"",7,10.1,35,41.2,38,44.2,39,44.3,825598,60.2,41008,22.3,1118,43.1,145,11.9
"08037","5","5414","76","0","2021","3","",65,110,111,112,1622369,184493,4677,1124,"",4.46,3.25,3.31,3.50,3.03,1.56,2.82,0.90,"",1,1.6,9,8.9,11,11.0,16,16.7,151430,10.3,71252,62.9,2034,77.0,-19,-1.7
"08039","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2021","3","",91,145,150,151,2439927,217499,3786,1262,"",1.02,0.50,0.52,0.52,0.49,0.37,0.35,0.96,"",6,7.1,11,8.2,19,14.5,17,12.7,589744,31.9,61332,39.3,1385,57.7,192,17.9
"08043","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2021","3","",18,25,26,25,286027,27294,402,869,"",1.64,0.94,0.98,0.97,0.69,0.40,0.35,0.71,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2021","3","",3,6,7,6,84881,16155,165,1031,"",0.81,0.77,0.90,0.83,0.83,0.55,0.46,1.00,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2021","3","",11,15,15,16,159600,38077,462,801,"",2.25,1.59,1.61,1.83,1.32,1.19,1.11,0.79,"",-2,-15.4,-2,-11.8,-1,-6.2,0,0.0,-16523,-9.4,-8655,-18.5,20,4.5,-28,-3.4
"08053","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",3.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2021","3","",129,184,195,196,2752489,512619,10086,1105,"",1.46,0.76,0.81,0.83,0.59,1.07,1.22,0.73,"",-3,-2.3,9,5.1,20,11.4,23,13.3,16217,0.6,191633,59.7,4897,94.4,-102,-8.5
"08063","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2021","3","",15,24,24,25,393639,149791,1629,1244,"",1.34,0.90,0.91,0.98,0.98,1.72,1.37,1.05,"N",3,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2021","3","",70,182,183,178,2606134,277643,6428,1108,"",1.31,1.07,1.08,1.07,0.89,0.82,1.11,0.83,"",1,1.4,4,2.2,6,3.4,0,0.0,438237,20.2,41109,17.4,3109,93.7,169,18.0
"08071","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2021","3","",16,18,18,17,195145,30087,481,850,"",0.78,0.28,0.28,0.27,0.21,0.24,0.18,0.77,"",2,14.3,0,0.0,0,0.0,0,0.0,34809,21.7,14614,94.4,193,67.0,152,21.8
"08081","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2021","3","",33,56,54,55,980359,84430,1083,1371,"",4.23,3.44,3.31,3.56,3.24,1.41,1.06,0.94,"",0,0.0,-2,-3.4,6,12.5,6,12.2,84163,9.4,-18669,-18.1,-131,-10.8,37,2.8
"08101","5","5414","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2021","3","",13,32,33,32,381072,66114,1021,907,"",1.70,2.07,2.16,2.21,1.66,1.53,1.37,0.77,"",0,0.0,12,60.0,12,57.1,13,68.4,140922,58.7,32624,97.4,559,121.0,-17,-1.8
"08113","5","5414","76","0","2021","3","",16,30,33,31,670399,71776,1187,1646,"",5.41,5.01,5.53,5.48,7.87,2.51,2.69,1.47,"",0,0.0,5,20.0,7,26.9,7,29.2,288381,75.5,39006,119.0,525,79.3,471,40.1
"08117","5","5414","76","0","2021","3","",27,35,37,36,440570,50270,1029,941,"",2.85,1.71,1.83,1.86,1.51,0.86,1.08,0.84,"",2,8.0,3,9.4,4,12.1,1,2.9,30361,7.4,-63686,-55.9,-679,-39.8,-6,-0.6
"08119","5","5414","76","0","2021","3","",5,5,6,6,35091,10427,80,476,"",1.31,0.63,0.73,0.77,0.33,0.42,0.24,0.46,"",-1,-16.7,1,25.0,2,50.0,0,0.0,-5725,-14.0,3095,42.2,30,60.0,-197,-29.3
"08123","5","5414","76","0","2021","3","",25,31,27,32,371734,88582,3231,953,"",0.76,0.29,0.25,0.30,0.21,0.35,0.80,0.75,"",10,66.7,6,24.0,1,3.8,6,23.1,43051,13.1,38579,77.2,1931,148.5,-32,-3.2
"08999","5","5414","76","0","2021","3","",4,4,3,4,60571,0,0,1271,"",0.33,0.16,0.12,0.16,0.08,0.00,0.00,0.57,"",0,0.0,0,0.0,-1,-25.0,-1,-20.0,-45239,-42.8,-6250,-100.0,-106,-100.0,-607,-32.3
"09000","5","5414","56","0","2021","3","",420,1111,1116,1107,20475497,1859176,56634,1417,"",0.83,0.69,0.70,0.69,0.61,0.67,0.62,0.88,"",24,6.1,155,16.2,140,14.3,118,11.9,3395734,19.9,471049,33.9,14863,35.6,68,5.0
"09001","5","5414","76","0","2021","3","",233,556,540,539,10634153,1015532,31514,1501,"",1.54,1.39,1.36,1.35,1.06,1.39,1.34,0.77,"",14,6.4,103,22.7,78,16.9,63,13.2,1801743,20.4,247038,32.1,6287,24.9,36,2.5
"09003","5","5414","76","0","2021","3","",61,236,236,243,4641792,317836,10479,1498,"",0.52,0.49,0.49,0.50,0.46,0.41,0.41,0.94,"",3,5.2,2,0.9,-2,-0.8,2,0.8,495283,11.9,64314,25.4,3483,49.8,156,11.6
"09005","5","5414","76","0","2021","3","",29,72,68,66,1220803,84968,2188,1368,"",1.16,1.20,1.13,1.10,1.29,0.76,0.58,1.13,"",4,16.0,16,28.6,12,21.4,8,13.8,213568,21.2,28530,50.6,865,65.4,1,0.1
"09007","5","5414","76","0","2021","3","",14,44,47,46,796776,80781,2489,1342,"",0.63,0.65,0.69,0.69,0.67,0.67,0.65,0.99,"",3,27.3,-7,-13.7,-5,-9.6,-4,-8.0,73057,10.1,49468,158.0,1580,173.8,250,22.9
"09009","5","5414","76","0","2021","3","",46,137,154,138,2146475,258716,7177,1155,"",0.45,0.38,0.43,0.38,0.32,0.42,0.35,0.80,"",0,0.0,31,29.2,46,42.6,36,35.3,636156,42.1,48141,22.9,1358,23.3,52,4.7
"09011","5","5414","76","0","2021","3","",19,27,27,28,389437,36172,826,1096,"",0.61,0.24,0.24,0.25,0.19,0.19,0.14,0.78,"",0,0.0,5,22.7,5,22.7,5,21.7,91030,30.5,13131,57.0,322,63.9,68,6.6
"09013","5","5414","76","0","2021","3","",5,8,8,8,81339,18405,417,782,"",0.39,0.22,0.22,0.20,0.13,0.29,0.21,0.59,"",-2,-28.6,3,60.0,1,14.3,1,14.3,21819,36.7,1205,7.0,90,27.5,59,8.2
"09015","5","5414","76","0","2021","3","",5,12,18,20,290481,2930,88,1341,"",0.42,0.33,0.48,0.53,0.54,0.04,0.04,1.20,"",1,25.0,-1,-7.7,4,28.6,6,42.9,50238,20.9,2054,234.5,71,417.6,-11,-0.8
"09999","5","5414","76","0","2021","3","",8,19,18,19,274241,43836,1456,1130,"",0.27,0.47,0.44,0.47,0.20,0.41,0.36,0.44,"",1,14.3,3,18.8,1,5.9,1,5.6,12840,4.9,17168,64.4,807,124.3,-53,-4.5
"10000","5","5414","56","0","2021","3","",93,164,167,158,2227927,360825,8273,1051,"",0.66,0.36,0.37,0.36,0.28,0.40,0.36,0.76,"",16,20.8,16,10.8,16,10.6,9,6.0,241651,12.2,15108,4.4,3093,59.7,28,2.7
"10001","5","5414","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2021","3","",67,112,113,107,1536294,239281,6872,1068,"",0.77,0.39,0.39,0.38,0.27,0.46,0.53,0.71,"",10,17.5,11,10.9,12,11.9,4,3.9,114244,8.0,32286,15.6,2990,77.0,-8,-0.7
"10005","5","5414","76","0","2021","3","N",21,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",4,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2021","3","",170,787,788,789,20510212,822362,19643,2002,"",0.99,1.07,1.08,1.07,0.91,1.27,1.07,0.85,"",12,7.6,70,9.8,80,11.3,91,13.0,3404962,19.9,420697,104.7,10828,122.8,143,7.7
"11001","5","5414","76","0","2021","3","",170,787,788,789,20510212,822362,19643,2002,"",0.99,1.07,1.08,1.07,0.91,1.27,1.07,0.85,"",12,7.6,70,9.8,80,11.3,91,13.0,3404962,19.9,420697,104.7,10828,122.8,143,7.7
"12000","5","5414","56","0","2021","3","",4436,11058,10929,10967,149049141,10500498,101203,1044,"",1.45,1.26,1.22,1.23,1.00,1.11,1.25,0.81,"",379,9.3,1342,13.8,1273,13.2,1313,13.6,26885025,22.0,2133012,25.5,17863,21.4,73,7.5
"12001","5","5414","76","0","2021","3","",27,43,42,44,296297,46925,369,530,"",0.90,0.33,0.31,0.33,0.14,0.43,0.46,0.42,"",4,17.4,-3,-6.5,-3,-6.7,2,4.8,-24753,-7.7,12643,36.9,1,0.3,-27,-4.8
"12005","5","5414","76","0","2021","3","",15,50,41,42,308276,27421,388,535,"",0.63,0.65,0.53,0.55,0.29,0.32,0.50,0.50,"",2,15.4,19,61.3,11,36.7,12,40.0,77678,33.7,-15326,-35.9,-179,-31.6,-50,-8.5
"12007","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2021","3","",61,128,127,130,2066905,151225,1066,1239,"",0.91,0.57,0.56,0.58,0.56,0.70,0.62,0.99,"",7,13.0,28,28.0,24,23.3,27,26.2,590821,40.0,11575,8.3,-650,-37.9,126,11.3
"12011","5","5414","76","0","2021","3","",535,1211,1200,1198,16250712,1043909,12424,1039,"",1.78,1.52,1.49,1.50,1.16,1.21,1.56,0.77,"",43,8.7,156,14.8,134,12.6,115,10.6,2227008,15.9,137148,15.1,3011,32.0,29,2.9
"12015","5","5414","76","0","2021","3","",22,34,34,34,452892,20312,244,1025,"",1.08,0.71,0.69,0.70,0.70,0.40,0.71,1.00,"",0,0.0,4,13.3,4,13.3,3,9.7,116419,34.6,-255,-1.2,-57,-18.9,172,20.2
"12017","5","5414","76","0","2021","3","",10,33,31,32,317986,27175,171,764,"",0.78,1.04,0.96,1.00,0.81,0.85,0.76,0.81,"",2,25.0,7,26.9,7,29.2,9,39.1,124972,64.7,-2175,-7.4,-8,-4.5,154,25.2
"12019","5","5414","76","0","2021","3","",19,55,55,60,650367,75073,223,883,"",0.99,1.13,1.05,1.15,0.98,1.32,0.55,0.88,"",3,18.8,9,19.6,9,19.6,12,25.0,148353,29.6,26748,55.4,-79,-26.2,56,6.8
"12021","5","5414","76","0","2021","3","",163,513,508,507,8043806,530194,2098,1215,"",2.55,3.53,3.39,3.42,3.33,3.50,1.84,0.97,"",-2,-1.2,100,24.2,92,22.1,93,22.5,2513484,45.4,145784,37.9,-290,-12.1,188,18.3
"12023","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2021","3","",136,323,328,325,3678404,302151,2721,870,"",1.07,0.62,0.61,0.61,0.41,0.56,0.60,0.66,"",1,0.7,-6,-1.8,5,1.5,-6,-1.8,64563,1.8,49381,19.5,1182,76.8,22,2.6
"12033","5","5414","76","0","2021","3","",25,51,53,51,682716,30004,209,1016,"",0.71,0.37,0.38,0.37,0.33,0.22,0.18,0.89,"",-2,-7.4,-22,-30.1,-25,-32.1,-20,-28.2,-220563,-24.4,-65466,-68.6,-2159,-91.2,77,8.2
"12035","5","5414","76","0","2021","3","",12,18,16,16,96633,19737,19,446,"",1.04,0.72,0.63,0.63,0.32,0.75,0.09,0.49,"",1,9.1,2,12.5,0,0.0,0,0.0,15007,18.4,5760,41.2,4,26.7,54,13.8
"12041","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2021","3","",14,31,27,28,245066,30140,200,658,"",0.87,0.70,0.58,0.61,0.43,0.59,0.53,0.69,"",2,16.7,5,19.2,-1,-3.6,1,3.7,26429,12.1,-20160,-40.1,-448,-69.1,35,5.6
"12055","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2021","3","",232,689,673,683,9660184,550941,4744,1090,"",1.19,0.98,0.94,0.95,0.75,0.73,0.74,0.78,"",18,8.4,86,14.3,81,13.7,100,17.2,1533858,18.9,134302,32.2,-43,-0.9,35,3.3
"12061","5","5414","76","0","2021","3","",33,91,94,94,1245110,103772,591,1030,"",1.57,1.77,1.78,1.80,1.66,2.07,1.47,0.93,"",4,13.8,11,13.8,22,30.6,25,36.2,404454,48.1,41869,67.6,166,39.1,152,17.3
"12063","5","5414","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2021","3","",38,85,82,80,837752,83739,463,783,"",1.02,0.85,0.78,0.77,0.63,0.74,0.43,0.78,"",-1,-2.6,-5,-5.6,-10,-10.9,-10,-11.1,-9350,-1.1,-10740,-11.4,-813,-63.7,64,8.9
"12071","5","5414","76","0","2021","3","",121,380,367,363,4561595,354203,2569,948,"",1.22,1.41,1.33,1.33,1.11,1.26,1.08,0.82,"",5,4.3,102,36.7,88,31.5,75,26.0,1188329,35.2,150547,73.9,1089,73.6,27,2.9
"12073","5","5414","76","0","2021","3","",22,46,48,46,436318,42215,595,719,"",0.59,0.31,0.32,0.30,0.19,0.35,0.60,0.62,"",-2,-8.3,6,15.0,13,37.1,9,24.3,90211,26.1,24083,132.8,411,223.4,6,0.8
"12075","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2021","3","",49,132,127,126,1738517,117631,1151,1042,"",0.98,1.06,1.01,0.99,0.93,0.81,1.09,0.91,"",2,4.3,18,15.8,7,5.8,10,8.6,211297,13.8,-2378,-2.0,415,56.4,35,3.5
"12083","5","5414","76","0","2021","3","",27,88,87,83,934317,95178,308,836,"",0.75,0.81,0.80,0.77,0.67,0.86,0.37,0.85,"",5,22.7,12,15.8,11,14.5,8,10.7,212984,29.5,29200,44.3,227,280.2,103,14.1
"12085","5","5414","76","0","2021","3","",47,89,87,89,872057,66700,1353,759,"",1.77,1.29,1.25,1.29,0.88,0.95,2.69,0.69,"",0,0.0,9,11.2,11,14.5,14,18.7,123040,16.4,9320,16.2,771,132.5,11,1.5
"12086","5","5414","76","0","2021","3","",903,2009,1989,1978,27225656,2138670,26612,1051,"",2.06,1.80,1.76,1.75,1.30,1.80,2.48,0.74,"",72,8.7,214,11.9,204,11.4,206,11.6,3513106,14.8,611367,40.0,6737,33.9,29,2.8
"12087","5","5414","76","0","2021","3","",23,39,38,37,392744,16565,198,795,"",1.24,0.97,0.93,0.92,0.66,0.35,0.50,0.71,"",4,21.1,12,44.4,10,35.7,7,23.3,115065,41.4,-10807,-39.5,-237,-54.5,41,5.4
"12089","5","5414","76","0","2021","3","",14,41,45,45,462685,43354,278,815,"",1.41,1.78,1.89,1.91,1.46,1.71,1.35,0.79,"",1,7.7,10,32.3,11,32.4,10,28.6,131722,39.8,-8688,-16.7,-322,-53.7,51,6.7
"12091","5","5414","76","0","2021","3","",25,38,39,39,406167,31958,316,808,"",0.91,0.43,0.44,0.45,0.29,0.37,0.51,0.66,"",5,25.0,19,100.0,20,105.3,20,105.3,255823,170.2,24285,316.5,266,532.0,199,32.7
"12093","5","5414","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2021","3","",347,1163,1173,1190,19137784,1212734,9858,1253,"",1.78,1.42,1.40,1.42,1.37,1.25,1.36,0.97,"",26,8.1,88,8.2,120,11.4,142,13.5,4385725,29.7,499248,70.0,3648,58.7,181,16.9
