"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06083","5","5414","76","0","2018","1","",56,185,182,189,2798792,1184121,48239,1162,"",0.98,1.00,0.96,0.99,0.99,1.02,0.91,1.00,"",6,12.0,18,10.8,10,5.8,15,8.6,198479,7.6,107043,9.9,3414,7.6,-8,-0.7
"06085","5","5414","76","0","2018","1","",224,1032,1033,1030,28219132,7145981,317305,2104,"",0.83,0.98,0.98,0.97,0.68,0.83,0.78,0.70,"",35,18.5,-103,-9.1,-92,-8.2,-72,-6.5,-3117368,-9.9,-587118,-7.6,-48018,-13.1,-47,-2.2
"06087","5","5414","76","0","2018","1","",45,134,132,144,1933648,898905,31756,1088,"",1.28,1.40,1.35,1.47,1.36,1.49,1.14,0.96,"",4,9.8,-7,-5.0,-5,-3.6,2,1.4,172484,9.8,69351,8.4,-637,-2.0,120,12.4
"06089","5","5414","76","0","2018","1","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2018","1","",18,66,67,64,1196676,450576,17459,1402,"",0.42,0.49,0.49,0.47,0.50,0.55,0.44,1.04,"",0,0.0,5,8.2,11,19.6,14,28.0,113057,10.4,66609,17.3,1345,8.3,-95,-6.3
"06097","5","5414","76","0","2018","1","",67,202,209,197,2887247,1212861,56677,1096,"",0.91,1.01,1.03,0.98,0.94,0.87,0.86,0.94,"",13,24.1,47,30.3,55,35.7,42,27.1,641818,28.6,217106,21.8,5230,10.2,-21,-1.9
"06099","5","5414","76","0","2018","1","",19,95,87,91,995834,550263,21893,842,"",0.32,0.53,0.48,0.50,0.41,0.47,0.38,0.82,"",4,26.7,-11,-10.4,-5,-5.4,-1,-1.1,24916,2.6,-18785,-3.3,1051,5.0,69,8.9
"06101","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2018","1","",5,16,13,14,84423,71029,2895,453,"",0.13,0.10,0.08,0.09,0.05,0.08,0.06,0.52,"",-1,-16.7,-2,-11.1,-6,-31.6,-6,-30.0,-14423,-14.6,-17246,-19.5,-1527,-34.5,53,13.2
"06109","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2018","1","",93,293,295,296,7156132,2062982,88459,1868,"",0.92,0.94,0.93,0.93,1.40,0.96,0.86,1.50,"",15,19.2,-7,-2.3,-1,-0.3,0,0.0,203813,2.9,20158,1.0,-3666,-4.0,69,3.8
"06113","5","5414","76","0","2018","1","",6,15,12,14,133216,76485,2410,750,"",0.24,0.15,0.12,0.14,0.08,0.14,0.09,0.56,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2018","1","",192,523,533,534,10195985,3689356,155434,1480,"",1.00,1.40,1.41,1.41,0.98,1.02,0.82,0.70,"",81,73.0,130,33.1,124,30.3,129,31.9,2504456,32.6,979327,36.1,35838,30.0,9,0.6
"08000","5","5414","56","0","2018","1","",1201,3281,3285,3289,50736031,33698337,555624,1188,"",1.59,1.28,1.28,1.28,1.14,1.28,1.18,0.89,"",34,2.9,170,5.5,146,4.7,95,3.0,2918193,6.1,1481204,4.6,-120090,-17.8,20,1.7
"08001","5","5414","76","0","2018","1","",37,114,110,107,1389595,1102921,20632,969,"",0.88,0.56,0.54,0.52,0.44,0.57,0.56,0.82,"",-2,-5.1,19,20.0,15,15.8,8,8.1,49615,3.7,73598,7.2,-4742,-18.7,-101,-9.4
"08005","5","5414","76","0","2018","1","",114,430,434,466,6418246,4505426,82299,1114,"",1.37,1.36,1.36,1.46,0.99,1.22,1.24,0.71,"",4,3.6,29,7.2,21,5.1,56,13.7,-46777,-0.7,282416,6.7,-16568,-16.8,-105,-8.6
"08007","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2018","1","",141,448,457,447,7969561,4992298,83765,1360,"",2.44,2.56,2.59,2.53,2.34,2.80,2.71,0.91,"",0,0.0,15,3.5,12,2.7,5,1.1,285724,3.7,293015,6.2,1605,2.0,17,1.3
"08014","5","5414","76","0","2018","1","",12,68,75,70,404574,358658,7756,438,"",1.12,1.79,1.97,1.84,0.40,0.68,0.88,0.22,"",-2,-14.3,4,6.2,6,8.7,1,1.4,-18891,-4.5,2204,0.6,-2244,-22.4,-46,-9.5
"08015","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",5.58,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2018","1","",323,1278,1258,1255,22143473,14219935,221493,1348,"",2.62,2.58,2.53,2.52,2.07,2.53,2.23,0.81,"",6,1.9,57,4.7,48,4.0,8,0.6,2067200,10.3,613218,4.5,-51607,-18.9,88,7.0
"08035","5","5414","76","0","2018","1","",63,77,82,82,936497,716966,9478,897,"",1.38,0.64,0.68,0.68,0.39,0.53,0.41,0.59,"",2,3.3,-2,-2.5,3,3.8,5,6.5,106597,12.8,28354,4.1,-3563,-27.3,82,10.1
"08037","5","5414","76","0","2018","1","",65,132,130,138,1897220,1425480,24356,1095,"",4.96,3.79,3.73,3.96,4.31,3.67,3.86,1.13,"",8,14.0,12,10.0,10,8.3,20,16.9,44611,2.4,141018,11.0,-8010,-24.7,-99,-8.3
"08039","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2018","1","",80,134,135,138,1914712,1290076,17015,1086,"",1.07,0.51,0.51,0.52,0.50,0.55,0.39,0.98,"",9,12.7,15,12.6,10,8.0,10,7.8,153100,8.7,130993,11.3,990,6.2,-7,-0.6
"08043","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2018","1","N",14,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2018","1","",6,8,7,7,79300,69120,987,832,"",1.83,0.99,0.87,0.88,1.04,0.97,1.01,1.14,"",-1,-14.3,1,14.3,1,16.7,1,16.7,13096,19.8,10087,17.1,-485,-32.9,28,3.5
"08051","5","5414","76","0","2018","1","",11,17,16,19,166089,139466,1510,737,"",2.42,1.97,1.86,2.22,1.87,1.94,1.28,0.93,"",3,37.5,7,70.0,5,45.5,8,72.7,47034,39.5,53922,63.0,211,16.2,-122,-14.2
"08059","5","5414","76","0","2018","1","",110,162,159,157,2827186,1416614,23619,1365,"",1.44,0.71,0.69,0.68,0.72,0.61,0.60,1.04,"",5,4.8,29,21.8,23,16.9,10,6.8,546795,24.0,164448,13.1,-2004,-7.8,100,7.9
"08063","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2018","1","N",10,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2018","1","",73,177,180,175,2185741,1525259,28030,948,"",1.58,1.16,1.17,1.13,0.94,1.12,1.17,0.81,"",3,4.3,6,3.5,1,0.6,-1,-0.6,-24004,-1.1,-81620,-5.1,-12174,-30.3,-21,-2.2
"08071","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2018","1","",14,15,16,19,150688,120810,2148,695,"",0.76,0.26,0.27,0.32,0.20,0.25,0.20,0.72,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2018","1","N",4,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2018","1","",31,39,42,41,616249,418277,4966,1166,"",4.55,2.16,2.33,2.31,2.44,1.99,1.33,1.08,"",-1,-3.1,-6,-13.3,1,2.4,-7,-14.6,-99372,-13.9,-80754,-16.2,-3075,-38.2,-66,-5.4
"08101","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2018","1","",13,21,22,16,191529,172048,2210,749,"",1.93,1.30,1.37,1.01,0.99,1.12,0.84,0.80,"",0,0.0,-10,-32.3,-7,-24.1,-12,-42.9,-171339,-47.2,-134486,-43.9,-5652,-71.9,-203,-21.3
"08113","5","5414","76","0","2018","1","",12,18,22,16,264880,196778,4449,1092,"",4.54,3.12,3.77,2.77,4.06,2.87,3.24,1.26,"",2,20.0,1,5.9,5,29.4,-1,-5.9,-12261,-4.4,22972,13.2,-181,-3.9,-162,-12.9
"08117","5","5414","76","0","2018","1","",24,31,30,30,302282,266324,6322,767,"",2.77,1.30,1.26,1.27,1.17,1.17,1.80,0.92,"",1,4.3,6,24.0,5,20.0,4,15.4,44220,17.1,32656,14.0,-2840,-31.0,-17,-2.2
"08119","5","5414","76","0","2018","1","",5,7,7,7,49978,44748,404,549,"",1.48,1.01,0.99,0.99,0.60,0.65,0.43,0.61,"",0,0.0,0,0.0,0,0.0,-1,-12.5,-20467,-29.1,-13600,-23.3,-284,-41.3,-190,-25.7
"08123","5","5414","76","0","2018","1","",17,28,27,27,289279,237372,3814,814,"",0.61,0.27,0.26,0.26,0.18,0.22,0.17,0.69,"",-1,-5.6,-7,-20.0,-7,-20.6,-8,-22.9,-33898,-10.5,-32248,-12.0,-3029,-44.3,97,13.5
"08999","5","5414","76","0","2018","1","N",3,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2018","1","",384,1246,1258,1256,21682680,14715964,467689,1331,"",0.86,0.77,0.78,0.78,0.63,0.87,0.74,0.81,"",-6,-1.5,-45,-3.5,-4,-0.3,-37,-2.9,-150382,-0.7,-280364,-1.9,-67660,-12.6,21,1.6
"09001","5","5414","76","0","2018","1","",214,612,623,627,12218695,7559925,270040,1514,"",1.61,1.51,1.54,1.55,1.03,1.58,1.50,0.67,"",-7,-3.2,-93,-13.2,-59,-8.7,-66,-9.5,-955404,-7.3,-924386,-10.9,-51202,-15.9,52,3.6
"09003","5","5414","76","0","2018","1","",48,280,275,271,4430723,3392507,81655,1238,"",0.46,0.57,0.56,0.55,0.42,0.62,0.41,0.74,"",3,6.7,54,23.9,54,24.4,33,13.9,724993,19.6,615882,22.2,-21857,-21.1,-10,-0.8
"09005","5","5414","76","0","2018","1","",24,69,73,74,1179921,830932,20477,1261,"",1.06,1.18,1.25,1.27,1.53,1.56,1.00,1.24,"",0,0.0,-4,-5.5,3,4.3,2,2.8,93618,8.6,45849,5.8,5046,32.7,95,8.1
"09007","5","5414","76","0","2018","1","",17,50,49,48,760380,558541,24948,1194,"",0.86,0.77,0.75,0.74,0.73,0.88,1.11,0.96,"",-2,-10.5,-4,-7.4,-3,-5.8,-4,-7.7,52376,7.4,-9780,-1.7,-2137,-7.9,160,15.5
"09009","5","5414","76","0","2018","1","",42,135,129,135,1690273,1326444,35935,978,"",0.46,0.38,0.36,0.38,0.29,0.43,0.30,0.78,"",-4,-8.7,-4,-2.9,-13,-9.2,-9,-6.2,-126789,-7.0,-84572,-6.0,-1723,-4.6,-9,-0.9
"09011","5","5414","76","0","2018","1","",18,35,37,35,309703,285280,8616,668,"",0.64,0.29,0.31,0.29,0.15,0.25,0.23,0.50,"",3,20.0,8,29.6,11,42.3,8,29.6,79655,34.6,87557,44.3,3199,59.1,4,0.6
"09013","5","5414","76","0","2018","1","",7,11,13,13,97457,90058,3299,608,"",0.58,0.28,0.33,0.33,0.17,0.33,0.32,0.54,"",1,16.7,0,0.0,2,18.2,2,18.2,-15154,-13.5,-538,-0.6,276,9.1,-179,-22.7
"09015","5","5414","76","0","2018","1","",4,11,13,13,197323,146607,3214,1231,"",0.37,0.30,0.35,0.35,0.42,0.47,0.26,1.27,"",0,0.0,-1,-8.3,-1,-7.1,-1,-7.1,-55733,-22.0,-6815,-4.4,-1145,-26.3,-229,-15.7
"09999","5","5414","76","0","2018","1","",10,43,46,40,798205,525670,19505,1428,"",0.42,1.07,1.14,0.99,0.58,0.79,0.76,0.54,"",0,0.0,-1,-2.3,2,4.5,-2,-4.8,52056,7.0,-3561,-0.7,1883,10.7,103,7.8
"10000","5","5414","56","0","2018","1","",77,185,178,164,2134132,1841045,25633,935,"",0.64,0.43,0.42,0.38,0.28,0.41,0.37,0.69,"",-3,-3.8,2,1.1,-10,-5.3,-23,-12.3,-60471,-2.8,-58925,-3.1,3833,17.6,27,3.0
"10003","5","5414","76","0","2018","1","",63,140,135,125,1592547,1390146,21895,919,"",0.84,0.50,0.48,0.45,0.28,0.43,0.46,0.58,"",0,0.0,22,18.6,9,7.1,-5,-3.8,135275,9.3,89588,6.9,5717,35.3,20,2.2
"10005","5","5414","76","0","2018","1","N",13,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2018","1","",159,748,739,729,22614363,6673474,133704,2355,"",1.08,1.01,0.99,0.97,1.07,1.33,1.00,1.08,"",-5,-3.0,-5,-0.7,-23,-3.0,-10,-1.4,1829430,8.8,100835,1.5,-4539,-3.3,227,10.7
"11001","5","5414","76","0","2018","1","",159,748,739,729,22614363,6673474,133704,2355,"",1.08,1.01,0.99,0.97,1.07,1.33,1.00,1.08,"",-5,-3.0,-5,-0.7,-23,-3.0,-10,-1.4,1829430,8.8,100835,1.5,-4539,-3.3,227,10.7
"12000","5","5414","56","0","2018","1","",3785,9595,9706,9708,113183873,59854678,505046,900,"",1.49,1.14,1.14,1.14,0.92,1.03,1.03,0.80,"",84,2.3,96,1.0,224,2.4,189,2.0,4269817,3.9,2265506,3.9,-37493,-6.9,18,2.0
"12001","5","5414","76","0","2018","1","",20,88,85,84,512602,416505,2433,460,"",0.75,0.69,0.66,0.65,0.29,0.69,0.56,0.43,"",-1,-4.8,6,7.3,9,11.8,1,1.2,10350,2.1,9946,2.4,-164,-6.3,-21,-4.4
"12005","5","5414","76","0","2018","1","N",14,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2018","1","",54,79,79,83,1074348,474895,1660,1029,"",0.91,0.38,0.38,0.40,0.37,0.35,0.15,0.96,"",-4,-6.9,-93,-54.1,-95,-54.6,-90,-52.0,-518358,-32.5,-513706,-52.0,-4497,-73.0,321,45.3
"12011","5","5414","76","0","2018","1","",484,1265,1288,1274,15228436,7992988,67816,918,"",1.88,1.61,1.63,1.61,1.25,1.42,1.30,0.77,"",-7,-1.4,9,0.7,56,4.5,29,2.3,928455,6.5,486195,6.5,-7074,-9.4,34,3.8
"12015","5","5414","76","0","2018","1","",15,28,27,27,221437,152712,2271,623,"",0.86,0.60,0.57,0.57,0.43,0.50,1.00,0.74,"",3,25.0,5,21.7,6,28.6,3,12.5,89058,67.3,56730,59.1,777,52.0,174,38.8
"12017","5","5414","76","0","2018","1","",8,21,24,20,158552,130691,960,563,"",0.69,0.67,0.76,0.63,0.46,0.65,0.68,0.68,"",0,0.0,-3,-12.5,-1,-4.0,-5,-20.0,-10983,-6.5,2139,1.7,278,40.8,34,6.4
"12019","5","5414","76","0","2018","1","",10,37,33,35,351794,210082,806,773,"",0.61,0.74,0.65,0.69,0.62,0.67,0.39,0.90,"",0,0.0,-10,-21.3,-17,-34.0,-10,-22.2,-69041,-16.4,-42542,-16.8,-703,-46.6,89,13.0
"12021","5","5414","76","0","2018","1","",163,379,382,368,4504027,2449844,18356,921,"",3.11,2.59,2.58,2.49,2.22,2.27,2.07,0.87,"",5,3.2,30,8.6,60,18.6,46,14.3,497272,12.4,301117,14.0,-732,-3.8,-10,-1.1
"12023","5","5414","76","0","2018","1","",5,19,20,21,114209,93573,1181,439,"",0.85,0.80,0.84,0.89,0.44,0.69,0.88,0.52,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12027","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2018","1","",124,326,333,342,4074118,1982123,20893,939,"",1.13,0.66,0.67,0.68,0.51,0.57,0.70,0.76,"",6,5.1,20,6.5,29,9.5,39,12.9,-638508,-13.5,166830,9.2,4463,27.2,-252,-21.2
"12033","5","5414","76","0","2018","1","",25,73,72,72,829734,518904,6021,882,"",0.83,0.56,0.55,0.55,0.49,0.67,1.02,0.88,"",-2,-7.4,0,0.0,-4,-5.3,-7,-8.9,177699,27.3,180304,53.2,2031,50.9,222,33.6
"12035","5","5414","76","0","2018","1","",10,20,20,20,91517,75824,422,352,"",1.07,0.87,0.86,0.86,0.41,0.57,0.41,0.47,"",1,11.1,4,25.0,10,100.0,4,25.0,13313,17.0,8616,12.8,-436,-50.8,-78,-18.1
"12041","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2018","1","N",2,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2018","1","",10,23,24,23,136259,111313,644,449,"",0.73,0.54,0.56,0.54,0.30,0.41,0.33,0.56,"",0,0.0,3,15.0,3,14.3,0,0.0,16615,13.9,13546,13.9,-108,-14.4,18,4.2
"12055","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2018","1","",191,555,559,548,7103292,3638148,27722,986,"",1.20,0.83,0.83,0.82,0.65,0.77,0.70,0.79,"",5,2.7,-12,-2.1,5,0.9,1,0.2,403480,6.0,295453,8.8,-3847,-12.2,59,6.4
"12061","5","5414","76","0","2018","1","",36,84,84,82,818849,476034,3028,756,"",1.90,1.62,1.61,1.58,1.32,1.41,0.96,0.83,"",4,12.5,3,3.7,4,5.0,2,2.5,-43839,-5.1,-10661,-2.2,1430,89.5,-70,-8.5
"12063","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2018","1","",30,66,69,68,530313,363055,1984,603,"",0.97,0.69,0.72,0.71,0.53,0.63,0.48,0.75,"",2,7.1,-4,-5.7,-9,-11.5,-10,-12.8,-144247,-21.4,-40792,-10.1,-2630,-57.0,-86,-12.5
"12071","5","5414","76","0","2018","1","",120,272,271,278,2790270,1667435,13713,784,"",1.46,1.06,1.05,1.07,0.85,0.98,1.04,0.80,"",-1,-0.8,-9,-3.2,-8,-2.9,-12,-4.1,-127720,-4.4,-51417,-3.0,-1042,-7.1,-8,-1.0
"12073","5","5414","76","0","2018","1","",21,29,32,35,407210,215051,2825,979,"",0.65,0.20,0.22,0.24,0.22,0.32,0.54,1.00,"",1,5.0,-11,-27.5,-8,-20.0,-3,-7.9,-71146,-14.9,-17660,-7.6,1112,64.9,43,4.6
"12075","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2018","1","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2018","1","",34,82,82,85,1106049,539081,2273,1025,"",0.83,0.67,0.67,0.69,0.74,0.63,0.31,1.09,"",2,6.2,-3,-3.5,-6,-6.8,-1,-1.2,82631,8.1,35283,7.0,-512,-18.4,113,12.4
"12083","5","5414","76","0","2018","1","",24,84,79,84,987425,609402,3099,923,"",0.77,0.84,0.78,0.84,0.92,0.94,0.69,1.12,"",1,4.3,20,31.2,-2,-2.5,2,2.4,343220,53.3,140204,29.9,-557,-15.2,268,40.9
"12085","5","5414","76","0","2018","1","",43,69,70,82,651908,451935,4728,681,"",1.82,1.04,1.05,1.23,0.83,1.02,1.21,0.75,"",2,4.9,-1,-1.4,1,1.4,5,6.5,41356,6.8,47410,11.7,-1216,-20.5,29,4.4
"12086","5","5414","76","0","2018","1","",764,1757,1804,1765,22555949,11274932,105710,977,"",2.08,1.59,1.61,1.58,1.24,1.44,1.45,0.78,"",12,1.6,21,1.2,60,3.4,27,1.6,1347690,6.4,109726,1.0,-14530,-12.1,39,4.2
"12087","5","5414","76","0","2018","1","",14,31,34,34,294088,208028,882,686,"",0.83,0.80,0.87,0.86,0.62,0.76,0.45,0.74,"",-1,-6.7,-3,-8.8,-1,-2.9,3,9.7,9760,3.4,11479,5.8,-814,-48.0,30,4.6
"12089","5","5414","76","0","2018","1","",11,28,29,29,195539,136681,1139,525,"",1.35,1.27,1.29,1.29,0.75,1.01,1.02,0.58,"",2,22.2,2,7.7,2,7.4,4,16.0,-464,-0.2,-12160,-8.2,-1470,-56.3,-55,-9.5
"12091","5","5414","76","0","2018","1","",11,14,13,16,109830,79821,318,589,"",0.45,0.18,0.16,0.19,0.11,0.16,0.08,0.61,"",0,0.0,-3,-17.6,-4,-23.5,0,0.0,1549,1.4,61,0.1,56,21.4,89,17.8
"12093","5","5414","76","0","2018","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2018","1","",318,1073,1081,1110,14288162,7124120,59277,1010,"",2.00,1.32,1.31,1.34,1.20,1.23,1.38,0.90,"",24,8.2,1,0.1,6,0.6,37,3.4,606328,4.4,431447,6.4,410,0.7,29,3.0
"12097","5","5414","76","0","2018","1","",20,34,37,38,331181,205019,693,701,"",0.76,0.37,0.40,0.41,0.34,0.36,0.14,0.87,"",-3,-13.0,12,54.5,14,60.9,16,72.7,53628,19.3,71858,54.0,-648,-48.3,-255,-26.7
"12099","5","5414","76","0","2018","1","",460,1131,1096,1103,13433177,6883276,46182,931,"",2.19,1.91,1.84,1.85,1.40,1.54,1.16,0.75,"",-2,-0.4,31,2.8,7,0.6,8,0.7,1010095,8.1,142238,2.1,-15961,-25.7,58,6.6
"12101","5","5414","76","0","2018","1","",32,70,66,64,521660,379959,3205,602,"",0.78,0.60,0.56,0.55,0.41,0.55,0.62,0.72,"",3,10.3,24,52.2,17,34.7,16,33.3,152908,41.5,137356,56.6,1424,80.0,7,1.2
"12103","5","5414","76","0","2018","1","",179,615,629,628,6817931,3881260,28141,840,"",1.45,1.47,1.48,1.48,1.15,1.34,1.16,0.78,"",5,2.9,62,11.2,72,12.9,67,11.9,1180579,20.9,413716,11.9,3791,15.6,61,7.8
"12105","5","5414","76","0","2018","1","",49,227,230,236,1900804,1196708,9286,633,"",0.99,1.07,1.08,1.10,0.73,0.84,0.93,0.68,"",5,11.4,6,2.7,12,5.5,16,7.3,144591,8.2,40684,3.5,1110,13.6,18,2.9
"12107","5","5414","76","0","2018","1","",3,7,7,7,32776,30188,30,360,"",0.56,0.44,0.44,0.44,0.19,0.34,0.05,0.43,"",0,0.0,1,16.7,1,16.7,1,16.7,7937,32.0,6877,29.5,7,30.4,42,13.2
