"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06083","5","5414","76","0","2018","2","",58,202,204,205,3084487,252624,8481,1165,"",1.01,1.04,1.03,1.03,0.98,0.82,0.63,0.95,"",5,9.4,32,18.8,29,16.6,28,15.8,491817,19.0,97954,63.3,3451,68.6,19,1.7
"06085","5","5414","76","0","2018","2","",229,1052,1072,1071,27494443,1083929,44700,1986,"",0.84,0.99,1.01,1.00,0.65,0.94,0.93,0.65,"",30,15.1,-108,-9.3,-100,-8.5,-87,-7.5,-1490820,-5.1,159733,17.3,6574,17.2,69,3.6
"06087","5","5414","76","0","2018","2","",42,139,146,143,1968168,195793,5893,1061,"",1.19,1.39,1.42,1.34,1.25,1.18,0.78,0.90,"",0,0.0,-11,-7.3,-8,-5.2,-10,-6.5,101,0.0,1585,0.8,-955,-13.9,67,6.7
"06089","5","5414","76","0","2018","2","",7,9,9,6,70310,8176,290,676,"",0.27,0.14,0.14,0.09,0.09,0.10,0.07,0.70,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06093","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2018","2","",18,65,65,65,1077042,46521,1901,1275,"",0.42,0.48,0.47,0.47,0.47,0.28,0.27,1.00,"",0,0.0,2,3.2,4,6.6,0,0.0,67251,6.7,-21636,-31.7,-883,-31.7,42,3.4
"06097","5","5414","76","0","2018","2","",70,205,211,201,3010957,260486,11208,1126,"",0.93,1.01,1.03,0.97,0.94,0.98,1.02,0.93,"",13,22.8,47,29.7,56,36.1,36,21.8,738257,32.5,74131,39.8,3113,38.5,29,2.6
"06099","5","5414","76","0","2018","2","",19,90,93,95,951559,132903,4978,790,"",0.32,0.49,0.50,0.51,0.37,0.52,0.42,0.75,"",4,26.7,-5,-5.3,4,4.5,4,4.4,-38404,-3.9,46848,54.4,1922,62.9,-41,-4.9
"06101","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2018","2","",6,16,16,17,123845,37711,1447,583,"",0.15,0.10,0.10,0.10,0.07,0.12,0.09,0.66,"",0,0.0,-3,-15.8,-2,-11.1,-3,-15.0,-10113,-7.5,6476,20.7,-142,-8.9,41,7.6
"06109","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2018","2","",95,299,298,286,5914923,271793,10096,1546,"",0.93,0.93,0.92,0.89,1.15,0.61,0.52,1.25,"",12,14.5,4,1.4,0,0.0,-5,-1.7,317884,5.7,7645,2.9,-1780,-15.0,85,5.8
"06113","5","5414","76","0","2018","2","",9,17,20,20,257996,63072,2177,1045,"",0.36,0.17,0.20,0.19,0.14,0.56,0.42,0.77,"",2,28.6,5,41.7,8,66.7,7,53.8,149831,138.5,40037,173.8,1255,136.1,370,54.8
"06115","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2018","2","",203,510,538,532,11081948,689847,26760,1619,"",1.17,1.38,1.44,1.42,1.17,1.00,0.83,0.83,"",78,62.4,90,21.4,105,24.2,114,27.3,2854719,34.7,232769,50.9,6716,33.5,125,8.4
"08000","5","5414","56","0","2018","2","",1205,3334,3362,3397,51393039,8891754,142879,1175,"",1.57,1.29,1.31,1.29,1.19,1.18,1.21,0.92,"",25,2.1,100,3.1,118,3.6,110,3.3,1982410,4.0,138749,1.6,-28420,-16.6,7,0.6
"08001","5","5414","76","0","2018","2","",36,101,108,108,1307370,228191,4147,952,"",0.85,0.50,0.53,0.52,0.40,0.39,0.42,0.78,"",-1,-2.7,1,1.0,10,10.2,14,14.9,25473,2.0,-1776,-0.8,-1047,-20.2,-61,-6.0
"08005","5","5414","76","0","2018","2","",116,471,472,473,8074850,1306527,22746,1316,"",1.38,1.47,1.47,1.45,1.34,1.49,1.62,0.92,"",4,3.6,67,16.6,71,17.7,43,10.0,1208630,17.6,309016,31.0,1756,8.4,33,2.6
"08007","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2018","2","",142,445,452,458,7513224,1197246,20299,1280,"",2.42,2.52,2.55,2.53,2.20,2.71,3.00,0.87,"",2,1.4,-8,-1.8,-3,-0.7,3,0.7,207620,2.8,15293,1.3,2090,11.5,43,3.5
"08014","5","5414","76","0","2018","2","",12,71,73,71,331033,181443,2037,355,"",1.11,1.85,1.90,1.82,0.35,1.62,1.23,0.19,"",-2,-14.3,8,12.7,11,17.7,9,14.5,-885,-0.3,11890,7.0,-1330,-39.5,-55,-13.4
"08015","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",3.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2018","2","",322,1267,1262,1270,22050411,3144115,50412,1339,"",2.57,2.52,2.51,2.48,2.22,2.26,2.29,0.88,"",-4,-1.2,5,0.4,-14,-1.1,14,1.1,346024,1.6,-169097,-5.1,-16546,-24.7,19,1.4
"08035","5","5414","76","0","2018","2","",62,83,86,84,932662,292492,4149,851,"",1.34,0.69,0.71,0.67,0.42,0.82,0.81,0.61,"",0,0.0,4,5.1,5,6.2,0,0.0,71247,8.3,1565,0.5,-753,-15.4,36,4.4
"08037","5","5414","76","0","2018","2","",66,143,149,163,1986816,373249,6243,1008,"",4.99,4.38,5.26,5.14,4.95,2.98,3.52,1.01,"",8,13.8,20,16.3,27,22.1,36,28.3,213211,12.0,75496,25.4,-1591,-20.3,-92,-8.4
"08039","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2018","2","",83,143,137,141,1935558,348603,4259,1061,"",1.09,0.54,0.51,0.52,0.50,0.46,0.34,0.95,"",12,16.9,17,13.5,15,12.3,16,12.8,143178,8.0,26146,8.1,-563,-11.7,-48,-4.3
"08043","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2018","2","N",14,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2018","2","",6,4,6,7,53084,10986,326,721,"",1.81,0.55,0.94,0.92,0.70,0.38,0.98,0.88,"",-2,-25.0,-2,-33.3,-1,-14.3,-1,-12.5,-10528,-16.6,-7179,-39.5,-270,-45.3,22,3.1
"08051","5","5414","76","0","2018","2","",11,19,17,18,159767,79048,950,683,"",2.42,2.40,2.20,2.05,1.82,2.67,2.51,0.83,"",3,37.5,8,72.7,6,54.5,6,50.0,3689,2.4,27106,52.2,149,18.6,-376,-35.5
"08059","5","5414","76","0","2018","2","",113,166,170,169,2356623,499107,6980,1077,"",1.47,0.72,0.73,0.72,0.60,0.76,0.71,0.84,"",10,9.7,22,15.3,26,18.1,19,12.7,30793,1.3,134087,36.7,429,6.5,-148,-12.1
"08063","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2018","2","",71,180,186,182,2113721,458269,7042,890,"",1.52,1.15,1.18,1.13,0.93,1.03,0.99,0.80,"",-4,-5.3,-19,-9.5,-18,-8.8,-33,-15.3,-69300,-3.2,-245195,-34.9,-4986,-41.5,75,9.2
"08071","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2018","2","",15,20,19,18,165315,74349,844,669,"",0.81,0.33,0.31,0.29,0.21,0.41,0.24,0.68,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2018","2","N",4,0,0,0,0,0,0,0,"N",1.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2018","2","",31,42,39,40,681529,110822,1225,1300,"",4.49,2.60,3.07,2.55,2.88,1.84,1.56,1.06,"",0,0.0,-4,-8.7,-5,-11.4,-3,-7.0,-63700,-8.5,9534,9.4,-73,-5.6,7,0.5
"08101","5","5414","76","0","2018","2","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2018","2","",13,21,19,20,221431,68579,1278,852,"",1.91,1.42,1.42,1.32,1.23,1.33,1.52,0.89,"",1,8.3,-2,-8.7,-7,-26.9,-5,-20.0,-35214,-13.7,216,0.3,-95,-6.9,52,6.5
"08113","5","5414","76","0","2018","2","",13,24,25,21,238267,58448,876,785,"",4.84,4.68,6.38,3.98,4.14,2.31,2.36,0.85,"",3,30.0,8,50.0,9,56.2,4,23.5,-40385,-14.5,23185,65.7,428,95.5,-527,-40.2
"08117","5","5414","76","0","2018","2","",23,23,29,33,302987,89811,2100,823,"",2.64,1.07,1.64,1.66,1.31,1.28,2.09,0.91,"",0,0.0,-5,-17.9,0,0.0,3,10.0,-10061,-3.2,-12265,-12.0,-1462,-41.0,-7,-0.8
"08119","5","5414","76","0","2018","2","",5,6,6,7,48358,17928,155,587,"",1.46,0.85,0.83,0.95,0.60,0.62,0.43,0.68,"",0,0.0,-2,-25.0,-2,-25.0,-1,-12.5,-19884,-29.1,-3634,-16.9,-59,-27.6,-69,-10.5
"08123","5","5414","76","0","2018","2","",16,22,24,27,276740,76428,1058,875,"",0.56,0.21,0.22,0.25,0.17,0.22,0.19,0.77,"",-2,-11.1,-15,-40.5,-12,-33.3,-14,-34.1,-46497,-14.4,-52882,-40.9,-1803,-63.0,221,33.8
"08999","5","5414","76","0","2018","2","",3,4,4,4,52945,9144,83,1018,"",0.28,0.21,0.21,0.20,0.11,0.14,0.06,0.53,"",0,0.0,1,33.3,0,0.0,0,0.0,14724,38.5,-6636,-42.1,-119,-58.9,216,26.9
"09000","5","5414","56","0","2018","2","",391,1241,1224,1254,21149290,4321886,139663,1312,"",0.87,0.77,0.75,0.76,0.68,0.92,0.82,0.90,"",-2,-0.5,-21,-1.7,-32,-2.5,15,1.2,-652126,-3.0,518056,13.6,15410,12.4,-27,-2.0
"09001","5","5414","76","0","2018","2","",215,612,602,610,12079630,1903205,65005,1528,"",1.60,1.51,1.47,1.46,1.27,1.57,1.52,0.86,"",-6,-2.7,-55,-8.2,-57,-8.6,-25,-3.9,-822084,-6.4,172787,10.0,4641,7.7,10,0.7
"09003","5","5414","76","0","2018","2","",51,273,272,290,3910262,905466,22198,1081,"",0.48,0.55,0.55,0.57,0.41,0.66,0.44,0.74,"",6,13.3,32,13.3,31,12.9,44,17.9,114491,3.0,131013,16.9,-5088,-18.6,-122,-10.1
"09005","5","5414","76","0","2018","2","",24,76,69,70,1118839,247820,5460,1201,"",1.05,1.29,1.15,1.13,1.32,1.26,0.75,1.11,"",0,0.0,7,10.1,-3,-4.2,-4,-5.4,54799,5.2,6587,2.7,523,10.6,59,5.2
"09007","5","5414","76","0","2018","2","",18,53,51,52,903894,368859,20151,1337,"",0.90,0.80,0.76,0.75,0.84,1.83,2.75,1.08,"",-1,-5.3,0,0.0,-2,-3.8,-2,-3.7,136454,17.8,212501,135.9,14737,272.2,230,20.8
"09009","5","5414","76","0","2018","2","",43,132,134,138,1816318,566568,15987,1038,"",0.47,0.37,0.37,0.38,0.31,0.56,0.43,0.81,"",-3,-6.5,-7,-5.0,-2,-1.5,3,2.2,-21241,-1.2,-8196,-1.4,-895,-5.3,4,0.4
"09011","5","5414","76","0","2018","2","",18,34,35,35,315612,160676,5394,700,"",0.63,0.28,0.29,0.28,0.17,0.49,0.47,0.58,"",2,12.5,6,21.4,5,16.7,4,12.9,71018,29.0,53360,49.7,2345,76.9,66,10.4
"09013","5","5414","76","0","2018","2","",7,13,13,13,97969,66735,2409,580,"",0.57,0.33,0.32,0.32,0.17,0.62,0.63,0.52,"",0,0.0,1,8.3,0,0.0,3,30.0,-24210,-19.8,-428,-0.6,134,5.9,-226,-28.0
"09015","5","5414","76","0","2018","2","",4,12,12,13,179835,35157,950,1122,"",0.37,0.32,0.32,0.34,0.36,0.30,0.22,1.10,"",0,0.0,-2,-14.3,-2,-14.3,-2,-13.3,-75392,-29.5,-3832,-9.8,-322,-25.3,-248,-18.1
"09999","5","5414","76","0","2018","2","",11,36,36,33,726931,67400,2109,1598,"",0.46,0.91,0.89,0.81,0.64,0.48,0.37,0.74,"",0,0.0,-3,-7.7,-2,-5.3,-6,-15.4,-85961,-10.6,-45736,-40.4,-665,-24.0,-19,-1.2
"10000","5","5414","56","0","2018","2","",76,171,169,170,2171289,662926,10105,982,"",0.62,0.40,0.39,0.38,0.31,0.45,0.42,0.81,"",-3,-3.8,-4,-2.3,-2,-1.2,-13,-7.1,-81219,-3.6,-160348,-19.5,-2114,-17.3,-1,-0.1
"10003","5","5414","76","0","2018","2","",62,135,129,127,1682250,474446,8658,993,"",0.81,0.48,0.46,0.45,0.34,0.53,0.59,0.73,"",0,0.0,17,14.4,14,12.2,-3,-2.3,89724,5.6,-93821,-16.5,-925,-9.7,-19,-1.9
"10005","5","5414","76","0","2018","2","N",13,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2018","2","",154,748,747,736,18829455,717673,16311,1948,"",1.05,1.00,1.00,0.97,0.94,0.86,0.72,0.95,"",-10,-6.1,-9,-1.2,-10,-1.3,-7,-0.9,1803069,10.6,-31576,-4.2,-644,-3.8,207,11.9
"11001","5","5414","76","0","2018","2","",154,748,747,736,18829455,717673,16311,1948,"",1.05,1.00,1.00,0.97,0.94,0.86,0.72,0.95,"",-10,-6.1,-9,-1.2,-10,-1.3,-7,-0.9,1803069,10.6,-31576,-4.2,-644,-3.8,207,11.9
"12000","5","5414","56","0","2018","2","",3810,9750,9764,9855,115701373,13195173,126411,909,"",1.48,1.15,1.16,1.18,0.95,1.13,1.29,0.82,"",49,1.3,115,1.2,93,1.0,137,1.4,4854915,4.4,-263912,-2.0,-35022,-21.7,28,3.2
"12001","5","5414","76","0","2018","2","",19,82,85,96,618102,187032,1275,542,"",0.71,0.63,0.67,0.76,0.36,1.33,1.31,0.52,"",-2,-9.5,3,3.8,7,9.0,12,14.3,59073,10.6,23006,14.0,262,25.9,7,1.3
"12005","5","5414","76","0","2018","2","N",14,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",1,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2018","2","",52,87,87,89,1176906,109151,686,1033,"",0.87,0.42,0.42,0.43,0.39,0.39,0.30,0.92,"",-3,-5.5,-83,-48.8,-82,-48.5,-81,-47.6,-670617,-36.3,-63097,-36.6,-841,-55.1,195,23.3
"12011","5","5414","76","0","2018","2","",485,1242,1255,1266,15152076,1910180,17817,929,"",1.87,1.58,1.59,1.62,1.24,1.76,1.80,0.78,"",-20,-4.0,-4,-0.3,-5,-0.4,-2,-0.2,1091341,7.8,295745,18.3,4337,32.2,69,8.0
"12015","5","5414","76","0","2018","2","",16,27,27,29,228416,51708,738,635,"",0.92,0.58,0.58,0.64,0.43,0.76,1.49,0.72,"",3,23.1,10,58.8,7,35.0,7,31.8,57287,33.5,-1390,-2.6,-778,-51.3,-34,-5.1
"12017","5","5414","76","0","2018","2","",9,21,23,22,172064,31803,200,602,"",0.77,0.66,0.73,0.70,0.50,0.67,0.57,0.72,"",1,12.5,-2,-8.7,0,0.0,0,0.0,-11404,-6.2,-2989,-8.6,107,115.1,-21,-3.4
"12019","5","5414","76","0","2018","2","",10,35,36,37,356334,56143,264,761,"",0.60,0.69,0.71,0.75,0.59,0.77,0.53,0.83,"",0,0.0,-9,-20.5,-5,-12.2,-1,-2.6,-24364,-6.4,-914,-1.6,-133,-33.5,47,6.6
"12021","5","5414","76","0","2018","2","",166,355,353,365,4442093,462711,4854,955,"",3.12,2.42,2.47,2.69,2.18,2.26,2.85,0.86,"",8,5.1,27,8.2,21,6.3,32,9.6,13241,0.3,28623,6.6,572,13.4,-74,-7.2
"12023","5","5414","76","0","2018","2","",5,21,21,20,111842,39742,383,416,"",0.85,0.89,0.90,0.85,0.42,1.22,1.60,0.48,"",0,0.0,1,5.0,3,16.7,1,5.3,9701,9.5,1284,3.3,-522,-57.7,2,0.5
"12027","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2018","2","",124,346,349,355,4291957,462849,5576,943,"",1.12,0.70,0.70,0.71,0.57,0.72,0.99,0.81,"",3,2.5,32,10.2,30,9.4,49,16.0,881867,25.9,82875,21.8,1018,22.3,105,12.5
"12033","5","5414","76","0","2018","2","",26,72,72,74,813917,85390,469,862,"",0.85,0.55,0.54,0.56,0.49,0.51,0.38,0.89,"",-1,-3.7,5,7.5,-2,-2.7,-1,-1.3,-8766,-1.1,-57037,-40.0,-1433,-75.3,-17,-1.9
"12035","5","5414","76","0","2018","2","",11,19,20,18,75241,39191,222,305,"",1.16,0.81,0.85,0.76,0.29,1.07,0.81,0.36,"",2,22.2,0,0.0,7,53.8,4,28.6,-17869,-19.2,12654,47.7,-20,-8.3,-162,-34.7
"12041","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2018","2","N",2,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2018","2","N",10,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2018","2","",197,556,574,568,7713934,790112,6187,1048,"",1.22,0.84,0.87,0.86,0.75,0.92,0.84,0.88,"",10,5.3,-18,-3.1,-2,-0.3,-14,-2.4,284741,3.8,42040,5.6,-1902,-23.5,58,5.9
"12061","5","5414","76","0","2018","2","",36,85,84,88,891400,97000,1076,800,"",1.89,1.65,1.65,1.79,1.36,1.37,1.73,0.80,"",2,5.9,0,0.0,0,0.0,4,4.8,-40911,-4.4,-78372,-44.7,-43,-3.8,-50,-5.9
"12063","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2018","2","",28,65,66,65,527864,99766,659,622,"",0.90,0.67,0.69,0.71,0.49,0.72,0.66,0.72,"",-2,-6.7,-12,-15.6,-8,-10.8,-26,-28.6,-193196,-26.8,-27678,-21.7,-716,-52.1,-66,-9.6
"12071","5","5414","76","0","2018","2","",123,271,270,273,3054576,385370,3430,866,"",1.47,1.05,1.06,1.11,0.90,1.08,1.20,0.84,"",2,1.7,-26,-8.8,-28,-9.4,-20,-6.8,78329,2.6,-82191,-17.6,-1331,-28.0,93,12.0
"12073","5","5414","76","0","2018","2","",21,42,41,39,451555,29286,396,854,"",0.64,0.28,0.28,0.27,0.24,0.19,0.32,0.85,"",1,5.0,7,20.0,4,10.8,2,5.4,26918,6.3,-9303,-24.1,243,158.8,-45,-5.0
"12075","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2018","2","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2018","2","",34,89,91,82,1201596,85937,402,1058,"",0.83,0.73,0.75,0.71,0.78,0.47,0.28,1.07,"",2,6.2,3,3.5,5,5.8,-1,-1.2,128435,12.0,1104,1.3,167,71.1,87,9.0
"12083","5","5414","76","0","2018","2","",26,84,90,86,921336,157273,566,818,"",0.82,0.83,0.90,0.86,0.80,1.06,0.53,0.93,"",3,13.0,-4,-4.5,2,2.3,4,4.9,135275,17.2,21343,15.7,-372,-39.7,115,16.4
"12085","5","5414","76","0","2018","2","",43,78,78,76,718988,92231,663,715,"",1.81,1.18,1.18,1.16,0.86,0.96,0.79,0.73,"",1,2.4,-4,-4.9,-4,-4.9,-3,-3.8,43606,6.5,-49013,-34.7,-1524,-69.7,74,11.5
"12086","5","5414","76","0","2018","2","",758,1821,1814,1842,23321343,2331191,24720,983,"",2.05,1.64,1.64,1.68,1.36,1.57,1.80,0.83,"",-6,-0.8,62,3.5,61,3.5,91,5.2,2076770,9.8,181132,8.4,-5280,-17.6,51,5.5
"12087","5","5414","76","0","2018","2","",14,31,33,30,299188,30647,327,735,"",0.83,0.78,0.84,0.77,0.60,0.50,0.77,0.76,"",-1,-6.7,-5,-13.9,-4,-10.8,-4,-11.8,16871,6.0,-15005,-32.9,-173,-34.6,126,20.7
"12089","5","5414","76","0","2018","2","",11,27,26,27,187917,35870,400,542,"",1.35,1.20,1.15,1.24,0.67,1.07,1.32,0.56,"",2,22.2,2,8.0,1,4.0,0,0.0,-37761,-16.7,9194,34.5,45,12.7,-134,-19.8
"12091","5","5414","76","0","2018","2","",11,14,12,15,116084,24660,207,653,"",0.45,0.17,0.14,0.18,0.10,0.21,0.22,0.62,"",1,10.0,-1,-6.7,-3,-20.0,0,0.0,18199,18.6,5588,29.3,188,989.5,151,30.1
"12093","5","5414","76","0","2018","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2018","2","",314,1106,1103,1131,14879337,1310316,14965,1028,"",1.95,1.34,1.34,1.38,1.27,1.16,1.77,0.94,"",5,1.6,10,0.9,16,1.5,38,3.5,851488,6.1,-438492,-25.1,-13513,-47.5,40,4.0
"12097","5","5414","76","0","2018","2","",21,39,31,30,303333,55040,325,700,"",0.78,0.42,0.34,0.33,0.29,0.39,0.29,0.80,"",0,0.0,17,77.3,4,14.8,4,15.4,-6494,-2.1,-9863,-15.2,-110,-25.3,-253,-26.5
"12099","5","5414","76","0","2018","2","",463,1129,1090,1135,12955331,1559166,11579,891,"",2.18,1.90,1.85,1.95,1.40,1.88,1.54,0.74,"",-3,-0.6,31,2.8,-18,-1.6,6,0.5,-213807,-1.6,-18423,-1.2,-5440,-32.0,-20,-2.2
"12101","5","5414","76","0","2018","2","",32,61,62,61,503931,109326,599,632,"",0.77,0.52,0.53,0.56,0.37,0.68,0.48,0.70,"",2,6.7,12,24.5,10,19.2,10,19.6,87368,21.0,28090,34.6,58,10.7,0,0.0
"12103","5","5414","76","0","2018","2","",178,626,630,631,6499723,698814,4445,795,"",1.42,1.48,1.49,1.49,1.08,1.24,0.96,0.73,"",3,1.7,47,8.1,49,8.4,40,6.8,505435,8.4,-22154,-3.1,-3431,-43.6,5,0.6
"12105","5","5414","76","0","2018","2","",48,233,240,233,1994034,358234,3781,652,"",0.96,1.08,1.12,1.12,0.76,1.18,1.76,0.68,"",6,14.3,17,7.9,22,10.1,18,8.4,217981,12.3,58918,19.7,631,20.0,20,3.2
