"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05001","5","5415","76","0","2021","3","",6,7,8,7,106465,5883,182,1117,"",0.18,0.04,0.05,0.04,0.03,0.03,0.05,0.60,"",0,0.0,1,16.7,2,33.3,0,0.0,26484,33.1,1040,21.5,32,21.3,146,15.0
"05003","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2021","3","",10,32,33,33,522650,18871,595,1231,"",0.26,0.13,0.14,0.14,0.10,0.06,0.11,0.73,"",1,11.1,-3,-8.6,0,0.0,1,3.1,1805,0.3,14743,357.1,325,120.4,29,2.4
"05007","5","5415","76","0","2021","3","",171,1660,1656,1540,45154139,1417666,30770,2146,"",0.75,0.82,0.82,0.76,0.67,0.49,0.94,0.84,"",3,1.8,-72,-4.2,-109,-6.2,-144,-8.6,-742685,-1.6,594499,72.2,12903,72.2,102,5.0
"05009","5","5415","76","0","2021","3","",9,19,17,20,276798,33855,1006,1141,"",0.31,0.09,0.08,0.09,0.05,0.14,0.30,0.60,"",0,0.0,2,11.8,2,13.3,3,17.6,68642,33.0,23585,229.6,422,72.3,161,16.4
"05013","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2021","3","",4,4,4,4,42093,1468,4,809,"",0.16,0.02,0.02,0.02,0.01,0.01,0.00,0.53,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2021","3","",24,252,250,267,4958125,212206,1562,1488,"",0.27,0.31,0.30,0.32,0.24,0.21,0.10,0.77,"",1,4.3,-4,-1.6,-6,-2.3,17,6.8,750904,17.8,108439,104.5,-179,-10.3,214,16.8
"05033","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",34.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2021","3","",7,19,19,19,249007,14541,349,1008,"",0.18,0.06,0.06,0.06,0.04,0.04,0.08,0.57,"",1,16.7,-1,-5.0,0,0.0,0,0.0,44448,21.7,14541,100.0,349,100.0,194,23.8
"05035","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",14.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2021","3","",41,242,242,237,5160786,173043,1501,1652,"",0.44,0.38,0.37,0.36,0.33,0.22,0.12,0.91,"",-1,-2.4,5,2.1,4,1.7,-4,-1.7,355008,7.4,44851,35.0,-762,-33.7,103,6.6
"05047","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2021","3","",16,156,157,156,3248601,103398,505,1598,"",0.17,0.27,0.27,0.27,0.25,0.13,0.04,0.93,"",-1,-5.9,8,5.4,7,4.7,5,3.3,857112,35.8,58762,131.6,-120,-19.2,369,30.0
"05053","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05057","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2021","3","",4,25,26,27,452341,26756,806,1338,"",0.14,0.10,0.10,0.10,0.07,0.09,0.14,0.73,"",-1,-20.0,0,0.0,13,100.0,3,12.5,38396,9.3,22929,599.1,687,577.3,-203,-13.2
"05065","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2021","3","",3,11,11,9,186324,0,0,1387,"",0.07,0.05,0.05,0.04,0.04,0.00,0.00,0.93,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2021","3","",7,25,23,24,399070,22053,67,1279,"",0.13,0.07,0.06,0.06,0.04,0.05,0.01,0.68,"",-5,-41.7,3,13.6,1,4.5,4,20.0,136636,52.1,17525,387.0,44,191.3,333,35.2
"05117","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5415","76","0","2021","3","",207,3304,3262,3218,64984486,4834442,32033,1533,"",0.47,0.85,0.83,0.83,0.55,1.11,0.51,0.65,"",-14,-6.3,-245,-6.9,-278,-7.9,-215,-6.3,-2604968,-3.9,3649210,307.9,20137,169.3,51,3.4
"05121","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2021","3","",17,53,57,58,1182192,56987,2259,1624,"",0.25,0.14,0.14,0.15,0.14,0.11,0.29,0.96,"",0,0.0,-1,-1.9,4,7.5,6,11.5,243392,25.9,22950,67.4,1805,397.6,261,19.1
"05127","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2021","3","",30,112,110,103,2045784,97976,564,1453,"",0.26,0.11,0.11,0.10,0.08,0.08,0.04,0.73,"",-3,-9.1,13,13.1,12,12.2,5,5.1,641295,45.7,11126,12.8,-219,-28.0,354,32.2
"05135","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2021","3","",91,452,449,438,8421963,569924,12568,1451,"",0.45,0.26,0.25,0.25,0.17,0.27,0.44,0.68,"",-6,-6.2,52,13.0,41,10.0,40,10.1,1279713,17.9,310038,119.3,7542,150.1,84,6.1
"05145","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",23.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2021","3","",8,10,10,10,503169,5025,60,3871,"",0.14,0.03,0.03,0.03,0.06,0.01,0.01,2.23,"",-1,-11.1,1,11.1,-1,-9.1,-1,-9.1,304382,153.1,-6362,-55.9,-170,-73.9,2391,161.6
"05999","5","5415","76","0","2021","3","",1680,2489,2505,2258,63564069,3834182,101217,2023,"",3.68,4.01,3.88,3.55,2.46,2.84,2.67,0.65,"",238,16.5,321,14.8,319,14.6,249,12.4,12838907,25.3,1854643,93.7,32167,46.6,183,9.9
"06000","1","5415","56","0","2021","3","",5,8,8,8,119921,0,0,1153,"",0.50,0.39,0.39,0.39,0.28,0.00,0.00,0.71,"",0,0.0,1,14.3,0,0.0,1,14.3,12804,12.0,0,0.0,0,0.0,29,2.6
"06000","2","5415","56","0","2021","3","",69,1146,1145,1150,41076409,0,0,2755,"",1.68,1.09,1.10,1.10,1.30,0.00,0.00,1.18,"",69,100.0,1146,100.0,1145,100.0,1150,100.0,41076409,100.0,0,0.0,0,0.0,2755,100.0
"06000","3","5415","56","0","2021","3","",10,156,154,157,3423856,0,0,1692,"",0.26,0.28,0.27,0.27,0.27,0.00,0.00,0.98,"",0,0.0,20,14.7,22,16.7,23,17.2,188468,5.8,0,0.0,0,0.0,-165,-8.9
"06000","5","5415","56","0","2021","3","",32273,345695,345936,341469,19230034421,299053739,11697272,4296,"",0.63,1.25,1.25,1.25,1.59,1.13,1.02,1.27,"",907,2.9,8136,2.4,8494,2.5,8776,2.6,3367554119,21.2,101234450,51.2,3694128,46.2,663,18.2
"06001","5","5415","76","0","2021","3","",1910,17210,17199,16977,810162529,15705879,711850,3638,"",0.93,1.41,1.40,1.40,1.37,1.52,1.65,0.98,"",-19,-1.0,-126,-0.7,-81,-0.5,120,0.7,111842099,16.0,4588498,41.3,224273,46.0,507,16.2
"06003","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2021","3","",13,28,27,28,585679,5896,366,1628,"",0.36,0.14,0.14,0.15,0.11,0.04,0.05,0.75,"",1,8.3,0,0.0,0,0.0,4,16.7,101709,21.0,4317,273.4,268,273.5,214,15.1
"06007","5","5415","76","0","2021","3","",39,252,254,255,4269858,190571,7380,1295,"",0.15,0.20,0.20,0.20,0.12,0.17,0.15,0.61,"",-1,-2.5,23,10.0,21,9.0,22,9.4,650276,18.0,83131,77.4,3788,105.5,93,7.7
"06009","5","5415","76","0","2021","3","",4,4,4,3,56280,280,10,1181,"",0.09,0.02,0.02,0.02,0.01,0.00,0.00,0.60,"",-1,-20.0,-1,-20.0,-1,-20.0,-2,-40.0,-15675,-21.8,-8797,-96.9,-318,-97.0,74,6.7
"06011","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2021","3","",782,4496,4524,4387,186550341,4009452,162432,3211,"",0.72,0.80,0.79,0.78,0.80,0.79,0.78,1.01,"",9,1.2,-447,-9.0,-327,-6.7,-374,-7.9,-12303505,-6.2,-391452,-8.9,7611,4.9,58,1.8
"06015","5","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2021","3","",123,511,497,468,12904369,330860,13422,2018,"",0.68,0.56,0.54,0.53,0.46,0.37,0.34,0.85,"",5,4.2,74,16.9,55,12.4,32,7.3,860857,7.1,101566,44.3,4146,44.7,-96,-4.5
"06019","5","5415","76","0","2021","3","",135,844,837,838,16624204,545491,18612,1523,"",0.11,0.13,0.13,0.13,0.09,0.08,0.05,0.73,"",-2,-1.5,28,3.4,23,2.8,33,4.1,1347547,8.8,205009,60.2,6061,48.3,75,5.2
"06021","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2021","3","",25,113,111,108,1623521,61027,2671,1128,"",0.13,0.15,0.14,0.14,0.08,0.09,0.10,0.55,"",1,4.2,-11,-8.9,-26,-19.0,-28,-20.6,-1149312,-41.4,-74839,-55.1,-3438,-56.3,-484,-30.0
"06025","5","5415","76","0","2021","3","",10,46,44,36,781495,50880,1726,1431,"",0.04,0.05,0.04,0.04,0.03,0.05,0.03,0.72,"",2,25.0,-25,-35.2,-28,-38.9,-30,-45.5,-406979,-34.2,21023,70.4,549,46.6,119,9.1
"06027","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2021","3","",1,1,1,1,9698,0,0,746,"",7.20,2.50,2.47,2.48,1.79,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-645,-6.2,0,0.0,0,0.0,-50,-6.3
"06029","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2021","3","",128,1421,1444,1424,27659699,1020517,44203,1488,"",0.18,0.27,0.27,0.27,0.18,0.14,0.11,0.69,"",9,7.6,68,5.0,106,7.9,78,5.8,1585231,6.1,393691,62.8,17960,68.4,-3,-0.2
"06031","5","5415","76","0","2021","3","",10,86,89,83,2373865,50218,2144,2123,"",0.07,0.12,0.12,0.11,0.12,0.07,0.06,1.02,"",0,0.0,-13,-13.1,-5,-5.3,-11,-11.7,62198,2.7,-5960,-10.6,-442,-17.1,264,14.2
"06033","5","5415","76","0","2021","3","",5,10,11,10,171127,4405,74,1274,"",0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.65,"",-1,-16.7,-1,-9.1,1,10.0,0,0.0,-126562,-42.5,-9432,-68.2,-341,-82.2,-942,-42.5
"06035","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2021","3","",1,2,2,2,29226,0,0,1124,"",0.32,0.39,0.39,0.39,0.30,0.00,0.00,0.77,"",0,0.0,0,0.0,0,0.0,0,0.0,2022,7.4,0,0.0,0,0.0,78,7.5
"06037","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2021","3","",5117,36148,36108,35586,1476753073,30239118,1283517,3160,"",0.31,0.52,0.52,0.52,0.55,0.47,0.47,1.05,"",107,2.1,-259,-0.7,-40,-0.1,182,0.5,271975225,22.6,7179076,31.1,302854,30.9,585,22.7
"06039","5","5415","76","0","2021","3","",7,34,36,35,624638,28639,892,1373,"",0.05,0.04,0.04,0.04,0.03,0.02,0.01,0.66,"",1,16.7,9,36.0,13,56.5,9,34.6,265725,74.0,8800,44.4,173,24.1,254,22.7
"06041","5","5415","76","0","2021","3","",310,1898,1871,1806,76476239,1250614,48536,3166,"",0.79,1.10,1.08,1.07,1.02,0.85,0.87,0.94,"",12,4.0,-130,-6.4,-153,-7.6,-184,-9.2,-8415844,-9.9,178074,16.6,5785,13.5,-76,-2.3
"06043","5","5415","76","0","2021","3","",3,23,20,20,397817,3175,76,1457,"",0.17,0.25,0.22,0.22,0.17,0.03,0.01,0.75,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",10.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2021","3","N",6,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",5.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2021","3","N",9,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5415","76","0","2021","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2021","3","",3,11,11,11,167506,1394,61,1171,"",0.14,0.09,0.09,0.09,0.05,0.01,0.01,0.59,"",0,0.0,1,10.0,1,10.0,1,10.0,16538,11.0,1040,293.8,50,454.5,10,0.9
"06053","1","5415","76","0","2021","3","",1,1,1,1,19921,0,0,1532,"",11.48,4.02,4.01,4.09,5.63,0.00,0.00,1.39,"",0,0.0,0,0.0,-1,-50.0,0,0.0,-2023,-9.2,0,0.0,0,0.0,266,21.0
"06053","5","5415","76","0","2021","3","",104,675,666,652,15963331,347922,13647,1848,"",0.23,0.20,0.20,0.20,0.16,0.08,0.05,0.81,"",-10,-8.8,45,7.1,32,5.0,35,5.7,803643,5.3,62946,22.1,2891,26.9,-12,-0.6
"06055","5","5415","76","0","2021","3","",38,212,203,194,5035710,240299,11080,1908,"",0.21,0.17,0.17,0.16,0.12,0.18,0.19,0.70,"",-1,-2.6,-87,-29.1,-96,-32.1,-100,-34.0,-2108665,-29.5,108299,82.0,3974,55.9,60,3.2
"06057","5","5415","76","0","2021","3","",46,256,248,241,7004526,227186,11094,2170,"",0.38,0.49,0.48,0.49,0.47,0.43,0.49,0.96,"",-1,-2.1,7,2.8,4,1.6,1,0.4,966856,16.0,65615,40.6,4458,67.2,269,14.2
"06059","3","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2021","3","",2914,23795,23593,23143,869192147,20477286,794530,2844,"",0.71,0.94,0.93,0.93,0.89,0.84,0.81,0.95,"",55,1.9,1018,4.5,920,4.1,737,3.3,126559841,17.0,9295926,83.1,336749,73.6,318,12.6
"06061","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2021","3","",301,1963,1948,1883,70331701,1268468,54797,2801,"",0.68,0.70,0.69,0.68,0.69,0.47,0.49,1.01,"",21,7.5,440,28.9,423,27.7,373,24.7,30954644,78.6,388576,44.2,15793,40.5,807,40.5
"06063","5","5415","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2021","3","",458,2074,2040,2002,62982747,1945354,78107,2376,"",0.20,0.17,0.17,0.16,0.18,0.17,0.16,1.09,"",0,0.0,43,2.1,34,1.7,83,4.3,8080064,14.7,840085,76.0,37202,90.9,249,11.7
"06067","2","5415","76","0","2021","3","",69,1146,1145,1150,41076409,0,0,2755,"",43.07,27.64,27.90,28.15,38.73,0.00,0.00,1.39,"",69,100.0,1146,100.0,1145,100.0,1150,100.0,41076409,100.0,0,0.0,0,0.0,2755,100.0
"06067","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2021","3","",744,7761,7638,7447,205083502,6425107,261225,2072,"",0.37,0.71,0.70,0.69,0.51,0.79,0.76,0.72,"",31,4.3,-1260,-14.0,-1457,-16.0,-1644,-18.1,-53728079,-20.8,1824394,39.7,30839,13.4,-123,-5.6
"06069","5","5415","76","0","2021","3","",3,7,8,8,281850,1200,41,2828,"",0.06,0.02,0.03,0.03,0.03,0.00,0.00,1.24,"",0,0.0,-1,-12.5,0,0.0,0,0.0,88332,45.6,-2460,-67.2,-24,-36.9,967,52.0
"06071","1","5415","76","0","2021","3","",1,3,3,3,50230,0,0,1288,"",2.47,3.11,3.14,3.16,3.72,0.00,0.00,1.18,"",0,0.0,1,50.0,1,50.0,1,50.0,13850,38.1,0,0.0,0,0.0,-111,-7.9
"06071","3","5415","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2021","3","",314,4122,4048,3980,107521693,1500954,48240,2042,"",0.15,0.32,0.32,0.31,0.29,0.13,0.10,0.90,"",15,5.0,-5,-0.1,-96,-2.3,-154,-3.7,516887,0.5,269094,21.8,11946,32.9,51,2.6
"06073","5","5415","76","0","2021","3","",2532,25958,26072,25645,1025506287,18653010,765040,3047,"",0.68,1.12,1.12,1.12,1.14,0.93,0.92,1.02,"",32,1.3,899,3.6,958,3.8,339,1.3,164612793,19.1,4874255,35.4,182094,31.2,415,15.8
"06075","5","5415","76","0","2021","3","",2386,65027,65495,65743,5143157531,56758477,2084095,6047,"",1.25,5.83,5.81,5.91,5.12,5.65,5.11,0.88,"",30,1.3,2183,3.5,2539,4.0,2875,4.6,1196624603,30.3,20130268,55.0,685498,49.0,1220,25.3
"06077","5","5415","76","0","2021","3","",111,382,368,361,7404433,235374,9947,1538,"",0.18,0.09,0.09,0.09,0.06,0.05,0.05,0.66,"",19,20.7,79,26.1,75,25.6,74,25.8,1464215,24.6,-24656,-9.5,291,3.0,-14,-0.9
"06079","5","5415","76","0","2021","3","",108,1130,1127,1123,29706578,447861,18453,2028,"",0.32,0.61,0.60,0.61,0.54,0.25,0.27,0.89,"",5,4.9,-107,-8.6,-79,-6.6,-81,-6.7,2044010,7.4,148134,49.4,5891,46.9,278,15.9
"06081","5","5415","76","0","2021","3","",1001,16526,16573,16517,1079281550,15525888,560602,5020,"",1.11,2.51,2.51,2.55,1.60,2.77,2.49,0.63,"",-10,-1.0,300,1.8,82,0.5,96,0.6,106746906,11.0,5973224,62.5,203722,57.1,453,9.9
"06083","5","5415","76","0","2021","3","",194,2857,2836,2811,115043584,1775754,65205,3122,"",0.39,0.82,0.82,0.82,1.03,0.46,0.38,1.26,"",5,2.6,-64,-2.2,-56,-1.9,-43,-1.5,11206320,10.8,436618,32.6,16108,32.8,357,12.9
"06085","5","5415","76","0","2021","3","",3644,87243,87339,86836,6370924164,69992747,2546138,5624,"",1.55,5.01,4.99,5.04,4.09,4.85,4.27,0.82,"",-88,-2.4,1365,1.6,1752,2.0,2345,2.8,1164431426,22.4,24359567,53.4,818995,47.4,930,19.8
"06087","5","5415","76","0","2021","3","",149,888,878,850,48353975,509235,18767,4266,"",0.49,0.53,0.52,0.52,0.88,0.27,0.22,1.68,"",-3,-2.0,-51,-5.4,-40,-4.4,-76,-8.2,-6480737,-11.8,43355,9.3,-1395,-6.9,-281,-6.2
"06089","5","5415","76","0","2021","3","",63,216,212,202,3985532,135325,6060,1460,"",0.27,0.21,0.20,0.19,0.13,0.14,0.14,0.66,"",-1,-1.6,-21,-8.9,-18,-7.8,-24,-10.6,-699004,-14.9,-35928,-21.0,-909,-13.0,-100,-6.4
