"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06061","5","5417","76","0","2018","4","",12,22,24,24,569459,15744,479,1877,"",0.29,0.03,0.03,0.03,0.02,0.03,0.02,0.74,"",0,0.0,4,22.2,4,20.0,5,26.3,60544,11.9,12769,429.2,336,235.0,-183,-8.9
"06063","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2018","4","",1,14,14,14,359823,0,0,1977,"",1.42,0.35,0.35,0.35,0.42,0.00,0.00,1.22,"",0,0.0,0,0.0,0,0.0,0,0.0,69771,24.1,0,0.0,0,0.0,383,24.0
"06065","5","5417","76","0","2018","4","",40,113,107,92,1984114,122040,4660,1468,"",0.19,0.03,0.03,0.03,0.02,0.06,0.05,0.74,"",10,33.3,33,41.2,20,23.0,11,13.6,257960,14.9,21229,21.1,630,15.6,-138,-8.6
"06067","1","5417","76","0","2018","4","",1,215,213,213,5913186,0,0,2129,"",1.59,5.96,5.90,5.90,5.66,0.00,0.00,0.96,"",0,0.0,6,2.9,0,0.0,0,0.0,165734,2.9,0,0.0,0,0.0,40,1.9
"06067","5","5417","76","0","2018","4","",64,4983,4978,4990,195187551,1456819,67595,3013,"",0.35,1.57,1.56,1.56,1.72,0.94,1.03,1.10,"",14,28.0,238,5.0,237,5.0,245,5.2,3620175,1.9,55684,4.0,7043,11.6,-93,-3.0
"06069","5","5417","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2018","4","",1,16,16,16,485798,0,0,2336,"",1.55,0.39,0.39,0.39,0.53,0.00,0.00,1.36,"",0,0.0,-2,-11.1,-2,-11.1,-2,-11.1,4518,0.9,0,0.0,0,0.0,279,13.6
"06071","5","5417","76","0","2018","4","",41,295,305,308,5689423,158683,6771,1446,"",0.22,0.08,0.08,0.08,0.06,0.08,0.08,0.68,"",1,2.5,-32,-9.8,-26,-7.9,-32,-9.4,15983,0.3,-164401,-50.9,-8215,-54.8,134,10.2
"06073","5","5417","76","0","2018","4","",966,33465,33598,33930,1669919000,14579276,626995,3816,"",2.76,4.80,4.79,4.80,6.41,3.93,4.12,1.34,"",135,16.2,2514,8.1,2509,8.1,2666,8.5,300444361,21.9,2473431,20.4,78540,14.3,429,12.7
"06075","5","5417","76","0","2018","4","",305,7014,7272,7469,974068992,8083049,370682,10333,"",1.61,1.98,2.04,2.07,3.77,3.87,4.24,1.86,"",65,27.1,2060,41.6,2213,43.7,2271,43.7,621776309,176.5,3833207,90.2,202687,120.7,4988,93.3
"06077","5","5417","76","0","2018","4","",6,20,21,21,271210,19195,832,1009,"",0.11,0.02,0.02,0.02,0.01,0.03,0.03,0.46,"",-2,-25.0,-148,-88.1,-142,-87.1,-140,-87.0,-1884876,-87.4,-41784,-68.5,-1739,-67.6,-2,-0.2
"06079","5","5417","76","0","2018","4","",27,326,324,316,6285465,280752,11139,1502,"",0.83,0.57,0.57,0.57,0.39,0.89,0.92,0.68,"",4,17.4,48,17.3,42,14.9,31,10.9,1603894,34.3,25075,9.8,-91,-0.8,223,17.4
"06081","5","5417","76","0","2018","4","",417,21389,21517,21627,963655041,9809388,398317,3446,"",4.71,11.07,11.07,11.00,6.97,8.91,9.07,0.63,"",107,34.5,2182,11.4,2074,10.7,2009,10.2,37757337,4.1,1877205,23.7,55784,16.3,-221,-6.0
"06083","5","5417","76","0","2018","4","",66,1034,1037,1044,27233073,664240,28045,2018,"",1.37,1.07,1.08,1.11,0.87,1.27,1.31,0.80,"",4,6.5,96,10.2,85,8.9,156,17.6,1613822,6.3,-713189,-51.8,-28892,-50.7,-110,-5.2
"06085","5","5417","76","0","2018","4","",651,20112,20305,20392,1014427813,10947219,442247,3850,"",2.86,3.83,3.85,3.83,2.44,3.82,3.75,0.64,"",158,32.0,1667,9.0,1728,9.3,1769,9.5,120398610,13.5,2497707,29.6,68117,18.2,142,3.8
"06087","5","5417","76","0","2018","4","",33,744,735,733,13697751,642648,29240,1429,"",1.12,1.46,1.48,1.52,0.92,2.39,2.65,0.62,"",6,22.2,-17,-2.2,-44,-5.6,-44,-5.7,-48014,-0.3,-248653,-27.9,-3871,-11.7,60,4.4
"06089","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2018","4","",14,147,135,141,4769267,51817,2126,2602,"",0.39,0.22,0.20,0.21,0.21,0.14,0.14,1.00,"",1,7.7,2,1.4,-9,-6.2,-2,-1.4,1100626,30.0,18118,53.8,937,78.8,642,32.8
"06097","5","5417","76","0","2018","4","",40,592,596,591,14234318,290904,11745,1846,"",0.64,0.59,0.60,0.59,0.43,0.48,0.49,0.73,"",1,2.6,45,8.2,27,4.7,28,5.0,-50926,-0.4,96393,49.6,2478,26.7,-117,-6.0
"06099","5","5417","76","0","2018","4","",11,279,295,301,2216190,338300,14287,584,"",0.22,0.30,0.32,0.34,0.09,0.66,0.62,0.27,"",0,0.0,45,19.2,54,22.4,51,20.4,-151022,-6.4,70786,26.5,576,4.2,-169,-22.4
"06101","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","5417","76","0","2018","4","",1,12,12,12,275064,0,0,1763,"",212.99,80.11,81.89,83.93,86.46,0.00,0.00,1.06,"",0,0.0,1,9.1,2,20.0,3,33.3,116059,73.0,0,0.0,0,0.0,540,44.2
"06107","5","5417","76","0","2018","4","",7,59,58,55,904669,14777,850,1214,"",0.21,0.08,0.07,0.07,0.05,0.03,0.03,0.66,"",1,16.7,-3,-4.8,0,0.0,1,1.9,-78518,-8.0,-2443,-14.2,-154,-15.3,-90,-6.9
"06109","1","5417","76","0","2018","4","",1,4,4,4,126732,0,0,2437,"",57.23,4.21,4.24,4.21,6.32,0.00,0.00,1.50,"",0,0.0,0,0.0,0,0.0,-1,-20.0,29168,29.9,0,0.0,0,0.0,705,40.7
"06111","5","5417","76","0","2018","4","",77,787,790,810,22726704,623028,24989,2197,"",0.90,0.51,0.51,0.52,0.45,0.67,0.65,0.88,"",10,14.9,251,46.8,257,48.2,278,52.3,6781020,42.5,332976,114.8,12602,101.7,-101,-4.4
"06113","5","5417","76","0","2018","4","",40,832,840,821,19456517,394279,20336,1801,"",1.90,1.67,1.71,1.66,1.07,1.78,2.17,0.64,"",5,14.3,151,22.2,168,25.0,134,19.5,-1213918,-5.9,198210,101.1,9553,88.6,-537,-23.0
"06115","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2018","4","",1,0,0,0,419,0,0,0,"",1.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-1,-100.0,-1,-100.0,-28264,-98.5,0,0.0,0,0.0,-2206,-100.0
"06999","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2018","4","",773,3479,3513,3559,139910923,2319088,93642,3060,"",5.01,1.85,1.85,1.87,1.42,1.14,1.03,0.76,"",281,57.1,639,22.5,644,22.4,665,23.0,28721266,25.8,570497,32.6,21520,29.8,77,2.6
"08000","1","5417","56","0","2018","4","",1,3,3,3,92218,0,0,2365,"",0.46,0.02,0.02,0.02,0.02,0.00,0.00,1.09,"",0,0.0,1,50.0,1,50.0,1,50.0,39310,74.3,0,0.0,0,0.0,330,16.2
"08000","5","5417","56","0","2018","4","",660,13190,13223,13277,421573506,9564120,161735,2451,"",1.04,1.04,1.04,1.03,0.95,0.64,0.74,0.92,"",56,9.3,568,4.5,612,4.9,625,4.9,41654048,11.0,2264303,31.0,8030,5.2,137,5.9
"08001","5","5417","76","0","2018","4","",35,127,142,133,2615708,256815,4602,1502,"",1.01,0.12,0.14,0.13,0.08,0.22,0.25,0.61,"",7,25.0,41,47.7,53,59.6,42,46.2,659061,33.7,-59182,-18.7,-2286,-33.2,-195,-11.5
"08003","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2018","4","",44,670,679,680,22530532,594833,8671,2563,"",0.64,0.42,0.43,0.43,0.37,0.35,0.33,0.87,"",4,10.0,-3,-0.4,2,0.3,-32,-4.5,5348558,31.1,-12550,-2.1,-1345,-13.4,640,33.3
"08007","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2018","4","",185,5606,5572,5571,187016252,3182536,58967,2577,"",3.86,6.42,6.35,6.29,5.33,3.76,4.81,0.84,"",9,5.1,334,6.3,283,5.4,290,5.5,17605991,10.4,690589,27.7,5198,9.7,109,4.4
"08014","5","5417","76","0","2018","4","",18,237,235,229,4955507,142204,2100,1631,"",2.05,1.27,1.25,1.20,0.58,0.72,0.74,0.47,"",0,0.0,-5,-2.1,-6,-2.5,0,0.0,70823,1.4,-22709,-13.8,-1293,-38.1,48,3.0
"08015","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2018","4","",85,692,692,691,17208615,815754,14103,1914,"",0.83,0.28,0.28,0.28,0.17,0.30,0.33,0.60,"",6,7.6,25,3.7,38,5.8,13,1.9,1938293,12.7,77289,10.5,-2740,-16.3,151,8.6
"08035","5","5417","76","0","2018","4","",23,122,123,124,4002096,138689,2620,2503,"",0.61,0.21,0.20,0.20,0.18,0.19,0.27,0.87,"",2,9.5,0,0.0,1,0.8,2,1.6,-134095,-3.2,69976,101.8,509,24.1,-105,-4.0
"08037","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2018","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2018","4","",66,832,839,844,29063433,513552,10446,2667,"",1.06,0.63,0.63,0.63,0.73,0.37,0.49,1.16,"",0,0.0,36,4.5,36,4.5,31,3.8,3054198,11.7,41928,8.9,-2147,-17.0,179,7.2
"08045","5","5417","76","0","2018","4","",3,8,9,9,346059,10000,69,3072,"",0.37,0.06,0.07,0.07,0.09,0.06,0.03,1.34,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2018","4","",80,3037,3086,3079,96544521,2611399,32320,2421,"",1.28,2.68,2.71,2.68,2.37,2.15,1.81,0.88,"",14,21.2,194,6.8,235,8.2,222,7.8,9315554,10.7,1219955,87.7,7275,29.0,67,2.8
"08065","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2018","4","",3,20,16,16,189166,18356,230,839,"",0.37,0.16,0.13,0.13,0.05,0.06,0.09,0.37,"",-1,-25.0,6,42.9,1,6.7,2,14.3,39595,26.5,-5185,-22.0,-54,-19.0,36,4.5
"08069","5","5417","76","0","2018","4","",53,1197,1196,1266,41706871,576393,11585,2630,"",1.39,1.55,1.55,1.63,1.71,0.72,1.04,1.09,"",2,3.9,-114,-8.7,-89,-6.9,1,0.1,2894193,7.5,-143561,-19.9,-5456,-32.0,310,13.4
"08077","5","5417","76","0","2018","4","",6,5,4,4,78796,5090,87,1399,"",0.39,0.02,0.01,0.01,0.01,0.02,0.01,0.69,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2018","4","",8,27,30,30,756069,37473,2117,2005,"",0.34,0.05,0.06,0.06,0.05,0.05,0.19,0.87,"",0,0.0,0,0.0,3,11.1,12,66.7,-695180,-47.9,-9420,-20.1,1198,130.4,-2646,-56.9
"08125","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2018","4","",1,3,3,3,92218,0,0,2365,"",19.14,2.48,2.43,2.38,1.81,0.00,0.00,0.75,"",0,0.0,1,50.0,1,50.0,1,50.0,39310,74.3,0,0.0,0,0.0,330,16.2
"08999","5","5417","76","0","2018","4","",9,142,143,144,4619748,194605,2063,2485,"",0.59,1.33,1.31,1.29,0.83,0.93,0.44,0.64,"",0,0.0,7,5.2,6,4.4,6,4.3,419097,10.0,138220,245.1,1159,128.2,121,5.1
"09000","1","5417","56","0","2018","4","",1,3,3,3,110820,0,0,2842,"",0.78,0.03,0.03,0.03,0.04,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,3453,3.2,0,0.0,0,0.0,89,3.2
"09000","3","5417","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2018","4","",433,7183,7135,7162,291774156,7078733,224054,3135,"",1.16,0.90,0.89,0.89,0.92,0.91,0.85,1.04,"",49,12.8,223,3.2,139,2.0,75,1.1,30099088,11.5,615117,9.5,33366,17.5,265,9.2
"09001","5","5417","76","0","2018","4","",108,2818,2838,2849,138476166,2293626,83449,3757,"",0.97,1.41,1.41,1.40,1.37,1.12,1.25,0.97,"",22,25.6,316,12.6,313,12.4,311,12.3,31253223,29.1,53080,2.4,15893,23.5,486,14.9
"09003","5","5417","76","0","2018","4","",65,1234,1218,1224,35889998,1189041,34591,2253,"",0.73,0.51,0.50,0.50,0.37,0.53,0.45,0.75,"",8,14.0,50,4.2,56,4.8,6,0.5,-668954,-1.8,-20114,-1.7,5237,17.8,-114,-4.8
"09005","5","5417","76","0","2018","4","",12,53,52,51,1437896,36804,1184,2127,"",0.63,0.18,0.18,0.17,0.17,0.12,0.12,0.97,"",0,0.0,-12,-18.5,-12,-18.8,-14,-21.5,-477889,-24.9,7331,24.9,327,38.2,-152,-6.7
"09007","5","5417","76","0","2018","4","",18,36,36,36,1168566,73388,2796,2497,"",1.08,0.11,0.11,0.11,0.11,0.23,0.27,0.98,"",6,50.0,11,44.0,6,20.0,6,20.0,108893,10.3,-28623,-28.1,-1312,-31.9,-380,-13.2
"09009","5","5417","76","0","2018","4","",122,1816,1764,1777,68129612,2460050,70471,2935,"",1.60,1.04,1.00,1.00,1.16,1.50,1.23,1.15,"",7,6.1,-96,-5.0,-178,-9.2,-190,-9.7,-445824,-0.7,560788,29.5,17740,33.6,216,7.9
"09011","5","5417","76","0","2018","4","",35,827,827,823,31829742,350498,9873,2965,"",1.47,1.40,1.41,1.39,1.72,0.71,0.60,1.23,"",1,2.9,-42,-4.8,-54,-6.1,-46,-5.3,-581271,-1.8,38654,12.4,-3376,-25.5,109,3.8
"09013","5","5417","76","0","2018","4","",15,66,64,65,1165381,153031,4172,1379,"",1.47,0.33,0.32,0.32,0.21,0.89,0.79,0.64,"",0,0.0,-8,-10.8,-5,-7.2,-7,-9.7,7830,0.7,15530,11.3,-1222,-22.7,137,11.0
"09015","5","5417","76","0","2018","4","",6,63,62,64,3732701,92093,4707,4558,"",0.66,0.34,0.34,0.34,0.77,0.51,0.77,2.26,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2018","4","",1,3,3,3,110820,0,0,2842,"",15.54,1.33,1.33,1.32,1.09,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,0,0.0,3453,3.2,0,0.0,0,0.0,89,3.2
"09999","3","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",22.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2018","4","",52,270,274,273,9944094,430202,12811,2809,"",2.76,1.36,1.37,1.35,0.90,1.19,0.91,0.66,"N",3,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2018","4","",133,3036,3068,3089,102657097,2665203,25524,2577,"",1.28,1.43,1.44,1.44,1.47,1.17,0.71,1.03,"",24,22.0,112,3.8,-80,-2.5,-49,-1.6,620947,0.6,-1684342,-38.7,3920,18.1,20,0.8
"10001","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2018","4","",109,2943,2973,2994,101385757,2499047,19503,2626,"",1.70,2.13,2.13,2.12,2.01,1.75,0.86,0.95,"",20,22.5,239,8.8,42,1.4,74,2.5,3122622,3.2,-1691697,-40.4,-835,-4.1,-25,-0.9
"10005","5","5417","76","0","2018","4","",19,55,57,57,906519,131950,5713,1238,"",0.85,0.14,0.15,0.15,0.10,0.28,0.81,0.66,"N",6,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2018","4","",468,12010,11961,11962,333858003,4609640,97437,2144,"",3.80,3.27,3.26,3.24,1.58,2.47,1.98,0.49,"",-5,-1.1,-14,-0.1,-17,-0.1,-126,-1.0,-2289173,-0.7,287059,6.6,11024,12.8,-5,-0.2
"11001","5","5417","76","0","2018","4","",468,12010,11961,11962,333858003,4609640,97437,2144,"",3.80,3.27,3.26,3.24,1.58,2.47,1.98,0.49,"",-5,-1.1,-14,-0.1,-17,-0.1,-126,-1.0,-2289173,-0.7,287059,6.6,11024,12.8,-5,-0.2
"12000","5","5417","56","0","2018","4","",1634,19002,19046,19258,528937599,10184641,110921,2130,"",0.76,0.46,0.45,0.45,0.42,0.40,0.49,0.93,"",111,7.3,866,4.8,936,5.2,978,5.4,46218002,9.6,702646,7.4,-35915,-24.5,87,4.3
"12001","5","5417","76","0","2018","4","",58,745,736,749,15985197,519870,11702,1654,"",2.59,1.18,1.16,1.18,0.89,1.75,5.46,0.76,"",2,3.6,100,15.5,86,13.2,86,13.0,3607521,29.1,107507,26.1,6652,131.7,195,13.4
"12005","5","5417","76","0","2018","4","N",13,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2018","4","",54,483,484,480,14609092,223624,4931,2330,"",1.09,0.47,0.47,0.46,0.48,0.38,0.91,1.03,"",6,12.5,64,15.3,69,16.6,60,14.3,3985516,37.5,-143320,-39.1,-8566,-63.5,375,19.2
"12011","5","5417","76","0","2018","4","",103,767,767,760,17703975,547509,6828,1781,"",0.48,0.20,0.20,0.19,0.14,0.23,0.32,0.74,"",1,1.0,44,6.1,46,6.4,49,6.9,2320133,15.1,76960,16.4,397,6.2,134,8.1
"12015","5","5417","76","0","2018","4","",6,9,9,11,231220,21000,385,1840,"",0.41,0.04,0.04,0.05,0.04,0.15,0.37,1.03,"",0,0.0,-4,-30.8,-5,-35.7,-3,-21.4,-32002,-12.2,7000,50.0,7,1.9,358,24.2
"12017","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12021","5","5417","76","0","2018","4","",30,93,98,102,2303838,66934,1052,1815,"",0.67,0.13,0.14,0.14,0.11,0.14,0.25,0.80,"",7,30.4,33,55.0,42,75.0,46,82.1,551913,31.5,22377,50.2,61,6.2,-536,-22.8
"12031","5","5417","76","0","2018","4","",35,188,194,191,3602800,141476,1992,1451,"",0.38,0.08,0.08,0.08,0.05,0.09,0.15,0.60,"",3,9.4,-13,-6.5,7,3.7,-9,-4.5,421282,13.2,-10912,-7.2,-112,-5.3,202,16.2
"12033","5","5417","76","0","2018","4","",10,160,154,150,3059893,78648,489,1522,"",0.40,0.25,0.24,0.23,0.18,0.22,0.17,0.75,"",3,42.9,-1,-0.6,-10,-6.1,-18,-10.7,72732,2.4,3006,4.0,-223,-31.3,124,8.9
"12035","5","5417","76","0","2018","4","",3,5,5,6,186931,7000,189,2696,"",0.38,0.04,0.04,0.05,0.08,0.11,0.39,1.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5417","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","5417","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5417","76","0","2018","4","",114,2783,2822,2806,59795752,521447,6596,1641,"",0.84,0.85,0.85,0.83,0.57,0.24,0.37,0.67,"",14,14.0,212,8.2,242,9.4,193,7.4,9114793,18.0,-198416,-27.6,-3551,-35.0,135,9.0
"12061","5","5417","76","0","2018","4","",9,22,23,22,236278,9650,21,814,"",0.57,0.09,0.09,0.08,0.04,0.06,0.01,0.41,"",2,28.6,-2,-8.3,-2,-8.0,-2,-8.3,-3392,-1.4,-10952,-53.2,-36,-63.2,56,7.4
"12063","5","5417","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
