"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17999","5","5416","76","0","2019","2","",2784,6948,6939,7058,173080665,17535164,532574,1907,"",2.00,4.91,4.79,4.89,3.33,3.80,3.66,0.69,"",73,2.7,26,0.4,-97,-1.4,-70,-1.0,8597658,5.2,-807089,-4.4,-26275,-4.7,107,5.9
"18000","3","5416","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","5416","56","0","2019","2","",4284,19861,20231,20266,332835350,37470362,735895,1273,"",0.94,0.63,0.64,0.64,0.55,0.68,0.77,0.87,"",224,5.5,939,5.0,1060,5.5,824,4.2,27030818,8.8,3190408,9.3,32373,4.6,46,3.7
"18001","5","5416","76","0","2019","2","",3,2,3,3,40661,12750,254,1173,"",0.16,0.01,0.02,0.02,0.02,0.06,0.06,0.97,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18003","5","5416","76","0","2019","2","",225,807,827,867,12200372,1555853,32128,1126,"",0.93,0.41,0.42,0.44,0.34,0.47,0.58,0.79,"",20,9.8,28,3.6,28,3.5,63,7.8,956324,8.5,93390,6.4,1815,6.0,37,3.4
"18005","3","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",48.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18005","5","5416","76","0","2019","2","",31,106,111,109,1911470,188602,1989,1353,"",0.60,0.20,0.21,0.20,0.17,0.23,0.18,0.81,"",3,10.7,-10,-8.6,-13,-10.5,3,2.8,365786,23.7,11547,6.5,-1116,-35.9,322,31.2
"18007","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18009","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18011","5","5416","76","0","2019","2","",76,1249,1393,1442,15661726,3580136,85317,885,"",1.56,4.01,4.41,4.51,2.79,5.44,7.25,0.65,"",-3,-3.8,570,83.9,624,81.1,656,83.5,7450619,90.7,1251540,53.7,31501,58.5,37,4.4
"18013","5","5416","76","0","2019","2","",9,33,33,33,417466,31056,317,973,"",1.09,1.11,1.08,1.04,1.25,0.47,0.31,1.16,"",0,0.0,6,22.2,7,26.9,5,17.9,117876,39.3,797,2.6,43,15.7,119,13.9
"18015","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18017","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18019","5","5416","76","0","2019","2","",29,74,101,126,1260316,387550,8989,966,"",0.42,0.13,0.18,0.23,0.14,0.37,0.52,0.76,"",-3,-9.4,7,10.4,35,53.0,64,103.2,310796,32.7,284044,274.4,6621,279.6,-158,-14.1
"18021","5","5416","76","0","2019","2","",6,11,11,11,171029,6732,90,1196,"",0.45,0.14,0.14,0.13,0.15,0.05,0.04,1.11,"",2,50.0,2,22.2,2,22.2,2,22.2,34885,25.6,-942,-12.3,-28,-23.7,32,2.7
"18023","5","5416","76","0","2019","2","",5,10,12,12,108361,23348,127,735,"",0.31,0.09,0.11,0.11,0.06,0.13,0.05,0.58,"",0,0.0,3,42.9,4,50.0,3,33.3,38501,55.1,9460,68.1,-1,-0.8,63,9.4
"18025","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18027","5","5416","76","0","2019","2","",8,105,105,106,1537206,165756,1722,1123,"",0.33,0.84,0.83,0.83,0.82,0.71,0.57,0.97,"",-1,-11.1,-4,-3.7,-6,-5.4,-4,-3.6,47194,3.2,47234,39.9,-858,-33.3,81,7.8
"18029","5","5416","76","0","2019","2","",24,113,114,113,2096922,92405,996,1423,"",0.89,0.79,0.79,0.78,0.95,0.37,0.22,1.21,"",1,4.3,-3,-2.6,-2,-1.7,2,1.8,111417,5.6,-14530,-13.6,-394,-28.3,87,6.5
"18031","5","5416","76","0","2019","2","",7,15,15,15,192357,20762,361,986,"",0.40,0.10,0.10,0.10,0.07,0.09,0.11,0.69,"",2,40.0,5,50.0,5,50.0,6,66.7,68068,54.8,1783,9.4,137,61.2,-3,-0.3
"18033","5","5416","76","0","2019","2","",10,23,23,21,317383,54311,499,1093,"",0.38,0.10,0.10,0.09,0.07,0.13,0.08,0.76,"",3,42.9,-14,-37.8,-19,-45.2,-16,-43.2,-3241555,-91.1,-31721,-36.9,-1723,-77.5,-5987,-84.6
"18035","5","5416","76","0","2019","2","",21,98,102,100,1737176,137046,2320,1336,"",0.36,0.21,0.22,0.22,0.23,0.17,0.16,1.07,"",3,16.7,11,12.6,16,18.6,16,19.0,161608,10.3,41158,42.9,443,23.6,-79,-5.6
"18037","5","5416","76","0","2019","2","",9,47,46,46,399750,106971,1451,664,"",0.26,0.16,0.15,0.15,0.08,0.23,0.24,0.50,"",-2,-18.2,2,4.4,4,9.5,5,12.2,24154,6.4,19716,22.6,352,32.0,-13,-1.9
"18039","5","5416","76","0","2019","2","",46,174,175,182,2042687,497541,10664,888,"",0.36,0.13,0.13,0.13,0.08,0.21,0.24,0.60,"",0,0.0,-34,-16.3,-46,-20.8,-62,-25.4,-570967,-21.8,-166156,-25.0,-3536,-24.9,-8,-0.9
"18041","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18043","5","5416","76","0","2019","2","",45,190,183,205,4176921,273618,6244,1668,"",0.91,0.60,0.57,0.64,0.79,0.49,0.68,1.31,"",6,15.4,-6,-3.1,-7,-3.7,-5,-2.4,227136,5.8,-54898,-16.7,-546,-8.0,139,9.1
"18047","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18051","5","5416","76","0","2019","2","",9,59,57,56,702252,60845,1390,942,"",0.45,0.28,0.26,0.26,0.14,0.18,0.33,0.53,"",-1,-10.0,5,9.3,2,3.6,0,0.0,38502,5.8,21745,55.6,362,35.2,14,1.5
"18053","5","5416","76","0","2019","2","",18,160,163,161,3234857,1186473,9746,1542,"",0.55,0.57,0.58,0.58,0.70,2.27,1.31,1.22,"",1,5.9,70,77.8,68,71.6,64,66.0,1452039,81.4,536886,82.7,3794,63.7,83,5.7
"18055","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18057","5","5416","76","0","2019","2","",520,2089,2138,2165,39897522,3576280,60221,1440,"",2.00,1.42,1.43,1.43,1.26,1.21,1.23,0.88,"",15,3.0,136,7.0,188,9.6,197,10.0,3618653,10.0,1426661,66.4,22931,61.5,14,1.0
"18059","5","5416","76","0","2019","2","",40,66,72,66,924238,163610,2816,1046,"",0.94,0.25,0.27,0.24,0.20,0.30,0.30,0.77,"",9,29.0,5,8.2,13,22.0,7,11.9,167715,22.2,40423,32.8,1212,75.6,71,7.3
"18061","5","5416","76","0","2019","2","",8,22,23,21,259184,23882,361,906,"",0.44,0.21,0.22,0.20,0.17,0.13,0.14,0.79,"",-3,-27.3,-10,-31.2,-10,-30.3,-11,-34.4,-132564,-33.8,-16243,-40.5,-244,-40.3,-26,-2.8
"18063","5","5416","76","0","2019","2","",84,220,216,211,2894345,470902,9068,1032,"",0.92,0.30,0.29,0.28,0.24,0.28,0.39,0.83,"",9,12.0,34,18.3,30,16.1,21,11.1,452117,18.5,108823,30.1,2808,44.9,29,2.9
"18065","5","5416","76","0","2019","2","",8,13,13,16,158537,44220,677,871,"",0.36,0.10,0.10,0.12,0.08,0.19,0.18,0.76,"",1,14.3,4,44.4,2,18.2,5,45.5,-47938,-23.2,22623,104.8,-55,-7.5,-666,-43.3
"18067","5","5416","76","0","2019","2","",17,33,34,26,451610,63454,1075,1121,"",0.36,0.08,0.09,0.07,0.06,0.11,0.11,0.75,"",4,30.8,8,32.0,16,88.9,10,62.5,179080,65.7,18582,41.4,474,78.9,55,5.2
"18069","5","5416","76","0","2019","2","",9,23,30,34,319627,68494,1366,848,"",0.38,0.16,0.21,0.25,0.15,0.29,0.29,0.71,"",-1,-10.0,-2,-8.0,-4,-11.8,-1,-2.9,-5374,-1.7,-15522,-18.5,-358,-20.8,50,6.3
"18071","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18073","5","5416","76","0","2019","2","",13,20,19,20,269765,31845,466,1055,"",0.60,0.17,0.16,0.16,0.14,0.14,0.12,0.85,"",6,85.7,6,42.9,5,35.7,6,42.9,99550,58.5,17361,119.9,393,538.4,120,12.8
"18075","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18077","5","5416","76","0","2019","2","",6,6,6,7,105572,10221,164,1282,"",0.34,0.05,0.05,0.06,0.05,0.05,0.06,1.00,"",-2,-25.0,-3,-33.3,-3,-33.3,-2,-22.2,-23274,-18.1,6663,187.3,49,42.6,181,16.4
"18081","5","5416","76","0","2019","2","",88,296,285,272,4892509,521511,11422,1324,"",0.96,0.52,0.48,0.46,0.52,0.44,0.67,1.08,"",4,4.8,53,21.8,40,16.3,7,2.6,830309,20.4,71453,15.9,706,6.6,79,6.3
"18083","5","5416","76","0","2019","2","",4,30,30,30,397922,62716,1094,1020,"",0.16,0.17,0.17,0.17,0.14,0.22,0.24,0.81,"",0,0.0,-5,-14.3,-5,-14.3,-3,-9.1,27369,7.4,31049,98.0,521,90.9,190,22.9
"18085","5","5416","76","0","2019","2","",23,228,229,231,1407048,684953,3892,472,"",0.44,0.57,0.57,0.58,0.18,1.02,0.40,0.32,"",-3,-11.5,104,83.9,114,99.1,114,97.4,577258,69.6,394005,135.4,-6185,-61.4,-66,-12.3
"18087","5","5416","76","0","2019","2","",5,15,15,15,70136,26878,276,360,"",0.20,0.10,0.10,0.10,0.03,0.10,0.06,0.26,"",0,0.0,1,7.1,1,7.1,1,7.1,-2291,-3.2,-6562,-19.6,-130,-32.0,-38,-9.5
"18089","5","5416","76","0","2019","2","",175,534,508,498,7835413,891958,17127,1174,"",0.63,0.28,0.26,0.25,0.21,0.26,0.24,0.80,"",-4,-2.2,67,14.3,36,7.6,23,4.8,539790,7.4,68956,8.4,-4684,-21.5,-17,-1.4
"18091","5","5416","76","0","2019","2","",35,131,119,116,1963600,259379,8760,1238,"",0.57,0.32,0.29,0.28,0.29,0.34,0.61,0.98,"",0,0.0,-3,-2.2,-4,-3.3,-4,-3.3,13421,0.7,4811,1.9,-2600,-22.9,44,3.7
"18093","5","5416","76","0","2019","2","",10,54,53,55,844412,57245,1339,1203,"",0.43,0.39,0.38,0.40,0.39,0.23,0.27,1.00,"",2,25.0,12,28.6,12,29.3,13,31.0,111272,15.2,16794,41.5,768,134.5,-150,-11.1
"18095","5","5416","76","0","2019","2","",24,88,85,83,1196984,92417,1491,1079,"",0.40,0.22,0.21,0.21,0.18,0.13,0.12,0.87,"",1,4.3,1,1.1,-5,-5.6,-9,-9.8,-150922,-11.2,-41199,-30.8,-482,-24.4,-77,-6.7
"18097","5","5416","76","0","2019","2","",764,6320,6366,6448,109447615,9846215,190406,1320,"",1.17,1.02,1.02,1.03,0.78,0.96,1.08,0.76,"",52,7.3,-282,-4.3,-322,-4.8,-313,-4.6,1174169,1.1,-281760,-2.8,-2593,-1.3,74,5.9
"18099","5","5416","76","0","2019","2","",21,80,90,92,1255712,252277,5349,1106,"",0.74,0.42,0.47,0.47,0.42,0.80,1.07,0.91,"",3,16.7,43,116.2,54,150.0,53,135.9,700012,126.0,178199,240.6,3500,189.3,-39,-3.4
"18101","5","5416","76","0","2019","2","",7,30,27,27,429183,53584,1908,1179,"",1.05,0.39,0.34,0.33,0.18,1.10,2.19,0.50,"",2,40.0,12,66.7,9,50.0,8,42.1,152848,55.3,37576,234.7,1696,800.0,20,1.7
"18103","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18105","5","5416","76","0","2019","2","",63,144,135,134,2549767,387072,6707,1425,"",0.77,0.22,0.21,0.20,0.21,0.37,0.38,1.00,"",6,10.5,10,7.5,15,12.5,16,13.6,358694,16.4,180289,87.2,3855,135.2,66,4.9
"18107","5","5416","76","0","2019","2","",6,9,9,8,78070,16948,313,693,"",0.27,0.06,0.06,0.05,0.03,0.07,0.10,0.51,"",1,20.0,2,28.6,3,50.0,0,0.0,27421,54.1,4390,35.0,137,77.8,136,24.4
"18109","5","5416","76","0","2019","2","",26,36,35,34,554968,54651,735,1220,"",0.77,0.22,0.22,0.21,0.22,0.19,0.14,1.02,"",-1,-3.7,4,12.5,0,0.0,0,0.0,87154,18.6,2439,4.7,-349,-32.2,151,14.1
"18111","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18113","5","5416","76","0","2019","2","",16,48,45,46,500278,104979,1810,831,"",0.66,0.25,0.23,0.24,0.16,0.34,0.29,0.66,"",2,14.3,-109,-69.4,-111,-71.2,-107,-69.9,-469804,-48.4,-527775,-83.4,-1635,-47.5,351,73.1
"18119","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18121","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18123","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18125","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18127","5","5416","76","0","2019","2","",76,280,283,284,3293848,508187,7259,897,"",0.76,0.44,0.44,0.45,0.28,0.42,0.26,0.63,"",-6,-7.3,-3,-1.1,-4,-1.4,-11,-3.7,-66530,-2.0,17260,3.5,-75,-1.0,1,0.1
"18129","5","5416","76","0","2019","2","",9,29,28,28,529130,31079,745,1437,"",0.65,0.32,0.31,0.31,0.26,0.24,0.31,0.82,"",3,50.0,-6,-17.1,-7,-20.0,-8,-22.2,-4174,-0.8,4384,16.4,366,96.6,276,23.8
"18131","5","5416","76","0","2019","2","",6,14,18,19,178297,29034,325,807,"",0.63,0.28,0.36,0.37,0.22,0.46,0.36,0.66,"",-1,-14.3,0,0.0,3,20.0,5,35.7,-3001,-1.7,8673,42.6,194,148.1,-166,-17.1
"18133","5","5416","76","0","2019","2","",6,11,11,10,134876,20220,262,973,"",0.32,0.08,0.08,0.07,0.06,0.09,0.07,0.82,"",0,0.0,1,10.0,0,0.0,1,11.1,12193,9.9,1119,5.9,16,6.5,29,3.1
"18135","5","5416","76","0","2019","2","",8,33,34,33,629122,59599,1465,1452,"",0.59,0.50,0.50,0.49,0.63,0.49,0.58,1.27,"",2,33.3,7,26.9,6,21.4,7,26.9,151663,31.8,34226,134.9,565,62.8,75,5.4
"18137","5","5416","76","0","2019","2","",8,7,7,7,79487,32226,238,873,"",0.41,0.05,0.05,0.05,0.04,0.14,0.06,0.68,"",-2,-20.0,3,75.0,3,75.0,3,75.0,15233,23.7,25976,415.6,207,667.7,-363,-29.4
"18139","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18141","5","5416","76","0","2019","2","",97,466,480,482,6100752,930590,19712,986,"",0.62,0.37,0.37,0.37,0.26,0.46,0.57,0.70,"",2,2.1,17,3.8,41,9.3,33,7.3,557629,10.1,69934,8.1,5743,41.1,29,3.0
"18143","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18145","5","5416","76","0","2019","2","",8,18,19,19,495205,19480,192,2041,"",0.31,0.10,0.10,0.10,0.15,0.06,0.03,1.47,"",0,0.0,5,38.5,2,11.8,2,11.8,-42603,-7.9,-33737,-63.4,-268,-58.3,-600,-22.7
"18147","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18149","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18151","5","5416","76","0","2019","2","",12,46,46,45,793885,199669,9180,1337,"",0.46,0.28,0.28,0.27,0.32,0.64,1.61,1.16,"",3,33.3,38,475.0,38,475.0,35,350.0,680510,600.2,181338,989.2,8647,1622.3,331,32.9
"18153","5","5416","76","0","2019","2","",5,7,8,8,55599,29370,492,558,"",0.48,0.12,0.13,0.14,0.05,0.31,0.36,0.38,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18155","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18157","5","5416","76","0","2019","2","",65,335,335,336,5312583,429820,6893,1219,"",0.68,0.38,0.38,0.39,0.31,0.33,0.35,0.81,"",11,20.4,16,5.0,17,5.3,15,4.7,16510,0.3,-17012,-3.8,-1143,-14.2,-57,-4.5
"18159","5","5416","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18163","5","5416","76","0","2019","2","",64,249,255,249,3829804,358439,6046,1174,"",0.50,0.22,0.23,0.22,0.19,0.18,0.18,0.83,"",-4,-5.9,-33,-11.7,-26,-9.3,-29,-10.4,29401,0.8,-283628,-44.2,-2865,-32.2,131,12.6
"18165","5","5416","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18167","5","5416","76","0","2019","2","",23,122,116,117,1928399,223501,2776,1254,"",0.36,0.25,0.24,0.24,0.23,0.27,0.19,0.97,"",3,15.0,19,18.4,18,18.4,9,8.3,340939,21.5,53330,31.3,191,7.4,68,5.7
"18169","5","5416","76","0","2019","2","",5,14,13,13,112674,16177,268,650,"",0.25,0.11,0.10,0.10,0.06,0.09,0.10,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18171","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18173","5","5416","76","0","2019","2","",30,161,157,156,3360523,133843,3219,1636,"",0.94,0.96,0.93,0.92,1.08,0.44,0.60,1.15,"",3,11.1,5,3.2,-8,-4.8,-11,-6.6,-30099,-0.9,-117090,-46.7,-2920,-47.6,33,2.1
"18175","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18177","5","5416","76","0","2019","2","",13,37,36,36,798707,71905,881,1691,"",0.34,0.12,0.11,0.12,0.16,0.14,0.11,1.40,"",0,0.0,4,12.1,4,12.5,4,12.5,112331,16.4,12881,21.8,36,4.3,58,3.6
"18179","5","5416","76","0","2019","2","",5,24,25,24,143380,53335,2856,453,"",0.30,0.22,0.23,0.22,0.08,0.30,1.14,0.37,"",-2,-28.6,9,60.0,8,47.1,7,41.2,30079,26.5,24271,83.5,1489,108.9,-81,-15.2
"18181","5","5416","76","0","2019","2","",5,12,11,12,197493,21268,304,1302,"",0.29,0.13,0.11,0.12,0.13,0.12,0.10,1.06,"",-1,-16.7,-4,-25.0,-5,-31.2,-3,-20.0,-54397,-21.6,-14225,-40.1,-701,-69.8,65,5.3
"18183","5","5416","76","0","2019","2","",6,21,21,22,306985,19369,356,1107,"",0.32,0.16,0.16,0.16,0.13,0.09,0.10,0.84,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18999","5","5416","76","0","2019","2","",1215,3981,4085,3912,75428147,7775468,172173,1453,"",2.29,4.99,5.02,4.87,3.56,3.75,3.53,0.72,"",74,6.5,165,4.3,212,5.5,-49,-1.2,9690015,14.7,-587600,-7.0,-34019,-16.5,151,11.6
"19000","5","5416","56","0","2019","2","",1683,6992,6943,6936,116750905,63426712,496595,1291,"",0.60,0.44,0.43,0.43,0.38,0.60,0.33,0.89,"",74,4.6,-1062,-13.2,-1155,-14.3,-1135,-14.1,-11270550,-8.8,-9235958,-12.7,-10759,-2.1,71,5.8
"19001","5","5416","76","0","2019","2","",3,6,7,6,62756,57500,755,762,"",0.36,0.21,0.23,0.19,0.13,0.26,0.21,0.64,"",-3,-50.0,-4,-40.0,-3,-30.0,-4,-40.0,-45722,-42.1,-13424,-18.9,-267,-26.1,-72,-8.6
"19003","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19005","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19007","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19011","5","5416","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19013","5","5416","76","0","2019","2","",38,127,119,120,1786944,1092653,20346,1127,"",0.36,0.17,0.16,0.16,0.12,0.23,0.21,0.77,"",1,2.7,-997,-88.7,-994,-89.3,-973,-89.0,-18221572,-91.1,-12096119,-91.7,-55426,-73.1,-260,-18.7
"19015","5","5416","76","0","2019","2","",12,23,24,27,561213,166246,3019,1750,"",0.61,0.25,0.26,0.28,0.37,0.31,0.50,1.39,"",1,9.1,0,0.0,1,4.3,3,12.5,-9,0.0,33269,25.0,2315,328.8,-100,-5.4
"19017","5","5416","76","0","2019","2","",10,75,76,76,775148,600638,5180,788,"",0.52,0.73,0.73,0.72,0.45,1.08,0.56,0.62,"",2,25.0,9,13.6,7,10.1,6,8.6,95728,14.1,79795,15.3,225,4.5,23,3.0
"19019","5","5416","76","0","2019","2","",4,4,4,4,50153,27195,94,964,"",0.23,0.06,0.06,0.06,0.05,0.06,0.01,0.81,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,-1767,-3.4,-7950,-22.6,-42,-30.9,165,20.7
"19021","5","5416","76","0","2019","2","",8,71,72,72,1141412,828556,8565,1225,"",0.45,0.63,0.63,0.63,0.59,0.99,0.98,0.93,"",-1,-11.1,-2,-2.7,1,1.4,-3,-4.0,97359,9.3,65050,8.5,-2223,-20.6,125,11.4
"19025","5","5416","76","0","2019","2","",3,10,11,10,73350,46190,1256,546,"",0.35,0.34,0.36,0.33,0.16,0.31,0.94,0.47,"",0,0.0,-5,-33.3,-2,-15.4,-3,-23.1,-12575,-14.6,-39735,-46.2,-375,-23.0,62,12.8
"19027","5","5416","76","0","2019","2","",9,21,24,26,315571,198271,1166,1026,"",0.34,0.18,0.20,0.22,0.17,0.27,0.24,0.86,"",1,12.5,-1,-4.5,4,20.0,4,18.2,101637,47.5,34108,20.8,385,49.3,255,33.1
"19029","5","5416","76","0","2019","2","",7,7,7,7,269483,95948,58,2961,"",0.47,0.12,0.12,0.11,0.29,0.27,0.01,2.51,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-20900,-7.2,-25913,-21.3,-172,-74.8,169,6.1
"19031","5","5416","76","0","2019","2","N",7,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19033","5","5416","76","0","2019","2","",17,266,263,256,3480400,2321680,12929,1023,"",0.37,1.05,1.02,0.98,0.80,1.46,0.68,0.78,"",-5,-22.7,18,7.3,9,3.5,9,3.6,524278,17.7,456536,24.5,9032,231.8,112,12.3
"19035","5","5416","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19037","5","5416","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19039","5","5416","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19041","5","5416","76","0","2019","2","",10,59,59,59,1135770,725087,9314,1481,"",0.50,0.68,0.67,0.66,0.78,1.31,1.76,1.16,"",1,11.1,13,28.3,14,31.1,14,31.1,420098,58.7,364291,101.0,6112,190.9,267,22.0
"19043","5","5416","76","0","2019","2","",4,8,7,7,151364,72352,207,1588,"",0.24,0.11,0.10,0.10,0.13,0.15,0.02,1.27,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
