"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06061","5","5417","76","0","2018","3","",11,21,22,21,555341,15784,762,2002,"",0.28,0.03,0.03,0.03,0.02,0.03,0.04,0.85,"",-1,-8.3,-8,-27.6,-1,-4.3,3,16.7,-237234,-29.9,11318,253.4,527,224.3,-611,-23.4
"06063","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2018","3","",1,15,15,15,349652,0,0,1793,"",1.43,0.38,0.38,0.38,0.37,0.00,0.00,0.97,"",0,0.0,2,15.4,2,15.4,2,15.4,35843,11.4,0,0.0,0,0.0,-64,-3.4
"06065","5","5417","76","0","2018","3","",39,77,95,103,1690986,148559,5415,1419,"",0.20,0.02,0.03,0.03,0.02,0.07,0.06,0.74,"",10,34.5,3,4.1,13,15.9,29,39.2,336062,24.8,17338,13.2,260,5.0,60,4.4
"06067","1","5417","76","0","2018","3","",1,205,203,210,4842897,0,0,1808,"",1.60,5.66,5.60,5.83,4.17,0.00,0.00,0.73,"",0,0.0,0,0.0,-2,-1.0,3,1.4,-19480,-0.4,0,0.0,0,0.0,-11,-0.6
"06067","5","5417","76","0","2018","3","",60,4945,4982,4919,173577756,1696557,79194,2698,"",0.34,1.54,1.56,1.56,1.64,1.11,1.17,1.06,"",9,17.6,270,5.8,255,5.4,239,5.1,16883500,10.8,380501,28.9,22215,39.0,130,5.1
"06069","5","5417","76","0","2018","3","",5,76,75,73,1642439,29060,1164,1692,"",1.04,0.94,0.89,0.86,0.74,0.44,0.34,0.83,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2018","3","",1,17,17,17,521689,0,0,2361,"",1.56,0.42,0.42,0.42,0.51,0.00,0.00,1.21,"",0,0.0,1,6.2,1,6.2,-1,-5.6,65050,14.2,0,0.0,0,0.0,253,12.0
"06071","5","5417","76","0","2018","3","",40,300,303,305,5207859,196932,7803,1324,"",0.22,0.08,0.08,0.09,0.06,0.10,0.09,0.66,"",0,0.0,-11,-3.5,-12,-3.8,-18,-5.6,37945,0.7,-111533,-36.2,-4890,-38.5,67,5.3
"06073","5","5417","76","0","2018","3","",932,34596,34217,33624,1357746676,18929679,811406,3059,"",2.76,4.91,4.88,4.86,5.75,5.17,5.16,1.18,"",124,15.3,3366,10.8,3099,10.0,2753,8.9,328371398,31.9,3920111,26.1,124822,18.2,511,20.1
"06075","5","5417","76","0","2018","3","",293,6456,6652,6809,372835832,8082691,351242,4320,"",1.60,1.81,1.86,1.93,1.71,4.01,4.03,0.91,"",65,28.5,1703,35.8,1832,38.0,1974,40.8,-73153767,-16.4,796443,10.9,69888,24.8,-2823,-39.5
"06077","5","5417","76","0","2018","3","",7,56,56,23,938140,12465,624,1604,"",0.13,0.05,0.05,0.02,0.03,0.02,0.02,0.79,"",0,0.0,-111,-66.5,-109,-66.1,-141,-86.0,-1109902,-54.2,-94711,-88.4,-4324,-87.4,651,68.3
"06079","5","5417","76","0","2018","3","",26,318,316,315,4592028,374413,15872,1117,"",0.82,0.56,0.56,0.56,0.31,1.15,1.22,0.55,"",4,18.2,58,22.3,49,18.4,47,17.5,1050635,29.7,149795,66.7,6431,68.1,89,8.7
"06081","5","5417","76","0","2018","3","",394,21215,21301,21406,961609793,11589912,466813,3472,"",4.61,10.84,10.91,11.15,7.15,10.71,10.43,0.65,"",87,28.3,2167,11.4,2079,10.8,2312,12.1,67142772,7.5,-230582,-2.0,6933,1.5,-126,-3.5
"06083","5","5417","76","0","2018","3","",62,1004,1042,990,28178463,999202,40800,2142,"",1.33,1.04,1.08,1.03,0.99,1.74,1.65,0.95,"",2,3.3,80,8.7,101,10.7,43,4.5,2819220,11.1,171071,20.7,5359,15.1,61,2.9
"06085","5","5417","76","0","2018","3","",620,19916,20060,19780,971341555,13556365,560768,3751,"",2.81,3.76,3.79,3.80,2.55,4.91,4.74,0.68,"",126,25.5,1238,6.6,1279,6.8,1406,7.7,135293184,16.2,1125989,9.1,13587,2.5,295,8.5
"06087","5","5417","76","0","2018","3","",35,760,764,749,11977201,493852,22760,1216,"",1.23,1.44,1.46,1.46,0.83,1.34,1.34,0.57,"",8,29.6,26,3.5,-3,-0.4,-20,-2.6,1045582,9.6,-442496,-47.3,-15029,-39.8,105,9.5
"06089","5","5417","76","0","2018","3","",3,24,23,24,266406,13456,706,866,"",0.14,0.08,0.07,0.08,0.03,0.08,0.08,0.45,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2018","3","",14,149,145,142,3414615,44199,1509,1807,"",0.40,0.22,0.21,0.21,0.16,0.12,0.10,0.73,"",1,7.7,-2,-1.3,-6,-4.0,-3,-2.1,142335,4.3,-41343,-48.3,-2894,-65.7,118,7.0
"06097","5","5417","76","0","2018","3","",40,585,588,584,14997457,302966,13568,1970,"",0.66,0.58,0.58,0.58,0.49,0.50,0.53,0.84,"",4,11.1,25,4.5,32,5.8,37,6.8,94480,0.6,71900,31.1,2813,26.2,-98,-4.7
"06099","5","5417","76","0","2018","3","",11,257,267,270,2110516,347864,14366,613,"",0.23,0.28,0.29,0.29,0.08,0.56,0.47,0.29,"",0,0.0,36,16.3,30,12.7,31,13.0,441313,26.4,55546,19.0,-616,-4.1,60,10.8
"06101","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06105","1","5417","76","0","2018","3","",1,12,12,12,264400,0,0,1695,"",217.24,78.31,73.35,78.15,75.52,0.00,0.00,0.99,"",0,0.0,0,0.0,1,9.1,1,9.1,32025,13.8,0,0.0,0,0.0,118,7.5
"06107","5","5417","76","0","2018","3","",7,62,61,58,830631,35004,2117,1059,"",0.21,0.08,0.08,0.07,0.05,0.05,0.06,0.62,"",1,16.7,-4,-6.1,-5,-7.6,-6,-9.4,-80618,-8.8,-22327,-38.9,-1195,-36.1,-14,-1.3
"06109","1","5417","76","0","2018","3","",1,5,4,4,117969,0,0,2094,"",57.58,5.18,4.18,4.20,5.16,0.00,0.00,1.14,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,-18366,-13.5,0,0.0,0,0.0,-3,-0.1
"06111","5","5417","76","0","2018","3","",73,606,605,621,14376440,688845,26117,1811,"",0.88,0.39,0.39,0.40,0.31,0.79,0.70,0.79,"",8,12.3,85,16.3,85,16.3,89,16.7,1712154,13.5,409540,146.6,14353,122.0,-47,-2.5
"06113","5","5417","76","0","2018","3","",40,826,825,847,18441176,607639,29931,1704,"",1.96,1.61,1.62,1.70,1.13,2.27,2.29,0.69,"",7,21.2,118,16.7,112,15.7,152,21.9,3864982,26.5,181084,42.5,7269,32.1,114,7.2
"06115","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2018","3","",1,1,1,1,25128,0,0,1933,"",1.99,0.05,0.05,0.05,0.03,0.00,0.00,0.53,"",0,0.0,0,0.0,0,0.0,0,0.0,1098,4.6,0,0.0,0,0.0,85,4.6
"06999","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2018","3","",721,3212,3266,3243,123430953,2515246,98587,2930,"",5.05,1.72,1.75,1.76,1.37,1.45,1.21,0.78,"",271,60.2,498,18.3,515,18.7,499,18.2,28976440,30.7,752171,42.7,24944,33.9,275,10.4
"08000","1","5417","56","0","2018","3","",1,4,4,3,97303,0,0,2041,"",0.46,0.03,0.03,0.02,0.02,0.00,0.00,0.85,"",0,0.0,1,33.3,2,100.0,1,50.0,50907,109.7,0,0.0,0,0.0,511,33.4
"08000","5","5417","56","0","2018","3","",649,13346,13268,13136,410115347,11875364,201252,2381,"",1.05,1.02,1.02,1.04,0.98,0.79,0.87,0.96,"",50,8.3,391,3.0,392,3.0,450,3.5,34700497,9.2,2305884,24.1,8308,4.3,132,5.9
"08001","5","5417","76","0","2018","3","",33,121,112,109,2255619,144419,3116,1522,"",0.97,0.12,0.11,0.11,0.07,0.13,0.17,0.64,"",8,32.0,53,77.9,46,69.7,39,55.7,698905,44.9,-64427,-30.8,-1442,-31.6,-239,-13.6
"08003","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2018","3","",43,668,669,661,19787405,669659,8925,2285,"",0.64,0.41,0.42,0.42,0.34,0.39,0.33,0.82,"",1,2.4,4,0.6,10,1.5,7,1.1,2124984,12.0,-108741,-14.0,-4037,-31.1,223,10.8
"08007","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08009","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",2.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2018","3","",187,5603,5630,5616,206505584,4029116,73475,2828,"",3.93,6.26,6.33,6.45,6.09,4.67,5.67,0.96,"",14,8.1,183,3.4,225,4.2,264,4.9,28209217,15.8,827293,25.8,4027,5.8,285,11.2
"08014","5","5417","76","0","2018","3","",17,236,232,227,4811445,211929,3549,1598,"",1.93,1.22,1.21,1.22,0.56,1.06,1.19,0.46,"",-2,-10.5,-33,-12.3,-38,-14.1,-40,-15.0,-786364,-14.0,-215825,-50.5,-4760,-57.3,-5,-0.3
"08015","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2018","3","",81,701,706,698,15369033,921663,16484,1685,"",0.80,0.28,0.28,0.28,0.16,0.34,0.38,0.57,"",0,0.0,59,9.2,54,8.3,31,4.6,1980241,14.8,217759,30.9,-1265,-7.1,109,6.9
"08035","5","5417","76","0","2018","3","",21,108,112,112,3427488,121187,2377,2382,"",0.56,0.17,0.18,0.19,0.17,0.16,0.23,0.91,"",0,0.0,-13,-10.7,-9,-7.4,-11,-8.9,-528710,-13.4,29883,32.7,-436,-15.5,-119,-4.8
"08037","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2018","3","",66,868,816,825,26076669,902722,17452,2398,"",1.08,0.65,0.61,0.63,0.70,0.63,0.76,1.11,"",-1,-1.5,33,4.0,13,1.6,32,4.0,-662363,-2.5,401715,80.2,5477,45.7,-140,-5.5
"08045","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08047","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2018","3","",77,3096,3102,3022,86080263,3195473,37577,2155,"",1.24,2.66,2.67,2.67,2.32,2.61,2.02,0.87,"",15,24.2,169,5.8,170,5.8,175,6.1,7933490,10.2,926589,40.8,1410,3.9,84,4.1
"08065","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2018","3","",54,1253,1225,1212,32089346,995298,25303,2007,"",1.43,1.57,1.54,1.57,1.44,1.17,1.97,0.92,"",3,5.9,-100,-7.4,-107,-8.0,-80,-6.2,-4397598,-12.1,125978,14.5,6435,34.1,-110,-5.2
"08077","5","5417","76","0","2018","3","",5,6,6,5,313063,2419,41,4250,"",0.33,0.02,0.02,0.02,0.04,0.01,0.01,2.21,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08099","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",4.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2018","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2018","3","",9,29,29,29,479763,43354,1950,1273,"",0.39,0.05,0.05,0.06,0.03,0.06,0.17,0.58,"",1,12.5,6,26.1,7,31.8,10,52.6,-11270,-2.3,21196,95.7,1499,332.4,-498,-28.1
"08125","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2018","3","",1,4,4,3,97303,0,0,2041,"",26.55,3.56,3.50,2.65,1.89,0.00,0.00,0.58,"",0,0.0,1,33.3,2,100.0,1,50.0,50907,109.7,0,0.0,0,0.0,511,33.4
"08999","5","5417","76","0","2018","3","",8,133,140,144,4145325,122049,1369,2294,"",0.75,1.34,1.39,1.45,0.88,0.77,0.42,0.64,"",-1,-11.1,-13,-8.9,-3,-2.1,3,2.1,-329717,-7.4,-22963,-15.8,-683,-33.3,-108,-4.5
"09000","1","5417","56","0","2018","3","",1,3,3,3,94564,0,0,2425,"",0.78,0.03,0.03,0.03,0.03,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2875,3.1,0,0.0,0,0.0,74,3.1
"09000","3","5417","56","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2018","3","",416,7320,7313,7185,268478262,7392965,239629,2840,"",1.14,0.91,0.92,0.90,0.95,0.89,0.81,1.04,"",35,9.2,170,2.4,156,2.2,167,2.4,20991237,8.5,-535227,-6.8,13249,5.9,162,6.0
"09001","5","5417","76","0","2018","3","",99,2826,2848,2795,118649831,2652632,101405,3233,"",0.91,1.39,1.42,1.40,1.38,1.20,1.33,0.98,"",13,15.1,260,10.1,291,11.4,307,12.3,17844807,17.7,72063,2.8,28643,39.4,177,5.8
"09003","5","5417","76","0","2018","3","",57,1247,1238,1223,33276941,1359030,38943,2071,"",0.66,0.51,0.51,0.50,0.39,0.56,0.45,0.76,"",4,7.5,62,5.2,38,3.2,63,5.4,3099252,10.3,-302157,-18.2,339,0.9,107,5.4
"09005","5","5417","76","0","2018","3","",12,59,54,53,1251562,50694,1419,1740,"",0.65,0.20,0.18,0.18,0.16,0.15,0.12,0.88,"",0,0.0,-7,-10.6,-13,-19.4,-14,-20.9,-237557,-16.0,-7439,-12.8,53,3.9,22,1.3
"09007","5","5417","76","0","2018","3","",16,35,35,35,1308567,67327,2269,2876,"",1.00,0.10,0.10,0.11,0.13,0.19,0.18,1.23,"",5,45.5,8,29.6,8,29.6,10,40.0,506785,63.2,4125,6.5,144,6.8,534,22.8
"09009","5","5417","76","0","2018","3","",123,1922,1898,1856,63414234,1904202,54971,2578,"",1.66,1.09,1.09,1.07,1.16,1.10,0.88,1.07,"",6,5.1,-89,-4.4,-124,-6.1,-135,-6.8,-2891912,-4.4,-166098,-8.0,-6844,-11.1,38,1.5
"09011","5","5417","76","0","2018","3","",35,825,835,822,35568260,560119,16821,3307,"",1.51,1.38,1.41,1.39,1.98,0.96,0.84,1.42,"",0,0.0,-55,-6.2,-41,-4.7,-60,-6.8,2485267,7.5,-38285,-6.4,-3721,-18.1,413,14.3
"09013","5","5417","76","0","2018","3","",16,70,69,67,1118834,189813,4685,1253,"",1.62,0.37,0.36,0.34,0.20,1.00,0.75,0.57,"",0,0.0,-9,-11.4,-6,-8.0,-10,-13.0,47930,4.5,53169,38.9,251,5.7,183,17.1
"09015","5","5417","76","0","2018","3","",6,66,65,61,3795362,146018,6253,4562,"",0.68,0.36,0.36,0.33,0.86,0.76,0.93,2.44,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2018","3","",1,3,3,3,94564,0,0,2425,"",15.26,1.34,1.32,1.33,0.84,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2875,3.1,0,0.0,0,0.0,74,3.1
"09999","3","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",21.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2018","3","",52,270,271,273,10094671,463130,12863,2862,"",2.79,1.37,1.35,1.38,0.99,1.43,0.99,0.72,"N",5,10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2018","3","",128,3186,3025,2997,89555624,3294249,33455,2244,"",1.27,1.45,1.40,1.42,1.35,1.28,0.81,0.95,"",22,20.8,235,8.0,99,3.4,92,3.2,-40509815,-31.1,996101,43.3,19534,140.3,-1174,-34.3
"10001","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2018","3","",104,3092,2930,2907,88314241,3023618,26295,2282,"",1.67,2.20,2.11,2.12,1.87,2.02,1.10,0.87,"",17,19.5,364,13.3,230,8.5,222,8.3,-38320484,-30.3,1068916,54.7,13980,113.5,-1320,-36.6
"10005","5","5417","76","0","2018","3","",18,54,57,53,819520,149608,6071,1153,"",0.83,0.13,0.13,0.13,0.09,0.22,0.54,0.67,"N",7,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2018","3","",471,12255,12144,12013,319813487,5926047,117652,2027,"",3.92,3.28,3.30,3.30,1.64,3.20,2.33,0.50,"",12,2.6,51,0.4,44,0.4,5,0.0,10322144,3.3,-163799,-2.7,-3218,-2.7,60,3.1
"11001","5","5417","76","0","2018","3","",471,12255,12144,12013,319813487,5926047,117652,2027,"",3.92,3.28,3.30,3.30,1.64,3.20,2.33,0.50,"",12,2.6,51,0.4,44,0.4,5,0.0,10322144,3.3,-163799,-2.7,-3218,-2.7,60,3.1
"12000","5","5417","56","0","2018","3","",1615,18720,18710,18668,463316972,10701632,125539,1906,"",0.78,0.46,0.45,0.45,0.41,0.46,0.62,0.91,"",112,7.5,742,4.1,683,3.8,842,4.7,45631677,10.9,562209,5.5,-29730,-19.1,115,6.4
"12001","5","5417","76","0","2018","3","",58,744,738,746,18578032,528788,11051,1924,"",2.67,1.19,1.16,1.19,1.11,1.86,4.99,0.94,"",3,5.5,123,19.8,110,17.5,142,23.5,8020532,76.0,71429,15.6,5932,115.9,609,46.3
"12005","5","5417","76","0","2018","3","N",13,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",-2,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2018","3","",52,499,483,481,12382677,195358,5573,1953,"",1.08,0.48,0.47,0.47,0.44,0.36,1.15,0.92,"",6,13.0,98,24.4,77,19.0,80,20.0,2448575,24.6,-158563,-44.8,-6404,-53.5,55,2.9
"12011","5","5417","76","0","2018","3","",105,764,781,765,17951102,884808,12807,1793,"",0.50,0.20,0.20,0.20,0.16,0.41,0.61,0.82,"",3,2.9,25,3.4,50,6.8,58,8.2,-410818,-2.2,-90973,-9.3,-5808,-31.2,-153,-7.9
"12015","5","5417","76","0","2018","3","",7,8,8,7,97998,1800,2,983,"",0.50,0.04,0.04,0.03,0.02,0.01,0.00,0.60,"",1,16.7,-5,-38.5,-5,-38.5,-6,-46.2,-55526,-36.2,-14090,-88.7,-539,-99.6,75,8.3
"12017","5","5417","76","0","2018","3","",3,7,6,4,45207,1000,1,614,"",0.32,0.05,0.04,0.03,0.01,0.01,0.00,0.39,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5417","76","0","2018","3","",6,31,29,31,517855,27421,602,1313,"",0.45,0.13,0.11,0.12,0.10,0.19,0.58,0.80,"",2,50.0,15,93.8,13,81.2,13,72.2,284816,122.2,8188,42.6,377,167.6,237,22.0
"12021","5","5417","76","0","2018","3","",28,93,91,89,2086602,65295,787,1764,"",0.65,0.14,0.13,0.13,0.12,0.18,0.27,0.89,"",6,27.3,35,60.3,36,65.5,31,53.4,593312,39.7,6794,11.6,-186,-19.1,-251,-12.5
"12031","5","5417","76","0","2018","3","",36,191,191,194,2871905,193456,2037,1151,"",0.41,0.08,0.08,0.08,0.04,0.14,0.17,0.52,"",3,9.1,18,10.4,25,15.1,16,9.0,424583,17.3,84110,76.9,434,27.1,59,5.4
"12033","5","5417","76","0","2018","3","",9,164,166,169,2847834,163475,620,1317,"",0.37,0.25,0.25,0.26,0.18,0.47,0.22,0.71,"",2,28.6,-9,-5.2,-4,-2.4,3,1.8,105005,3.8,27912,20.6,-269,-30.3,73,5.9
"12035","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12037","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12045","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5417","76","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5417","76","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12055","5","5417","76","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5417","76","0","2018","3","",114,2799,2808,2802,50234382,588249,8279,1379,"",0.88,0.87,0.86,0.86,0.52,0.33,0.53,0.61,"",15,15.2,226,8.8,227,8.8,229,8.9,4732466,10.4,106440,22.1,1242,17.6,20,1.5
"12061","5","5417","76","0","2018","3","",9,24,24,23,219881,25263,223,715,"",0.58,0.10,0.10,0.09,0.04,0.19,0.18,0.41,"",2,28.6,-1,-4.0,0,0.0,-1,-4.2,13962,6.8,6667,35.9,179,406.8,64,9.8
"12063","5","5417","76","0","2018","3","N",3,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
