"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2021","3","",642,2230,2248,2283,42108688,2044889,51512,1437,"",1.05,0.54,0.53,0.54,0.47,0.55,0.62,0.88,"",52,8.8,224,11.2,198,9.7,271,13.5,6969298,19.8,234341,12.9,15679,43.8,101,7.6
"04021","5","5416","76","0","2021","3","",65,129,128,134,2298918,128853,6321,1357,"",0.58,0.18,0.17,0.18,0.17,0.20,0.45,0.94,"",15,30.0,23,21.7,21,19.6,27,25.2,470805,25.8,30362,30.8,5438,615.9,39,3.0
"04023","5","5416","76","0","2021","3","",18,18,17,18,253839,17800,642,1105,"",0.51,0.13,0.12,0.12,0.09,0.17,0.18,0.70,"",1,5.9,-4,-18.2,-4,-19.0,-4,-18.2,-43472,-14.6,7066,65.8,500,352.1,49,4.6
"04025","5","5416","76","0","2021","3","",139,206,215,219,3721817,209805,2433,1342,"",0.73,0.28,0.28,0.29,0.28,0.27,0.15,0.97,"",20,16.8,46,28.8,69,47.3,71,48.0,1154142,44.9,65963,45.9,-568,-18.9,37,2.8
"04027","5","5416","76","0","2021","3","",52,146,145,131,1957704,106205,3279,1071,"",0.50,0.22,0.21,0.18,0.15,0.15,0.08,0.77,"",-1,-1.9,-46,-24.0,-42,-22.5,-62,-32.1,-3875834,-66.4,-66912,-38.7,-2411,-42.4,-1282,-54.5
"04999","5","5416","76","0","2021","3","",1038,1830,1856,1913,43341901,2417970,92545,1786,"",2.19,3.54,3.46,3.44,2.26,2.94,3.74,0.65,"",94,10.0,554,43.4,558,43.0,647,51.1,11462027,36.0,1140921,89.3,54803,145.2,-130,-6.8
"05000","1","5416","56","0","2021","3","",1,1,1,1,14342,0,0,1103,"",1.69,0.16,0.15,0.15,0.11,0.00,0.00,0.72,"",0,0.0,0,0.0,0,0.0,0,0.0,-1850,-11.4,0,0.0,0,0.0,-143,-11.5
"05000","2","5416","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",19.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2021","3","",2456,6948,7092,7002,137330650,11616112,276615,1506,"",0.86,0.52,0.52,0.51,0.52,0.61,0.97,1.00,"",306,14.2,986,16.5,1147,19.3,1140,19.4,27223633,24.7,7154492,160.4,175432,173.4,76,5.3
"05001","5","5416","76","0","2021","3","",17,130,132,132,2712599,180032,2525,1589,"",0.52,1.09,1.09,1.11,1.29,1.01,0.79,1.18,"",1,6.2,16,14.0,17,14.8,18,15.8,779673,40.3,109212,154.2,606,31.6,289,22.2
"05003","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2021","3","",13,16,16,11,237037,8740,105,1272,"",0.35,0.09,0.09,0.06,0.09,0.03,0.03,1.04,"",-1,-7.1,6,60.0,5,45.5,3,37.5,76708,47.8,-6270,-41.8,-56,-34.8,-4,-0.3
"05007","5","5416","76","0","2021","3","",386,1660,1681,1682,35597698,2285982,44664,1635,"",1.75,1.16,1.16,1.15,1.02,0.99,1.74,0.88,"",32,9.0,32,2.0,142,9.2,191,12.8,3019578,9.3,1035611,82.8,19804,79.7,21,1.3
"05009","5","5416","76","0","2021","3","",6,9,11,11,70778,20958,260,527,"",0.21,0.06,0.07,0.07,0.02,0.10,0.10,0.38,"",1,20.0,1,12.5,3,37.5,3,37.5,32988,87.3,10933,109.1,192,282.4,164,45.2
"05011","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2021","3","",5,12,10,12,95443,7818,144,648,"",0.20,0.10,0.08,0.09,0.05,0.04,0.05,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2021","3","",8,23,23,22,472569,16327,449,1604,"",0.40,0.25,0.24,0.22,0.31,0.16,0.34,1.32,"",2,33.3,3,15.0,3,15.0,0,0.0,35236,8.1,12356,311.2,403,876.1,-24,-1.5
"05021","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2021","3","",8,11,11,12,79280,28580,705,538,"",0.41,0.16,0.15,0.16,0.08,0.27,0.45,0.48,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2021","3","",9,17,17,19,199341,8171,146,868,"",0.45,0.20,0.19,0.21,0.13,0.07,0.06,0.66,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2021","3","",40,109,109,102,1874504,131718,1813,1352,"",0.46,0.19,0.18,0.17,0.17,0.16,0.14,0.96,"",4,11.1,26,31.3,19,21.1,5,5.2,265918,16.5,36960,39.0,1457,409.3,-23,-1.7
"05033","5","5416","76","0","2021","3","",23,79,77,80,1212614,43726,872,1186,"",0.61,0.37,0.35,0.36,0.33,0.14,0.25,0.92,"",0,0.0,-20,-20.2,-22,-22.2,-22,-21.6,-142834,-10.5,20831,91.0,492,129.5,143,13.7
"05035","5","5416","76","0","2021","3","",10,44,43,32,463183,70906,391,898,"",0.29,0.27,0.25,0.18,0.16,0.24,0.08,0.70,"",-1,-9.1,-6,-12.0,-8,-15.7,-10,-23.8,-198812,-30.0,15331,27.6,-19,-4.6,-170,-15.9
"05037","5","5416","76","0","2021","3","",6,11,11,11,82889,20177,145,580,"",0.43,0.22,0.21,0.21,0.11,0.30,0.11,0.52,"",2,50.0,5,83.3,6,120.0,6,120.0,19071,29.9,19202,1969.4,115,383.3,-340,-37.0
"05039","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2021","3","",7,16,17,17,176821,22923,195,816,"",0.48,0.34,0.35,0.35,0.23,0.43,0.26,0.66,"",0,0.0,-2,-11.1,-1,-5.6,1,6.2,-11248,-6.0,-2455,-9.7,119,156.6,-19,-2.3
"05043","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2021","3","",79,239,234,242,3384614,412624,6948,1092,"",0.86,0.52,0.50,0.51,0.42,0.65,0.69,0.82,"",2,2.6,36,17.7,26,12.5,31,14.7,615875,22.2,265680,180.8,4985,253.9,65,6.3
"05047","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2021","3","",45,121,123,123,1259057,235598,6287,792,"",0.48,0.29,0.29,0.29,0.19,0.37,0.63,0.63,"",9,25.0,49,68.1,48,64.0,51,70.8,543280,75.9,210240,829.1,5544,746.2,38,5.0
"05053","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2021","3","",8,14,14,15,104000,20441,138,558,"",0.30,0.08,0.08,0.09,0.04,0.09,0.04,0.43,"",-2,-20.0,-2,-12.5,-2,-12.5,0,0.0,-3680,-3.4,8019,64.6,2,1.5,29,5.5
"05057","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2021","3","",6,13,13,13,143011,11244,169,846,"",0.33,0.14,0.14,0.14,0.10,0.10,0.15,0.68,"",-1,-14.3,-4,-23.5,-3,-18.8,-1,-7.1,7964,5.9,1734,18.2,126,293.0,183,27.6
"05061","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2021","3","N",7,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2021","3","",10,20,22,21,595915,33240,1027,2183,"",0.17,0.07,0.08,0.07,0.11,0.10,0.18,1.52,"",1,11.1,1,5.3,1,4.8,1,5.0,37534,6.7,22717,215.9,890,649.6,35,1.6
"05071","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2021","3","",8,7,7,7,55019,12769,94,605,"",0.54,0.12,0.12,0.12,0.07,0.22,0.16,0.55,"",-2,-20.0,2,40.0,2,40.0,2,40.0,10769,24.3,12769,100.0,94,100.0,-76,-11.2
"05085","5","5416","76","0","2021","3","",25,28,29,41,504941,92347,1095,1189,"",0.63,0.17,0.17,0.25,0.22,0.40,0.35,1.10,"",2,8.7,1,3.7,-1,-3.3,-1,-2.4,80502,19.0,43955,90.8,657,150.0,200,20.2
"05087","5","5416","76","0","2021","3","",4,7,7,8,305667,10000,30,3206,"",0.48,0.19,0.17,0.20,0.49,0.17,0.05,2.61,"",0,0.0,0,0.0,0,0.0,1,14.3,-214583,-41.2,10000,100.0,30,100.0,-2511,-43.9
"05089","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2021","3","",6,7,7,7,46999,3630,112,516,"",0.22,0.05,0.05,0.05,0.02,0.02,0.04,0.38,"",1,20.0,1,16.7,0,0.0,0,0.0,-6878,-12.8,-470,-11.5,-12,-9.7,-106,-17.0
"05093","5","5416","76","0","2021","3","",6,22,26,24,302973,66423,2006,971,"",0.19,0.12,0.14,0.13,0.07,0.24,0.32,0.53,"",0,0.0,14,175.0,18,225.0,11,84.6,166582,122.1,51726,351.9,1550,339.9,-114,-10.5
"05095","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2021","3","N",4,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2021","3","N",5,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2021","3","",50,113,117,141,3223199,271878,7663,2005,"",0.93,0.42,0.42,0.50,0.66,0.72,1.51,1.46,"",-4,-7.4,20,21.5,25,27.2,51,56.7,790983,32.5,235491,647.2,6868,863.9,-36,-1.8
"05119","1","5416","76","0","2021","3","",1,1,1,1,14342,0,0,1103,"",11.27,0.76,0.75,0.75,0.48,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,-1850,-11.4,0,0.0,0,0.0,-143,-11.5
"05119","2","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",127.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2021","3","",328,1403,1426,1370,26553153,1786310,39538,1459,"",0.76,0.51,0.51,0.49,0.43,0.51,0.79,0.85,"",26,8.6,151,12.1,165,13.1,119,9.5,5432438,25.7,1081312,153.4,25431,180.3,164,12.7
"05121","5","5416","76","0","2021","3","",4,9,8,7,179832,40547,122,1729,"",0.34,0.14,0.12,0.10,0.19,0.50,0.09,1.56,"",0,0.0,2,28.6,2,33.3,1,16.7,49588,38.1,34101,529.0,103,542.1,147,9.3
"05123","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2021","3","",33,63,71,73,1461673,141756,3336,1630,"",0.50,0.23,0.24,0.25,0.32,0.33,0.54,1.33,"",1,3.1,-4,-6.0,5,7.6,5,7.4,-68855,-4.5,92962,190.5,2688,414.8,-127,-7.2
"05129","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2021","3","",58,344,356,356,4542290,627779,16819,993,"",0.52,0.48,0.49,0.49,0.34,0.63,1.35,0.69,"",0,0.0,75,27.9,86,31.9,86,31.9,1166208,34.5,514847,455.9,14114,521.8,30,3.1
"05133","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2021","3","",6,4,3,4,46000,4500,84,965,"",0.70,0.15,0.10,0.14,0.12,0.11,0.13,0.94,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2021","3","",6,15,15,15,163788,7295,637,840,"",0.17,0.08,0.08,0.08,0.04,0.03,0.15,0.54,"",-2,-25.0,2,15.4,1,7.1,0,0.0,-9892,-5.7,-3038,-29.4,-754,-54.2,-114,-11.9
"05141","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2021","3","",156,764,763,703,13229909,935034,14306,1369,"",0.80,0.62,0.60,0.55,0.52,0.54,0.64,0.88,"",8,5.4,112,17.2,89,13.2,40,6.0,2482657,23.1,471742,101.8,5491,62.3,122,9.8
"05145","5","5416","76","0","2021","3","",13,11,13,13,145754,25069,777,909,"",0.24,0.04,0.05,0.05,0.03,0.07,0.14,0.72,"",-3,-18.8,-1,-8.3,-1,-7.1,-3,-18.8,-3382,-2.3,14029,127.1,504,184.6,90,11.0
"05147","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2021","3","",989,1460,1526,1525,35471888,3771126,112800,1815,"",2.23,3.30,3.32,3.34,2.65,3.45,3.77,0.80,"",230,30.3,464,46.6,509,50.0,531,53.4,11850699,50.2,2747084,268.3,79777,241.6,2,0.1
"06000","1","5416","56","0","2021","3","",16,539,534,541,15062777,0,0,2154,"",1.55,5.76,5.71,5.75,4.93,0.00,0.00,0.86,"",0,0.0,-3,-0.6,-13,-2.4,2,0.4,570979,3.9,0,0.0,0,0.0,100,4.9
"06000","2","5416","56","0","2021","3","N",1,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2021","3","",34,407,407,403,10253839,155777,4908,1944,"",1.81,2.19,2.09,2.07,1.90,2.40,1.79,0.90,"",0,0.0,8,2.0,12,3.0,3,0.8,756296,8.0,76581,96.7,1899,63.1,108,5.9
"06000","5","5416","56","0","2021","3","",44738,215881,216191,214209,5886982841,234019841,8977568,2102,"",0.90,1.10,1.09,1.09,0.94,1.10,1.00,0.86,"",2902,6.9,15329,7.6,15436,7.7,14492,7.3,750044428,14.6,67573265,40.6,2403236,36.6,130,6.6
"06001","1","5416","76","0","2021","3","",1,10,10,10,322324,0,0,2479,"",2.42,2.41,2.42,2.40,2.16,0.00,0.00,0.90,"",0,0.0,2,25.0,3,42.9,1,11.1,22144,7.4,0,0.0,0,0.0,-407,-14.1
"06001","5","5416","76","0","2021","3","",1660,9543,9437,9304,265300691,9380559,381723,2165,"",0.83,1.10,1.08,1.07,0.86,1.13,1.12,0.80,"",85,5.4,1213,14.6,1150,13.9,1072,13.0,51233259,23.9,3263607,53.4,132008,52.9,177,8.9
"06003","5","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2021","3","",13,22,19,18,426988,15344,321,1670,"",0.37,0.16,0.14,0.13,0.15,0.12,0.06,1.06,"",1,8.3,5,29.4,5,35.7,4,28.6,94042,28.2,-15759,-50.7,-535,-62.5,-37,-2.2
"06007","5","5416","76","0","2021","3","",60,390,380,321,6730603,532374,24384,1424,"",0.24,0.44,0.42,0.36,0.38,0.60,0.62,0.93,"",-1,-1.6,128,48.9,123,47.9,69,27.4,2358708,54.0,298175,127.3,14208,139.6,115,8.8
"06009","5","5416","76","0","2021","3","",15,35,33,23,477597,27024,807,1211,"",0.35,0.30,0.28,0.20,0.22,0.20,0.13,0.85,"",-7,-31.8,-39,-52.7,-36,-52.2,-51,-68.9,-486304,-50.5,-48380,-64.2,-2823,-77.8,186,18.1
"06011","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",94.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2021","3","",5,9,9,9,65284,11558,355,558,"",0.18,0.08,0.08,0.08,0.03,0.07,0.04,0.37,"",1,25.0,3,50.0,2,28.6,3,50.0,10919,20.1,5426,88.5,154,76.6,-102,-15.5
"06013","5","5416","76","0","2021","3","",1155,5106,5063,5027,135441137,5236440,212274,2057,"",1.09,1.28,1.24,1.25,1.12,1.28,1.29,0.89,"",58,5.3,401,8.5,383,8.2,484,10.7,15319498,12.8,1824490,53.5,76822,56.7,67,3.4
"06015","5","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2021","3","",204,610,607,601,12525682,518024,18699,1590,"",1.16,0.94,0.93,0.95,0.86,0.71,0.59,0.92,"",19,10.3,105,20.8,84,16.1,88,17.2,2571179,25.8,-10862,-2.1,-3474,-15.7,99,6.6
"06019","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",2.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2021","3","",381,1640,1530,1532,24079766,1627326,63834,1182,"",0.32,0.36,0.33,0.33,0.26,0.29,0.23,0.77,"",22,6.1,104,6.8,-61,-3.8,-71,-4.4,2207650,10.1,-222952,-12.0,-19685,-23.6,115,10.8
"06021","5","5416","76","0","2021","3","",7,14,13,14,132143,8641,385,744,"",0.19,0.13,0.12,0.13,0.06,0.06,0.06,0.49,"",0,0.0,-1,-6.7,-2,-13.3,-1,-6.7,5458,4.3,-2451,-22.1,-30,-7.2,94,14.5
"06023","3","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",28.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2021","3","",81,286,272,274,3408323,413882,17771,945,"",0.44,0.53,0.50,0.49,0.32,0.76,0.81,0.63,"",3,3.8,-8,-2.7,-20,-6.8,-32,-10.5,-15460,-0.5,-105374,-20.3,-5055,-22.1,59,6.7
"06025","5","5416","76","0","2021","3","",53,248,249,251,3375217,257673,10459,1041,"",0.22,0.36,0.35,0.35,0.25,0.32,0.25,0.72,"",1,1.9,23,10.2,24,10.7,23,10.1,200543,6.3,119707,86.8,4319,70.3,-40,-3.7
"06027","5","5416","76","0","2021","3","",3,18,18,17,241635,10423,428,1052,"",0.13,0.21,0.22,0.21,0.15,0.13,0.13,0.69,"",0,0.0,6,50.0,3,20.0,3,21.4,44864,22.8,5749,123.0,217,102.8,-56,-5.1
"06029","1","5416","76","0","2021","3","",1,1,1,1,17654,0,0,1358,"",6.99,0.55,0.55,0.54,0.46,0.00,0.00,0.85,"",0,0.0,1,100.0,0,0.0,1,100.0,17385,6462.8,0,0.0,0,0.0,1296,2090.3
"06029","5","5416","76","0","2021","3","",333,1526,1487,1451,27152491,1648833,70780,1404,"",0.48,0.40,0.38,0.38,0.35,0.28,0.22,0.90,"",3,0.9,150,10.9,98,7.1,58,4.2,3476573,14.7,489438,42.2,23183,48.7,90,6.8
"06031","1","5416","76","0","2021","3","",1,18,18,19,481880,0,0,2022,"",35.24,71.31,69.53,72.91,93.14,0.00,0.00,1.31,"",0,0.0,-4,-18.2,-4,-18.2,-2,-9.5,-32358,-6.3,0,0.0,0,0.0,196,10.7
"06031","5","5416","76","0","2021","3","",26,79,86,93,920677,132185,3581,824,"",0.19,0.15,0.16,0.17,0.09,0.24,0.13,0.54,"",-1,-3.7,-2,-2.5,9,11.7,11,13.4,-74021,-7.4,25946,24.4,574,19.1,-132,-13.8
"06033","5","5416","76","0","2021","3","",16,27,29,24,470885,41899,1709,1358,"",0.18,0.15,0.15,0.13,0.14,0.20,0.17,0.96,"",2,14.3,1,3.8,1,3.6,-2,-7.7,44633,10.5,24967,147.5,1013,145.5,128,10.4
"06035","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",119.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2021","3","",8,18,16,20,334108,30570,1012,1428,"",0.36,0.17,0.15,0.18,0.14,0.55,0.42,0.84,"",-1,-11.1,-4,-18.2,-5,-23.8,-3,-13.0,-79061,-19.1,-4546,-12.9,-49,-4.6,-17,-1.2
"06037","1","5416","76","0","2021","3","",3,89,86,85,2369623,0,0,2103,"",0.92,3.80,3.68,3.61,3.47,0.00,0.00,0.94,"",0,0.0,2,2.3,-1,-1.1,-3,-3.4,20237,0.9,0,0.0,0,0.0,34,1.6
"06037","3","5416","76","0","2021","3","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2021","3","",12639,53454,53688,53151,1432983324,57915324,2157609,2063,"",0.80,1.09,1.09,1.08,1.02,1.10,1.00,0.94,"",900,7.7,5184,10.7,5252,10.8,5008,10.4,236708943,19.8,16829482,41.0,631839,41.4,157,8.2
"06039","3","5416","76","0","2021","3","N",1,0,0,0,0,0,0,0,"N",18.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2021","3","",31,145,168,178,2545979,276373,10252,1197,"",0.22,0.25,0.27,0.29,0.21,0.29,0.20,0.79,"",0,0.0,-5,-3.3,16,10.5,24,15.6,225957,9.7,128252,86.6,5362,109.7,23,2.0
"06041","3","5416","76","0","2021","3","N",2,0,0,0,0,0,0,0,"N",13.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
