"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19119","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19123","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19125","5","5414","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19127","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19129","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19141","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19153","5","5414","76","0","2020","3","",70,229,232,234,2752096,1485494,20138,914,"",1.01,0.84,0.86,0.88,0.59,1.46,1.37,0.69,"",7,11.1,12,5.5,18,8.4,23,10.9,267292,10.8,287695,24.0,5613,38.6,21,2.4
"19155","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19157","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19159","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19163","5","5414","76","0","2020","3","",14,43,42,40,367004,217577,463,678,"",0.64,0.55,0.54,0.51,0.33,0.71,0.08,0.62,"",0,0.0,5,13.2,3,7.7,2,5.3,40854,12.5,61081,39.0,163,54.3,24,3.7
"19167","5","5414","76","0","2020","3","",4,5,5,5,26296,11348,27,405,"",0.70,0.25,0.25,0.26,0.11,0.13,0.03,0.42,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,3516,15.4,-1634,-12.6,-62,-69.7,113,38.7
"19169","5","5414","76","0","2020","3","",9,12,13,14,137646,55829,95,814,"",0.87,0.30,0.31,0.34,0.22,0.44,0.07,0.68,"",1,12.5,-1,-7.7,0,0.0,1,7.7,5866,4.5,-20136,-26.5,-250,-72.5,34,4.4
"19179","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19181","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19183","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19187","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19191","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19193","5","5414","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19197","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20000","5","5414","56","0","2020","3","",236,871,861,865,12536112,1212596,21991,1114,"",0.71,0.70,0.69,0.70,0.72,0.39,0.74,1.02,"",-7,-2.9,-77,-8.1,-93,-9.7,-54,-5.9,-663355,-5.0,-73957,-5.7,-1393,-6.0,34,3.1
"20001","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20011","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20015","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20035","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20037","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20045","5","5414","76","0","2020","3","",13,31,32,33,562672,68475,1748,1353,"",1.13,0.75,0.75,0.78,1.09,0.55,1.89,1.43,"",1,8.3,1,3.3,2,6.7,3,10.0,108950,24.0,39588,137.0,1227,235.5,190,16.3
"20051","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20079","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20091","5","5414","76","0","2020","3","",114,454,453,463,7540007,555275,10889,1270,"",1.27,1.42,1.42,1.48,1.35,0.69,1.17,0.94,"",-3,-2.6,-2,-0.4,-9,-1.9,19,4.3,-326252,-4.1,-112164,-16.8,-1949,-15.2,-63,-4.7
"20099","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20103","5","5414","76","0","2020","3","",3,4,4,4,93813,11751,378,1804,"",0.56,0.21,0.21,0.21,0.35,0.22,0.80,1.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20111","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20113","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20117","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20121","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20131","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20139","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20141","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20149","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20151","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20155","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20159","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20161","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20169","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20173","5","5414","76","0","2020","3","",47,147,146,139,1557744,256821,4086,832,"",0.99,0.66,0.66,0.62,0.51,0.55,0.77,0.79,"",2,4.4,-2,-1.3,-4,-2.7,-6,-4.1,-46759,-2.9,60189,30.6,928,29.4,-2,-0.2
"20177","5","5414","76","0","2020","3","",12,39,41,41,444529,59643,905,848,"",0.63,0.44,0.47,0.48,0.37,0.40,0.50,0.81,"N",-2,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20201","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20209","5","5414","76","0","2020","3","",8,49,50,48,460183,77642,1339,722,"",0.62,0.61,0.60,0.58,0.36,0.24,0.54,0.60,"",0,0.0,-5,-9.3,-6,-10.7,-6,-11.1,-144447,-23.9,-13011,-14.4,-211,-13.6,-129,-15.2
"20999","5","5414","76","0","2020","3","",4,6,6,6,386785,0,0,4959,"",0.52,0.29,0.29,0.29,0.88,0.00,0.00,3.01,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","5414","56","0","2020","3","",301,811,815,828,10529207,906311,16467,990,"",0.62,0.49,0.48,0.49,0.45,0.48,0.49,0.93,"",41,15.8,-28,-3.3,-17,-2.0,-32,-3.7,-175648,-1.6,-102839,-10.2,235,1.4,14,1.4
"21003","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21009","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21015","5","5414","76","0","2020","3","",16,11,13,13,178032,35684,641,1110,"",0.88,0.13,0.15,0.15,0.14,0.29,0.30,1.01,"",4,33.3,5,83.3,7,116.7,3,30.0,51740,41.0,11954,50.4,142,28.5,-215,-16.2
"21017","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21029","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21031","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21035","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21037","5","5414","76","0","2020","3","",11,8,7,5,100940,3750,98,1165,"",1.24,0.31,0.26,0.19,0.29,0.12,0.21,1.14,"",1,10.0,2,33.3,-1,-12.5,-2,-28.6,-22411,-18.2,-2250,-37.5,-60,-38.0,-191,-14.1
"21043","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21059","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21065","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21067","5","5414","76","0","2020","3","",57,118,116,116,1288278,118755,2049,849,"",1.28,0.70,0.68,0.68,0.51,0.64,0.64,0.74,"",11,23.9,1,0.9,3,2.7,1,0.9,93788,7.9,-77093,-39.4,369,22.0,50,6.3
"21073","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21081","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21083","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21093","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21101","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21111","5","5414","76","0","2020","3","",105,365,358,357,4928963,410949,6399,1053,"",1.03,0.90,0.86,0.86,0.73,0.90,0.78,0.84,"",14,15.4,-32,-8.1,-27,-7.0,-40,-10.1,-526926,-9.7,87763,27.2,1421,28.5,-15,-1.4
"21113","5","5414","76","0","2020","3","",7,8,9,10,111310,16337,236,951,"",1.29,0.55,0.61,0.65,0.60,0.87,0.73,1.00,"",0,0.0,-7,-46.7,-6,-40.0,-4,-28.6,-38497,-25.7,1221,8.1,188,391.7,165,21.0
"21115","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21117","5","5414","76","0","2020","3","",17,104,103,108,1557103,62322,1314,1141,"",0.99,1.74,1.71,1.77,1.52,0.89,1.22,0.87,"",3,21.4,1,1.0,-8,-7.2,-11,-9.2,-47933,-3.0,-70826,-53.2,-910,-40.9,29,2.6
"21125","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21139","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21141","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21145","5","5414","76","0","2020","3","",7,12,15,24,155241,25494,347,702,"",0.74,0.35,0.43,0.69,0.34,0.60,0.46,0.69,"",0,0.0,-10,-45.5,-7,-31.8,1,4.3,2518,1.6,841,3.4,-81,-18.9,176,33.5
"21151","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21155","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21157","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21161","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21167","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21171","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21179","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5414","76","0","2020","3","",10,11,15,14,129162,13161,246,745,"",1.47,0.79,1.06,0.94,0.67,0.85,1.02,0.72,"",1,11.1,-7,-38.9,-5,-25.0,-4,-22.2,-52667,-29.0,-56294,-81.1,-1268,-83.8,-4,-0.5
"21189","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21199","5","5414","76","0","2020","3","",4,16,17,17,107482,32471,587,496,"",0.60,0.72,0.73,0.74,0.44,1.19,1.41,0.59,"",0,0.0,-1,-5.9,-4,-19.0,-4,-19.0,-53451,-33.2,-4110,-11.2,-2,-0.3,-133,-21.1
"21209","5","5414","76","0","2020","3","",3,6,6,6,84966,12993,341,1089,"",0.60,0.23,0.23,0.23,0.22,0.45,0.61,0.94,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21211","5","5414","76","0","2020","3","",3,4,5,5,94572,10800,284,1559,"",0.63,0.28,0.34,0.35,0.53,0.65,1.15,1.65,"",0,0.0,0,0.0,1,25.0,1,25.0,33813,55.7,6049,127.3,159,127.2,391,33.5
"21215","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21217","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2020","3","",10,32,31,27,435024,15317,286,1115,"",0.66,0.57,0.54,0.46,0.60,0.23,0.26,1.15,"",2,25.0,23,255.6,22,244.4,19,237.5,310133,248.3,-1708,-10.0,97,51.3,6,0.5
"21235","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2020","3","",7,6,6,7,120619,600,54,1465,"",0.35,0.26,0.26,0.31,0.26,0.02,0.05,0.94,"",0,0.0,-4,-40.0,-3,-33.3,-2,-22.2,-78188,-39.3,-1430,-70.4,-9,-14.3,-174,-10.6
"22000","3","5414","56","0","2020","3","N",1,0,0,0,0,0,0,0,"N",37.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2020","3","",315,679,674,691,7578083,553396,7194,856,"",0.60,0.42,0.41,0.43,0.32,0.42,0.38,0.77,"",29,10.1,-34,-4.8,-41,-5.7,-26,-3.6,-251183,-3.2,-133749,-19.5,-1434,-16.6,14,1.7
"22001","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22015","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2020","3","",13,13,14,14,119366,8256,93,672,"",0.47,0.14,0.15,0.15,0.09,0.11,0.09,0.64,"",1,8.3,1,8.3,2,16.7,2,16.7,15968,15.4,1267,18.1,-39,-29.5,9,1.4
"22019","5","5414","76","0","2020","3","",7,13,12,13,107210,6059,110,651,"",0.33,0.16,0.15,0.18,0.09,0.09,0.12,0.55,"",1,16.7,2,18.2,-1,-7.7,2,18.2,2406,2.3,2045,50.9,106,2650.0,-40,-5.8
"22033","5","5414","76","0","2020","3","",60,147,144,152,1740441,127131,1750,907,"",0.94,0.66,0.63,0.66,0.48,0.67,0.58,0.74,"",4,7.1,12,8.9,10,7.5,13,9.4,46823,2.8,5140,4.2,233,15.4,-51,-5.3
"22039","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2020","3","",39,55,59,56,636306,63304,713,864,"",0.71,0.34,0.36,0.35,0.26,0.47,0.41,0.76,"",2,5.4,-6,-9.8,-2,-3.3,-8,-12.5,-89099,-12.3,16426,35.0,466,188.7,-36,-4.0
"22055","5","5414","76","0","2020","3","",35,50,46,48,565365,36189,478,906,"",0.89,0.44,0.40,0.42,0.36,0.37,0.37,0.85,"",4,12.9,4,8.7,2,4.5,1,2.1,14120,2.6,-8529,-19.1,-334,-41.1,-23,-2.5
"22057","5","5414","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2020","3","",7,12,10,11,91683,6916,92,641,"",1.40,0.73,0.60,0.66,0.51,0.55,0.58,0.77,"",0,0.0,-3,-20.0,-6,-37.5,-3,-21.4,-37160,-28.8,-2716,-28.2,-27,-22.7,-20,-3.0
"22063","5","5414","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2020","3","",89,211,207,207,2499798,107448,1651,923,"",1.66,1.41,1.36,1.38,0.96,1.04,1.10,0.70,"",17,23.6,-30,-12.4,-39,-15.9,-34,-14.1,-227035,-8.3,-148500,-58.0,-2140,-56.4,59,6.8
"22073","5","5414","76","0","2020","3","",6,55,54,52,569198,39338,399,816,"",0.32,0.92,0.90,0.84,0.78,0.73,0.53,0.88,"",0,0.0,-5,-8.3,-4,-6.9,-4,-7.1,43636,8.3,-7368,-15.8,-307,-43.5,119,17.1
"22075","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",9018.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2020","3","",23,83,84,86,993896,107707,1440,907,"",0.67,1.03,1.04,1.08,0.89,1.53,1.70,0.85,"",2,9.5,6,7.8,5,6.3,6,7.5,31785,3.3,33707,45.6,995,223.6,-34,-3.6
"22105","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
