"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"53011","1","5413","76","0","2019","4","",2,99,97,95,2481286,0,0,1968,"",1.65,1.73,1.69,1.65,2.12,0.00,0.00,1.26,"",0,0.0,-1,-1.0,-1,-1.0,-3,-3.1,95990,4.0,0,0.0,0,0.0,108,5.8
"53011","5","5413","76","0","2019","4","",184,1778,1784,1784,38827052,9983605,96015,1676,"",0.85,1.05,1.05,1.05,0.91,1.46,1.32,0.86,"",-3,-1.6,65,3.8,99,5.9,112,6.7,4374455,12.7,476101,5.0,3059,3.3,108,6.9
"53013","1","5413","76","0","2019","4","",1,58,56,54,1134037,0,0,1558,"",52.57,106.64,106.71,96.81,122.47,0.00,0.00,1.19,"",0,0.0,3,5.5,3,5.7,3,5.9,-46443,-3.9,0,0.0,0,0.0,-155,-9.0
"53015","5","5413","76","0","2019","4","",25,182,183,187,2578299,1289153,18012,1078,"",0.58,0.45,0.45,0.46,0.28,0.85,0.94,0.61,"",0,0.0,-14,-7.1,-16,-8.0,-13,-6.5,-23380,-0.9,95655,8.0,-1090,-5.7,69,6.8
"53017","1","5413","76","0","2019","4","",1,120,119,121,2568286,0,0,1646,"",10.24,26.40,28.29,29.74,41.90,0.00,0.00,1.49,"",0,0.0,-1,-0.8,-1,-0.8,0,0.0,69683,2.8,0,0.0,0,0.0,53,3.3
"53017","5","5413","76","0","2019","4","",5,55,57,59,1659023,569949,27114,2239,"",0.29,0.41,0.46,0.49,0.74,1.10,3.81,1.63,"",1,25.0,8,17.0,11,23.9,15,34.1,223698,15.6,456832,403.9,23739,703.4,-179,-7.4
"53019","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53021","1","5413","76","0","2019","4","",2,126,124,124,2608322,0,0,1609,"",9.00,10.22,10.68,11.13,13.67,0.00,0.00,1.28,"",0,0.0,-5,-3.8,-6,-4.6,-3,-2.4,-223440,-7.9,0,0.0,0,0.0,-75,-4.5
"53021","5","5413","76","0","2019","4","",18,164,160,164,3246141,933118,17372,1535,"",0.46,0.45,0.47,0.50,0.46,0.62,0.74,0.98,"",-1,-5.3,-7,-4.1,-13,-7.5,-5,-3.0,-47437,-1.4,130909,16.3,916,5.6,53,3.6
"53023","1","5413","76","0","2019","4","",1,82,82,79,1609143,0,0,1528,"",149.84,354.66,371.51,366.60,415.45,0.00,0.00,1.14,"",0,0.0,-5,-5.7,-2,-2.4,-2,-2.5,-123319,-7.1,0,0.0,0,0.0,-59,-3.7
"53025","5","5413","76","0","2019","4","",14,300,365,418,14100183,1450059,8961,3005,"",0.31,0.70,0.92,1.11,1.71,0.87,0.33,1.90,"",-3,-17.6,217,261.4,275,305.6,336,409.8,13150589,1384.9,823394,131.4,4699,110.3,2146,249.8
"53027","1","5413","76","0","2019","4","",1,7,7,7,133235,0,0,1464,"",5.39,0.87,0.88,0.88,1.08,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,-1105,-0.8,0,0.0,0,0.0,-12,-0.8
"53027","5","5413","76","0","2019","4","",12,68,67,69,1615462,289376,1856,1827,"",0.36,0.29,0.29,0.30,0.36,0.36,0.20,1.24,"",0,0.0,1,1.5,1,1.5,2,3.0,-6438,-0.4,-52311,-15.3,-239,-11.4,-44,-2.4
"53029","1","5413","76","0","2019","4","",2,214,213,215,4703388,0,0,1691,"",12.36,36.30,36.08,36.46,50.91,0.00,0.00,1.40,"",0,0.0,9,4.4,2,0.9,-2,-0.9,-2896,-0.1,0,0.0,0,0.0,-25,-1.5
"53029","5","5413","76","0","2019","4","",25,58,56,57,784914,520416,9490,1059,"",0.87,0.33,0.32,0.33,0.23,0.77,1.58,0.71,"",-1,-3.8,4,7.4,6,12.0,13,29.5,152813,24.2,145924,39.0,3260,52.3,73,7.4
"53031","1","5413","76","0","2019","4","",2,11,11,11,243298,0,0,1701,"",22.59,3.46,3.47,3.48,4.98,0.00,0.00,1.43,"",0,0.0,0,0.0,1,10.0,1,10.0,21223,9.6,0,0.0,0,0.0,48,2.9
"53031","5","5413","76","0","2019","4","",10,29,28,29,398479,241290,1820,1069,"",0.64,0.31,0.30,0.31,0.22,0.73,0.54,0.73,"",0,0.0,-1,-3.3,-3,-9.7,-2,-6.5,-55786,-12.3,14921,6.6,-1310,-41.9,-70,-6.1
"53033","1","5413","76","0","2019","4","",4,589,585,580,12520396,0,0,1647,"",0.57,1.18,1.17,1.15,0.76,0.00,0.00,0.65,"",0,0.0,23,4.1,15,2.6,8,1.4,133437,1.1,0,0.0,0,0.0,-27,-1.6
"53033","3","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53033","5","5413","76","0","2019","4","",1421,18731,18764,18843,546081405,88257376,815347,2237,"",1.14,1.27,1.27,1.27,0.90,1.51,1.36,0.71,"",-15,-1.0,259,1.4,205,1.1,289,1.6,34794143,6.8,6466919,7.9,29464,3.7,114,5.4
"53035","1","5413","76","0","2019","4","",2,883,891,899,20700611,0,0,1787,"",3.70,27.59,27.65,27.88,32.59,0.00,0.00,1.18,"",0,0.0,87,10.9,77,9.5,83,10.2,1861689,9.9,0,0.0,0,0.0,-5,-0.3
"53035","5","5413","76","0","2019","4","",135,1420,1444,1454,30609927,8161458,79323,1636,"",1.41,1.50,1.52,1.53,1.32,2.88,2.81,0.87,"",0,0.0,19,1.4,45,3.2,42,3.0,1943247,6.8,944889,13.1,-18347,-18.8,65,4.1
"53037","5","5413","76","0","2019","4","",10,65,62,59,990610,500443,3358,1229,"",0.51,0.40,0.39,0.38,0.32,0.88,0.50,0.81,"",1,11.1,10,18.2,9,17.0,6,11.3,-14578,-1.5,138373,38.2,408,13.8,-212,-14.7
"53039","5","5413","76","0","2019","4","",9,42,41,41,756724,225873,1109,1408,"",0.79,0.56,0.57,0.59,0.46,0.73,0.23,0.81,"",2,28.6,-5,-10.6,-4,-8.9,-6,-12.8,-124473,-14.1,-31704,-12.3,-223,-16.7,-55,-3.8
"53041","5","5413","76","0","2019","4","",17,106,107,109,1217649,859752,7080,873,"",0.49,0.38,0.39,0.39,0.22,0.80,0.52,0.57,"",2,13.3,17,19.1,16,17.6,13,13.5,267054,28.1,222433,34.9,510,7.8,78,9.8
"53043","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53045","5","5413","76","0","2019","4","",10,19,19,22,200226,171020,703,770,"",0.51,0.12,0.12,0.14,0.07,0.33,0.12,0.52,"",0,0.0,3,18.8,4,26.7,6,37.5,74040,58.7,97400,132.3,604,610.1,150,24.2
"53047","5","5413","76","0","2019","4","",8,40,40,40,777610,502753,1986,1495,"",0.30,0.22,0.24,0.25,0.29,0.90,0.26,1.23,"",0,0.0,17,73.9,17,73.9,18,81.8,411891,112.6,356420,243.6,111,5.9,254,20.5
"53049","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53051","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53053","1","5413","76","0","2019","4","",2,145,142,145,3205478,0,0,1712,"",1.10,1.30,1.28,1.30,1.49,0.00,0.00,1.15,"",0,0.0,-10,-6.5,-13,-8.4,-6,-4.0,-130538,-3.9,0,0.0,0,0.0,42,2.5
"53053","5","5413","76","0","2019","4","",216,1945,1927,1917,47973382,9778197,89607,1912,"",0.67,0.59,0.59,0.58,0.61,0.82,0.67,1.03,"",6,2.9,73,3.9,74,4.0,40,2.1,2408399,5.3,902231,10.2,-850,-0.9,35,1.9
"53055","5","5413","76","0","2019","4","",12,26,25,28,343972,173070,1952,1005,"",0.86,0.43,0.43,0.49,0.33,0.68,0.85,0.74,"",2,20.0,5,23.8,3,13.6,7,33.3,21721,6.7,49858,40.5,1169,149.3,-157,-13.5
"53057","5","5413","76","0","2019","4","",41,221,216,215,3691359,1345105,14596,1307,"",0.72,0.41,0.41,0.41,0.30,0.65,0.57,0.73,"",2,5.1,25,12.8,7,3.3,8,3.9,800840,27.7,53399,4.1,-781,-5.1,217,19.9
"53059","1","5413","76","0","2019","4","",1,37,38,39,847922,0,0,1716,"",46.89,49.88,51.96,53.48,81.28,0.00,0.00,1.57,"",0,0.0,-4,-9.8,-1,-2.6,1,2.6,40359,5.0,0,0.0,0,0.0,137,8.7
"53059","5","5413","76","0","2019","4","",4,3,3,3,34400,2550,29,882,"",1.06,0.14,0.14,0.14,0.09,0.03,0.04,0.65,"",0,0.0,1,50.0,1,50.0,0,0.0,-5884,-14.6,-37734,-93.7,-285,-90.8,-446,-33.6
"53061","1","5413","76","0","2019","4","",1,113,114,116,2441735,0,0,1643,"",0.59,1.11,1.12,1.14,1.08,0.00,0.00,0.96,"",0,0.0,13,13.0,14,14.0,14,13.7,355337,17.0,0,0.0,0,0.0,49,3.1
"53061","5","5413","76","0","2019","4","",251,2690,2716,2744,63044609,15365855,163286,1785,"",0.84,0.90,0.90,0.91,0.76,1.37,1.43,0.84,"",-1,-0.4,149,5.9,168,6.6,208,8.2,8900504,16.4,2306888,17.7,13819,9.2,146,8.9
"53063","1","5413","76","0","2019","4","",2,38,37,38,776337,0,0,1585,"",1.53,0.48,0.46,0.48,0.54,0.00,0.00,1.14,"",0,0.0,0,0.0,-2,-5.1,-1,-2.6,-30397,-3.8,0,0.0,0,0.0,-20,-1.2
"53063","5","5413","76","0","2019","4","",191,1540,1545,1563,36102874,9222233,97342,1792,"",0.82,0.65,0.65,0.66,0.68,1.06,0.90,1.04,"",1,0.5,-8,-0.5,4,0.3,11,0.7,2616282,7.8,1038159,12.7,17572,22.0,127,7.6
"53065","5","5413","76","0","2019","4","",6,5,6,9,52507,31461,478,606,"",0.36,0.05,0.05,0.08,0.03,0.08,0.07,0.44,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"53067","5","5413","76","0","2019","4","",114,683,709,709,14646344,3659287,42674,1609,"",0.94,0.56,0.58,0.58,0.50,0.95,1.01,0.86,"",2,1.8,-12,-1.7,19,2.8,21,3.1,1008752,7.4,-62351,-1.7,-1579,-3.6,91,6.0
"53071","1","5413","76","0","2019","4","",1,532,568,538,10329276,0,0,1455,"",5.91,52.99,57.90,58.04,62.90,0.00,0.00,1.12,"",0,0.0,-34,-6.0,-19,-3.2,-59,-9.9,-570060,-5.2,0,0.0,0,0.0,18,1.3
"53071","5","5413","76","0","2019","4","",10,53,54,54,1219939,188267,635,1749,"",0.33,0.18,0.19,0.20,0.20,0.17,0.05,1.08,"",0,0.0,-1,-1.9,-1,-1.8,0,0.0,174621,16.7,11764,6.7,45,7.6,269,18.2
"53073","5","5413","76","0","2019","4","",95,994,998,1016,22882520,4943968,54801,1756,"",0.93,1.06,1.06,1.09,1.11,1.36,1.37,1.03,"",-2,-2.1,-44,-4.2,-39,-3.8,-21,-2.0,455344,2.0,-691938,-12.3,-10794,-16.5,93,5.6
"53075","5","5413","76","0","2019","4","",9,213,216,218,5520078,1022910,5210,1969,"",0.52,1.09,1.12,1.15,1.25,1.83,1.41,1.12,"",0,0.0,-14,-6.2,-11,-4.8,-5,-2.2,467440,9.3,-32573,-3.1,-539,-9.4,247,14.3
"53077","1","5413","76","0","2019","4","",1,4,4,4,80125,0,0,1541,"",1.59,0.09,0.10,0.11,0.13,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,1,33.3,-3169,-3.8,0,0.0,0,0.0,-206,-11.8
"53077","5","5413","76","0","2019","4","",34,186,186,187,3085872,1212733,7250,1274,"",0.30,0.15,0.16,0.17,0.14,0.24,0.10,0.87,"",1,3.0,-6,-3.1,-4,-2.1,-3,-1.6,-421309,-12.0,115947,10.6,-272,-3.6,-141,-10.0
"53999","1","5413","76","0","2019","4","",1,3,2,2,45786,0,0,1509,"",5.55,0.45,0.30,0.30,0.20,0.00,0.00,0.57,"",0,0.0,2,200.0,1,100.0,1,100.0,23826,108.5,0,0.0,0,0.0,-180,-10.7
"53999","5","5413","76","0","2019","4","",39,117,118,122,3803485,683304,7774,2459,"",1.22,0.59,0.59,0.61,0.45,0.66,0.49,0.74,"",6,18.2,-44,-27.3,-36,-23.4,-35,-22.3,-876378,-18.7,-2792,-0.4,1672,27.4,171,7.5
"54000","1","5413","56","0","2019","4","",17,717,721,720,12418244,0,0,1328,"",4.33,2.97,3.00,3.01,3.17,0.00,0.00,1.06,"",0,0.0,66,10.1,75,11.6,71,10.9,821625,7.1,0,0.0,0,0.0,-47,-3.4
"54000","5","5413","56","0","2019","4","",604,4856,4785,4694,86667324,4060631,131531,1395,"",0.86,0.68,0.68,0.67,0.60,0.71,0.73,0.89,"",-12,-1.9,-258,-5.0,-280,-5.5,-366,-7.2,-14566052,-14.4,-1701154,-29.5,-106889,-44.8,-138,-9.0
"54001","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54003","5","5413","76","0","2019","4","",18,61,64,68,2220941,67667,1387,2656,"",0.63,0.16,0.16,0.17,0.30,0.16,0.12,1.83,"",-1,-5.3,12,24.5,13,25.5,21,44.7,1252086,129.2,23182,52.1,432,45.2,1135,74.6
"54005","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54007","1","5413","76","0","2019","4","",1,23,22,21,248572,0,0,869,"",37.79,17.49,16.76,16.19,14.84,0.00,0.00,0.88,"",0,0.0,6,35.3,3,15.8,2,10.5,3179,1.3,0,0.0,0,0.0,-161,-15.6
"54007","5","5413","76","0","2019","4","",4,16,15,13,102680,6275,534,539,"",0.85,0.41,0.39,0.34,0.17,0.21,0.59,0.44,"",0,0.0,-4,-20.0,-4,-21.1,-6,-31.6,-7519,-6.8,-17539,-73.6,-1297,-70.8,101,23.1
"54009","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54011","1","5413","76","0","2019","4","",1,474,485,486,8975261,0,0,1433,"",4.70,26.02,26.42,26.55,31.28,0.00,0.00,1.19,"",0,0.0,43,10.0,49,11.2,45,10.2,580260,6.9,0,0.0,0,0.0,-48,-3.2
"54011","5","5413","76","0","2019","4","",14,82,87,90,1360821,111713,3279,1212,"",0.37,0.15,0.16,0.17,0.13,0.27,0.29,0.81,"",-3,-17.6,-43,-34.4,-33,-27.5,-30,-25.0,-952697,-41.2,13871,14.2,-148,-4.3,-251,-17.2
"54013","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54019","5","5413","76","0","2019","4","",4,24,25,25,341476,7047,150,1065,"",0.30,0.22,0.25,0.25,0.20,0.09,0.06,0.83,"",-2,-33.3,-1,-4.0,3,13.6,2,8.7,56485,19.8,-9145,-56.5,-118,-44.0,125,13.3
"54021","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54023","5","5413","76","0","2019","4","",3,18,18,18,199548,9455,163,853,"",0.74,0.53,0.53,0.53,0.32,0.41,0.18,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,33451,20.1,4260,82.0,-26,-13.8,143,20.1
"54025","5","5413","76","0","2019","4","",5,11,11,11,98544,16107,489,689,"",0.32,0.08,0.08,0.08,0.04,0.15,0.14,0.53,"",0,0.0,-12,-52.2,-12,-52.2,-12,-52.2,-162168,-62.2,-82190,-83.6,-6680,-93.2,-183,-21.0
"54027","5","5413","76","0","2019","4","",3,4,4,4,24588,2320,35,473,"",0.49,0.10,0.10,0.10,0.04,0.09,0.05,0.42,"",0,0.0,0,0.0,0,0.0,0,0.0,-2500,-9.2,-1148,-33.1,-17,-32.7,-48,-9.2
"54029","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54033","5","5413","76","0","2019","4","",28,812,809,819,14679120,402597,11876,1388,"",0.97,2.16,2.14,2.17,1.74,1.42,1.38,0.81,"",-3,-9.7,-74,-8.4,-70,-8.0,-106,-11.5,-3280216,-18.3,-665072,-62.3,-25050,-67.8,-153,-9.9
"54035","5","5413","76","0","2019","4","",5,80,66,48,1212795,123794,3212,1443,"",0.57,0.90,0.77,0.58,0.69,1.94,1.63,0.92,"",1,25.0,59,281.0,44,200.0,25,108.7,827641,214.9,73475,146.0,2201,217.7,96,7.1
"54037","1","5413","76","0","2019","4","",1,2,2,2,41332,0,0,1590,"",11.12,0.37,0.37,0.37,0.46,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,0,0.0,689,1.7,0,0.0,0,0.0,27,1.7
"54037","5","5413","76","0","2019","4","",10,22,23,21,467521,41615,660,1635,"",0.63,0.14,0.14,0.13,0.14,0.31,0.19,1.03,"",-3,-23.1,-13,-37.1,-14,-37.8,-17,-44.7,-726608,-60.8,5319,14.7,-1195,-64.4,-870,-34.7
"54039","1","5413","76","0","2019","4","",2,36,37,37,542901,0,0,1139,"",4.63,1.08,1.10,1.10,0.93,0.00,0.00,0.85,"",0,0.0,3,9.1,3,8.8,3,8.8,45530,9.2,0,0.0,0,0.0,3,0.3
"54039","5","5413","76","0","2019","4","",86,869,866,864,16709467,607691,21441,1484,"",1.12,0.88,0.87,0.87,0.78,0.86,1.05,0.90,"",-7,-7.5,31,3.7,36,4.3,39,4.7,1162435,7.5,-159048,-20.7,-6085,-22.1,45,3.1
"54041","1","5413","76","0","2019","4","",1,5,5,5,79531,0,0,1224,"",27.56,2.33,2.42,2.58,2.38,0.00,0.00,0.98,"",0,0.0,1,25.0,1,25.0,1,25.0,16553,26.3,0,0.0,0,0.0,13,1.1
"54043","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54045","5","5413","76","0","2019","4","",7,66,65,44,881890,26217,818,1163,"",0.62,0.63,0.62,0.43,0.45,0.33,0.36,0.80,"",0,0.0,-10,-13.2,-10,-13.3,-31,-41.3,-23328,-2.6,-26630,-50.4,-796,-49.3,239,25.9
"54047","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54049","5","5413","76","0","2019","4","",13,69,69,79,1229792,103715,4501,1308,"",0.70,0.38,0.38,0.43,0.36,0.69,1.01,0.90,"",-4,-23.5,-79,-53.4,-80,-53.7,-67,-45.9,-1873448,-60.4,24161,30.4,1757,64.0,-309,-19.1
"54051","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54053","1","5413","76","0","2019","4","",2,43,42,41,641140,0,0,1174,"",62.23,22.71,22.30,21.77,21.77,0.00,0.00,0.98,"",0,0.0,5,13.2,5,13.5,4,10.8,50141,8.5,0,0.0,0,0.0,-44,-3.6
"54053","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54055","5","5413","76","0","2019","4","",15,102,102,102,1970334,103214,2853,1486,"",0.79,0.53,0.53,0.53,0.59,0.66,0.67,1.12,"",2,15.4,19,22.9,19,22.9,16,18.6,388179,24.5,-35352,-25.5,-701,-19.7,37,2.6
"54057","1","5413","76","0","2019","4","",1,10,10,10,133220,0,0,1025,"",24.55,3.68,3.68,3.67,3.11,0.00,0.00,0.85,"",0,0.0,2,25.0,2,25.0,2,25.0,7359,5.8,0,0.0,0,0.0,-185,-15.3
"54057","5","5413","76","0","2019","4","",6,79,77,71,1174732,122302,3552,1194,"",0.83,0.99,0.96,0.88,0.75,2.00,2.01,0.79,"",-1,-14.3,19,31.7,26,51.0,8,12.7,190697,19.4,36362,42.3,766,27.5,-111,-8.5
"54059","1","5413","76","0","2019","4","",1,13,10,10,129995,0,0,909,"",24.88,7.25,5.62,5.70,4.74,0.00,0.00,0.76,"",0,0.0,-1,-7.1,1,11.1,1,11.1,-15093,-10.4,0,0.0,0,0.0,-137,-13.1
"54059","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54061","1","5413","76","0","2019","4","",1,5,6,7,84714,0,0,1086,"",4.78,0.25,0.30,0.35,0.24,0.00,0.00,0.78,"",0,0.0,0,0.0,1,20.0,1,16.7,15076,21.6,0,0.0,0,0.0,82,8.2
"54061","5","5413","76","0","2019","4","",36,469,465,459,8130337,312287,11513,1347,"",0.97,0.80,0.79,0.79,0.62,0.79,0.99,0.78,"",4,12.5,21,4.7,17,3.8,15,3.4,-520799,-6.0,-189432,-37.8,-6588,-36.4,-143,-9.6
"54063","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54065","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54067","1","5413","76","0","2019","4","",1,15,15,15,195957,0,0,1005,"",17.96,5.97,6.01,6.10,5.98,0.00,0.00,0.99,"",0,0.0,1,7.1,3,25.0,3,25.0,7457,4.0,0,0.0,0,0.0,-140,-12.2
"54067","5","5413","76","0","2019","4","",12,58,63,68,816296,63993,2122,997,"",1.21,0.78,0.86,0.94,0.68,1.08,1.07,0.79,"",2,20.0,-6,-9.4,1,1.6,9,15.3,82117,11.2,12629,24.6,164,8.4,81,8.8
"54069","1","5413","76","0","2019","4","",1,18,17,17,252146,0,0,1119,"",8.87,1.86,1.74,1.75,1.62,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,1,6.2,-3413,-1.3,0,0.0,0,0.0,-37,-3.2
"54069","5","5413","76","0","2019","4","",20,184,187,187,2815761,193811,5326,1165,"",1.00,0.65,0.65,0.65,0.49,0.90,0.81,0.76,"",1,5.3,28,17.9,26,16.1,14,8.1,373111,15.3,-36761,-15.9,-1729,-24.5,15,1.3
"54073","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54075","5","5413","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54077","5","5413","76","0","2019","4","",6,20,21,22,229442,28084,688,840,"",0.63,0.27,0.28,0.29,0.17,0.53,0.37,0.59,"",1,20.0,-2,-9.1,0,0.0,2,10.0,-17619,-7.1,4828,20.8,333,93.8,-65,-7.2
"54079","1","5413","76","0","2019","4","",1,18,19,19,279526,0,0,1152,"",8.71,2.55,2.74,2.77,2.10,0.00,0.00,0.78,"",0,0.0,-2,-10.0,-1,-5.0,0,0.0,-8714,-3.0,0,0.0,0,0.0,25,2.2
"54079","5","5413","76","0","2019","4","",30,331,330,315,5665149,152160,4593,1339,"",1.47,1.59,1.61,1.56,1.16,0.82,0.58,0.73,"",-2,-6.2,-32,-8.8,-33,-9.1,-33,-9.5,-615508,-9.8,-129221,-45.9,-5812,-55.9,-11,-0.8
"54081","5","5413","76","0","2019","4","",21,417,376,375,6552523,581648,16609,1295,"",0.70,1.27,1.15,1.14,1.05,2.04,1.92,0.88,"",0,0.0,58,16.2,12,3.3,11,3.0,-681097,-9.4,195783,50.7,-772,-4.4,-241,-15.7
"54083","5","5413","76","0","2019","4","",6,56,55,54,972453,76338,3033,1360,"",0.52,0.48,0.47,0.47,0.51,0.88,1.18,1.08,"",-1,-14.3,7,14.3,5,10.0,-3,-5.3,118173,13.8,9732,14.6,458,17.8,96,7.6
"54085","5","5413","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54087","5","5413","76","0","2019","4","",4,9,10,10,98756,3232,97,786,"",0.98,0.30,0.34,0.34,0.19,0.14,0.13,0.58,"",0,0.0,-4,-30.8,-8,-44.4,-3,-23.1,-18302,-15.6,-31050,-90.6,-1406,-93.5,172,28.0
"54089","1","5413","76","0","2019","4","",1,23,20,19,357494,0,0,1331,"",62.37,30.33,27.53,26.13,40.67,0.00,0.00,1.45,"",0,0.0,7,43.8,6,42.9,5,35.7,92555,34.9,0,0.0,0,0.0,-59,-4.2
"54089","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54091","1","5413","76","0","2019","4","",1,8,8,8,129321,0,0,1243,"",47.75,7.27,7.18,7.32,7.27,0.00,0.00,1.00,"",0,0.0,-1,-11.1,0,0.0,0,0.0,1664,1.3,0,0.0,0,0.0,65,5.5
"54091","5","5413","76","0","2019","4","",3,8,8,7,45531,6969,122,457,"",0.81,0.25,0.24,0.22,0.07,0.32,0.17,0.30,"",0,0.0,0,0.0,1,14.3,1,16.7,-4338,-8.7,-72,-1.0,-41,-25.2,-91,-16.6
"54093","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54095","5","5413","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54097","5","5413","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
