"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21217","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5414","76","0","2019","2","",8,10,9,7,117847,17798,325,1046,"",0.56,0.16,0.14,0.11,0.15,0.13,0.13,1.08,"",2,33.3,5,100.0,4,80.0,0,0.0,24255,25.9,-4755,-21.1,-144,-30.7,-224,-17.6
"21235","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21999","5","5414","76","0","2019","2","",6,9,8,10,213898,954,56,1828,"",0.31,0.34,0.30,0.37,0.41,0.01,0.03,1.22,"",0,0.0,-2,-18.2,-2,-20.0,-1,-9.1,-32810,-13.3,-169,-15.0,-4,-6.7,49,2.8
"22000","3","5414","56","0","2019","2","N",1,0,0,0,0,0,0,0,"N",38.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","5414","56","0","2019","2","",275,763,702,710,7560063,893902,10073,802,"",0.55,0.41,0.38,0.38,0.29,0.34,0.25,0.73,"",7,2.6,-38,-4.7,-36,-4.9,-28,-3.8,-20227,-0.3,-149143,-14.3,-2816,-21.8,34,4.4
"22001","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5414","76","0","2019","2","",3,4,4,4,31189,2265,16,600,"",0.27,0.09,0.09,0.09,0.04,0.03,0.01,0.47,"",0,0.0,-1,-20.0,-1,-20.0,-1,-20.0,362,1.2,-15662,-87.4,-183,-92.0,126,26.6
"22015","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5414","76","0","2019","2","",12,14,12,12,122614,20094,274,745,"",0.44,0.13,0.11,0.11,0.09,0.14,0.13,0.73,"",-1,-7.7,-10,-41.7,-5,-29.4,0,0.0,-58407,-32.3,-13390,-40.0,-406,-59.7,-43,-5.5
"22019","5","5414","76","0","2019","2","",7,11,11,11,110058,7220,20,770,"",0.34,0.11,0.11,0.11,0.07,0.05,0.01,0.68,"",-2,-22.2,-12,-52.2,-13,-54.2,-12,-52.2,-36605,-25.0,-22856,-76.0,-266,-93.0,286,59.1
"22033","5","5414","76","0","2019","2","",56,133,140,144,1754093,174246,2175,971,"",0.93,0.51,0.54,0.57,0.44,0.48,0.36,0.81,"",8,16.7,-6,-4.3,7,5.3,-4,-2.7,218609,14.2,-103557,-37.3,-709,-24.6,127,15.0
"22039","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5414","76","0","2019","2","",35,62,62,62,673794,86713,647,836,"",0.66,0.34,0.34,0.34,0.25,0.34,0.18,0.73,"",-2,-5.4,-4,-6.1,-4,-6.1,0,0.0,-57675,-7.9,-26584,-23.5,-440,-40.5,-34,-3.9
"22055","5","5414","76","0","2019","2","",27,47,47,47,543546,74424,735,890,"",0.72,0.37,0.37,0.37,0.31,0.41,0.30,0.83,"",1,3.8,-1,-2.1,-2,-4.1,-3,-6.0,81115,17.5,19409,35.3,-4,-0.5,164,22.6
"22057","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22059","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5414","76","0","2019","2","",6,16,16,14,127455,24264,256,639,"",1.24,0.85,0.84,0.76,0.64,0.93,0.74,0.78,"",0,0.0,-2,-11.1,-2,-11.1,-2,-12.5,-2090,-1.6,5822,31.6,34,15.3,64,11.1
"22063","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5414","76","0","2019","2","",69,292,230,234,2558005,257598,3245,781,"",1.39,1.48,1.17,1.22,0.86,0.98,0.81,0.67,"",3,4.5,3,1.0,-3,-1.3,10,4.5,-77797,-3.0,-4091,-1.6,-637,-16.4,-34,-4.2
"22073","5","5414","76","0","2019","2","",7,56,58,57,541262,69106,1139,730,"",0.39,0.82,0.85,0.84,0.67,0.70,0.80,0.80,"",0,0.0,-10,-15.2,-8,-12.1,-7,-10.9,-103060,-16.0,12506,22.1,424,59.3,-29,-3.8
"22075","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","3","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",9017.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22091","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22097","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22099","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22101","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5414","76","0","2019","2","",20,75,79,78,852766,96968,650,848,"",0.62,0.86,0.90,0.89,0.71,0.75,0.40,0.80,"",-1,-4.8,0,0.0,3,3.9,-5,-6.0,43922,5.4,2686,2.8,-323,-33.2,50,6.3
"22105","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5414","56","0","2019","2","",167,315,317,328,3516882,985196,20033,845,"",0.83,0.54,0.53,0.53,0.44,0.69,0.69,0.82,"",3,1.8,31,10.9,35,12.4,26,8.6,342415,10.8,53941,5.8,1155,6.1,1,0.1
"23001","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5414","76","0","2019","2","",74,165,165,173,1957479,529711,11119,898,"",1.39,0.93,0.91,0.94,0.72,1.24,1.37,0.77,"",4,5.7,26,18.7,25,17.9,27,18.5,440768,29.1,74159,16.3,1331,13.6,74,9.0
"23009","5","5414","76","0","2019","2","",6,13,12,14,131173,29797,292,776,"",0.61,0.65,0.54,0.57,0.52,0.50,0.19,0.89,"",-1,-14.3,4,44.4,6,100.0,-2,-12.5,-13561,-9.4,-9229,-23.6,-111,-27.5,-301,-27.9
"23011","5","5414","76","0","2019","2","",6,16,17,17,125533,61922,1384,579,"",0.41,0.28,0.29,0.28,0.16,0.53,0.60,0.57,"",0,0.0,5,45.5,6,54.5,5,41.7,30113,31.6,-2753,-4.3,45,3.4,-69,-10.6
"23013","5","5414","76","0","2019","2","",16,24,23,22,243982,88322,1443,816,"",2.13,1.46,1.34,1.23,1.24,1.92,1.49,0.93,"",2,14.3,4,20.0,3,15.0,1,4.8,70240,40.4,27205,44.5,267,22.7,159,24.2
"23015","5","5414","76","0","2019","2","N",6,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23017","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23019","5","5414","76","0","2019","2","",7,21,24,24,147609,102314,2492,494,"",0.41,0.31,0.35,0.35,0.17,0.65,0.79,0.51,"",-2,-22.2,-10,-32.3,-4,-14.3,-5,-17.2,-45685,-23.6,-16702,-14.0,-84,-3.3,-13,-2.6
"23023","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23027","5","5414","76","0","2019","2","",8,16,16,16,178098,28227,481,856,"",1.75,1.45,1.40,1.39,1.36,0.99,0.75,0.96,"",0,0.0,1,6.7,1,6.7,2,14.3,23070,14.9,-4654,-14.2,-121,-20.1,43,5.3
"23031","5","5414","76","0","2019","2","",28,38,40,42,499044,84297,1660,960,"",1.07,0.55,0.55,0.55,0.51,0.48,0.45,0.92,"",2,7.7,1,2.7,1,2.6,1,2.4,-81065,-14.0,-14071,-14.3,-136,-7.6,-184,-16.1
"23999","5","5414","76","0","2019","2","",9,9,9,9,152517,18586,361,1304,"",0.59,0.71,0.69,0.69,0.60,0.44,0.39,0.87,"",2,28.6,2,28.6,2,28.6,1,12.5,-38422,-20.1,17783,2214.6,318,739.5,-699,-34.9
"24000","5","5414","56","0","2019","2","",755,2683,2698,2708,40808384,3612154,63647,1164,"",1.14,1.03,1.03,1.03,0.86,0.96,0.88,0.83,"",0,0.0,-85,-3.1,-120,-4.3,-114,-4.0,-981336,-2.3,-498920,-12.1,-21367,-25.1,17,1.5
"24001","5","5414","76","0","2019","2","N",5,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24003","5","5414","76","0","2019","2","",76,269,268,277,4650570,320382,2926,1318,"",1.31,1.01,1.01,1.04,0.98,0.78,0.41,0.96,"",-3,-3.8,-22,-7.6,-36,-11.8,-24,-8.0,-401589,-7.9,-110762,-25.7,-4428,-60.2,17,1.3
"24005","5","5414","76","0","2019","2","",107,414,405,408,4831588,731578,16342,909,"",1.33,1.13,1.10,1.10,0.79,1.40,1.55,0.71,"",-1,-0.9,-13,-3.0,-30,-6.9,-29,-6.6,-513310,-9.6,-80080,-9.9,-2067,-11.2,-41,-4.3
"24009","5","5414","76","0","2019","2","N",9,0,0,0,0,0,0,0,"N",1.26,0,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24013","5","5414","76","0","2019","2","",15,44,43,46,374936,89211,654,651,"",0.87,0.77,0.75,0.80,0.50,0.99,0.42,0.65,"",-2,-11.8,-4,-8.3,-1,-2.3,5,12.2,-61660,-14.1,16380,22.5,-284,-30.3,-107,-14.1
"24015","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24017","5","5414","76","0","2019","2","",4,20,22,22,311035,32660,98,1122,"",0.37,0.50,0.55,0.55,0.57,0.53,0.08,1.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24021","5","5414","76","0","2019","2","",40,66,68,63,817335,97791,929,957,"",1.62,0.64,0.66,0.61,0.52,0.66,0.36,0.82,"",-1,-2.4,-3,-4.3,-3,-4.2,-9,-12.5,-9860,-1.2,-14039,-12.6,-792,-46.0,57,6.3
"24023","5","5414","76","0","2019","2","",4,12,14,12,88880,31515,296,540,"",1.13,1.05,1.20,1.02,0.73,1.53,0.54,0.67,"",0,0.0,-1,-7.7,1,7.7,-1,-7.7,17861,25.1,-20330,-39.2,-851,-74.2,120,28.6
"24025","5","5414","76","0","2019","2","",20,62,60,61,997756,54067,768,1258,"",0.90,0.68,0.65,0.66,0.68,0.39,0.29,1.03,"",0,0.0,2,3.3,-2,-3.2,1,1.7,93676,10.4,-34856,-39.2,-488,-38.9,112,9.8
"24027","5","5414","76","0","2019","2","",43,215,213,221,3292498,253326,5750,1171,"",1.13,1.29,1.27,1.30,0.97,1.10,1.27,0.75,"",4,10.3,-20,-8.5,-25,-10.5,-12,-5.2,-311842,-8.7,3922,1.6,-263,-4.4,-7,-0.6
"24029","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5414","76","0","2019","2","",187,805,803,821,14023324,967395,14427,1332,"",1.50,1.76,1.75,1.78,1.40,1.65,1.45,0.79,"",-2,-1.1,-29,-3.5,-54,-6.3,-28,-3.3,-128373,-0.9,-111802,-10.4,-7928,-35.5,46,3.6
"24033","5","5414","76","0","2019","2","",43,167,174,166,2447289,222655,7626,1114,"",0.70,0.54,0.56,0.53,0.45,0.47,0.96,0.83,"",-3,-6.5,-11,-6.2,-2,-1.1,-14,-7.8,-219443,-8.2,-56594,-20.3,-3175,-29.4,-38,-3.3
"24035","5","5414","76","0","2019","2","",7,9,9,8,118965,10965,32,1056,"",1.25,0.60,0.58,0.51,0.65,0.39,0.06,1.16,"",-1,-12.5,0,0.0,0,0.0,0,0.0,-34168,-22.3,-1735,-13.7,-30,-48.4,-303,-22.3
"24037","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24039","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5414","76","0","2019","2","",7,27,27,25,237079,53512,871,693,"",1.20,1.51,1.48,1.35,1.02,1.68,1.28,0.71,"",0,0.0,-9,-25.0,-8,-22.9,-13,-34.2,-111299,-31.9,-6251,-10.5,381,77.8,-45,-6.1
"24043","5","5414","76","0","2019","2","",8,28,29,29,290097,31835,421,778,"",0.61,0.44,0.46,0.46,0.35,0.32,0.20,0.78,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24045","5","5414","76","0","2019","2","",6,9,10,11,52815,23986,71,406,"",0.62,0.20,0.23,0.25,0.09,0.35,0.05,0.40,"",-1,-14.3,-2,-18.2,-3,-23.1,-1,-8.3,-11056,-17.3,-12154,-33.6,-406,-85.1,-3,-0.7
"24047","5","5414","76","0","2019","2","",8,16,16,18,147975,38684,1119,683,"",0.96,0.72,0.62,0.60,0.59,0.60,0.42,0.92,"",1,14.3,-1,-5.9,-1,-5.9,1,5.9,7538,5.4,2038,5.6,-124,-10.0,48,7.6
"24510","5","5414","76","0","2019","2","",97,366,371,365,5969958,371900,5004,1250,"",1.87,1.10,1.11,1.10,0.91,0.96,0.60,0.82,"",1,1.0,-1,-0.3,4,1.1,-17,-4.5,216670,3.8,-37812,-9.2,325,6.9,60,5.0
"24999","5","5414","76","0","2019","2","N",60,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",9,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","5","5414","56","0","2019","2","",924,3206,3238,3263,57446890,9473253,315086,1366,"",0.94,0.92,0.92,0.91,0.77,0.78,0.79,0.84,"",14,1.5,122,4.0,126,4.0,132,4.2,2743460,5.0,-31755,-0.3,40561,14.8,13,1.0
"25001","5","5414","76","0","2019","2","",43,93,98,103,1208133,430359,13616,948,"",1.20,1.05,1.03,0.99,0.88,1.11,0.81,0.86,"",0,0.0,1,1.1,0,0.0,0,0.0,95799,8.6,35408,9.0,1179,9.5,72,8.2
"25003","5","5414","76","0","2019","2","",20,47,51,49,502541,173154,5443,789,"",1.02,0.81,0.86,0.80,0.61,0.83,0.76,0.74,"",1,5.3,6,14.6,6,13.3,6,14.0,35697,7.6,29453,20.5,1907,53.9,-46,-5.5
"25005","5","5414","76","0","2019","2","",30,72,87,80,960398,321657,9715,927,"",0.44,0.33,0.39,0.36,0.28,0.37,0.32,0.77,"",1,3.4,1,1.4,20,29.9,8,11.1,74419,8.4,41758,14.9,2207,29.4,-47,-4.8
"25007","5","5414","76","0","2019","2","",5,15,15,15,177460,44388,1621,910,"",1.03,2.01,1.74,1.41,1.33,0.89,0.77,0.79,"",-1,-16.7,2,15.4,1,7.1,0,0.0,15496,9.6,4855,12.3,-202,-11.1,20,2.2
"25009","5","5414","76","0","2019","2","",95,425,435,447,6641364,1438511,50350,1173,"",0.94,1.35,1.36,1.39,1.17,1.33,1.38,0.86,"",0,0.0,88,26.1,92,26.8,102,29.6,1535709,30.1,306557,27.1,16575,49.1,24,2.1
"25011","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25013","5","5414","76","0","2019","2","",26,58,56,53,903069,201767,7845,1248,"",0.37,0.28,0.27,0.26,0.30,0.27,0.31,1.13,"",-1,-3.7,-5,-7.9,-6,-9.7,-5,-8.6,-17561,-1.9,-44720,-18.1,-1176,-13.0,87,7.5
"25015","5","5414","76","0","2019","2","",13,51,50,51,804394,148590,4446,1221,"",0.71,0.80,0.75,0.78,0.83,0.40,0.67,1.06,"",-2,-13.3,-9,-15.0,-9,-15.3,-11,-17.7,-68901,-7.9,-40075,-21.2,-1035,-18.9,108,9.7
"25017","5","5414","76","0","2019","2","",245,822,815,782,14936262,2477297,83081,1425,"",1.16,0.91,0.89,0.85,0.65,0.89,0.87,0.73,"",5,2.1,-16,-1.9,-36,-4.2,-61,-7.2,-347265,-2.3,-168507,-6.4,7122,9.4,32,2.3
"25019","5","5414","76","0","2019","2","",15,34,36,37,628069,114138,2999,1355,"",3.40,5.46,4.75,3.91,5.04,2.07,1.10,1.10,"",4,36.4,14,70.0,13,56.5,12,48.0,240661,62.1,26553,30.3,984,48.8,40,3.0
"25021","5","5414","76","0","2019","2","",82,268,266,290,4521270,770947,22512,1266,"",0.86,0.79,0.77,0.83,0.67,0.67,0.56,0.85,"",-3,-3.5,-3,-1.1,-1,-0.4,2,0.7,37794,0.8,-106262,-12.1,535,2.4,13,1.0
"25023","5","5414","76","0","2019","2","",51,218,231,238,2980935,798229,31005,1001,"",0.83,1.15,1.19,1.21,0.97,1.09,1.22,0.82,"",2,4.1,-5,-2.2,4,1.8,10,4.4,-6862,-0.2,-33875,-4.1,6893,28.6,-16,-1.6
"25025","5","5414","76","0","2019","2","",182,857,848,859,18734827,1823515,63359,1686,"",1.52,1.27,1.26,1.26,0.99,0.86,1.12,0.79,"",-3,-1.6,15,1.8,10,1.2,24,2.9,836694,4.7,-139885,-7.1,2637,4.3,44,2.7
"25027","5","5414","76","0","2019","2","",60,175,176,184,2716080,551467,13887,1172,"",0.60,0.51,0.51,0.54,0.48,0.41,0.34,0.93,"",8,15.4,19,12.2,14,8.6,25,15.7,124319,4.8,14763,2.8,1138,8.9,-82,-6.5
"25999","5","5414","76","0","2019","2","N",54,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","5","5414","56","0","2019","2","",767,8184,8231,8231,194073204,6745948,189660,1817,"",0.78,1.96,1.94,1.93,2.94,1.00,0.89,1.51,"",7,0.9,-414,-4.8,-462,-5.3,-619,-7.0,-4986930,-2.5,-1924646,-22.2,-37882,-16.6,60,3.4
"26001","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26005","5","5414","76","0","2019","2","",8,20,21,20,244439,23950,341,925,"",0.89,0.52,0.53,0.50,0.46,0.40,0.17,0.88,"",0,0.0,-4,-16.7,0,0.0,-2,-9.1,-9632,-3.8,-47817,-66.6,-530,-60.8,50,5.7
"26007","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26011","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26015","5","5414","76","0","2019","2","N",3,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26017","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26019","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26021","5","5414","76","0","2019","2","N",12,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26025","5","5414","76","0","2019","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26027","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26029","5","5414","76","0","2019","2","",6,24,31,32,215187,67772,1056,571,"",1.95,2.61,3.10,2.99,1.69,4.06,1.57,0.58,"",2,50.0,3,14.3,10,47.6,2,6.7,49942,30.2,20239,42.6,1,0.1,41,7.7
"26039","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26041","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26045","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26047","5","5414","76","0","2019","2","",12,19,16,18,193509,23263,580,843,"",2.17,1.12,0.86,0.92,0.88,0.62,0.33,0.91,"",0,0.0,-2,-9.5,-5,-23.8,-5,-21.7,-27172,-12.3,-3793,-14.0,-224,-27.9,60,7.7
"26049","5","5414","76","0","2019","2","",13,169,167,173,4583578,187125,4589,2078,"",0.48,1.28,1.26,1.30,2.58,0.82,0.68,2.01,"",1,8.3,116,218.9,113,209.3,120,226.4,3942802,615.3,136785,271.7,4191,1053.0,1154,124.9
"26051","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26053","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26055","5","5414","76","0","2019","2","N",11,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26057","5","5414","76","0","2019","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26059","5","5414","76","0","2019","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26061","5","5414","76","0","2019","2","N",2,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26065","5","5414","76","0","2019","2","",16,58,56,57,596084,94393,1188,804,"",0.66,0.39,0.37,0.39,0.25,0.51,0.23,0.65,"",-1,-5.9,6,11.5,0,0.0,-1,-1.7,23000,4.0,-8248,-8.0,-706,-37.3,7,0.9
