"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06075","5","5414","76","0","2022","4","",502,2622,2631,2583,82020608,1594651,53013,2415,"",1.99,3.48,3.48,3.43,2.26,3.29,3.16,0.65,"",12,2.4,153,6.2,176,7.2,85,3.4,1698928,2.1,-778272,-32.8,-34890,-39.7,-82,-3.3
"06077","5","5414","76","0","2022","4","",28,139,136,134,2124475,101162,4231,1199,"",0.34,0.48,0.48,0.47,0.39,0.43,0.47,0.82,"",4,16.7,35,33.7,29,27.1,42,45.7,733997,52.8,5754,6.0,848,25.1,140,13.2
"06079","5","5414","76","0","2022","4","",48,118,119,128,1868613,116223,3370,1181,"",1.07,0.96,0.98,1.09,0.81,1.30,1.19,0.80,"",2,4.3,-34,-22.4,-34,-22.2,-30,-19.0,31890,1.7,9370,8.8,-34,-1.0,266,29.1
"06081","5","5414","76","0","2022","4","",134,431,427,429,12336531,273284,7873,2212,"",1.11,1.00,0.98,0.99,0.60,0.99,0.83,0.60,"",5,3.9,-4,-0.9,7,1.7,4,0.9,-558015,-4.3,-165810,-37.8,-8391,-51.6,-113,-4.9
"06083","5","5414","76","0","2022","4","",84,317,322,323,6511745,256510,7061,1562,"",1.25,1.42,1.47,1.54,1.46,1.57,1.24,0.99,"",3,3.7,19,6.4,26,8.8,20,6.6,108412,1.7,-86400,-25.2,-4534,-39.1,-85,-5.2
"06085","5","5414","76","0","2022","4","",263,1138,1124,1133,41643358,897069,27360,2831,"",0.83,0.99,0.98,0.99,0.67,1.18,1.02,0.68,"",-15,-5.4,-38,-3.2,-57,-4.8,-50,-4.2,1640935,4.1,-274455,-23.4,-13937,-33.7,223,8.6
"06087","5","5414","76","0","2022","4","",41,114,111,106,2023070,86668,2234,1410,"",1.02,1.05,1.05,1.03,0.95,1.13,0.81,0.91,"",-3,-6.8,16,16.3,15,15.6,8,8.2,618036,44.0,11401,15.1,77,3.6,300,27.0
"06089","5","5414","76","0","2022","4","",8,29,28,28,390440,28839,865,1060,"",0.25,0.42,0.41,0.41,0.31,0.54,0.41,0.76,"",-1,-11.1,-7,-19.4,-5,-15.2,-3,-9.7,74380,23.5,-13162,-31.3,-504,-36.8,331,45.4
"06093","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2022","4","",21,62,57,57,1000273,65035,2180,1312,"",0.41,0.44,0.41,0.41,0.34,0.68,0.64,0.80,"",-1,-4.5,-24,-27.9,-32,-36.0,-35,-38.0,-878188,-46.8,-9120,-12.3,-45,-2.0,-312,-19.2
"06097","5","5414","76","0","2022","4","",86,260,250,263,4668489,217896,7185,1394,"",1.03,1.22,1.19,1.25,0.96,1.43,1.38,0.79,"",4,4.9,34,15.0,21,9.2,30,12.9,400173,9.4,-62708,-22.3,-4151,-36.6,-38,-2.7
"06099","5","5414","76","0","2022","4","",22,55,53,53,781262,28247,828,1120,"",0.32,0.27,0.26,0.27,0.21,0.19,0.14,0.78,"",-3,-12.0,-24,-30.4,-29,-35.4,-32,-37.6,-206947,-20.9,-60619,-68.2,-2320,-73.7,193,20.8
"06101","5","5414","76","0","2022","4","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2022","4","",5,25,25,25,229666,21645,536,707,"",0.09,0.14,0.14,0.14,0.08,0.11,0.06,0.57,"",-2,-28.6,1,4.2,1,4.2,0,0.0,-29616,-11.4,-8592,-28.4,-373,-41.0,-113,-13.8
"06109","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2022","4","",121,324,325,327,8871176,225346,7078,2098,"",1.02,0.97,0.97,0.98,1.25,0.85,0.75,1.29,"",6,5.2,44,15.7,41,14.4,44,15.5,1802599,25.5,-34939,-13.4,-3012,-29.9,172,8.9
"06113","5","5414","76","0","2022","4","",10,48,68,39,556063,23879,492,828,"",0.33,0.43,0.61,0.36,0.23,0.35,0.21,0.50,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","5414","76","0","2022","4","",5,5,6,4,37977,2469,59,584,"",0.67,0.23,0.29,0.19,0.09,0.20,0.12,0.39,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2022","4","N",389,0,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,0,"N",47,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08000","5","5414","56","0","2022","4","",1564,3945,4001,4008,87258986,8979806,163513,1685,"",1.55,1.37,1.39,1.38,1.26,1.50,1.60,0.92,"",177,12.8,214,5.7,225,6.0,200,5.3,4833125,5.9,995849,12.5,5424,3.4,4,0.2
"08001","5","5414","76","0","2022","4","",54,131,128,129,2214946,165739,2705,1317,"",0.96,0.54,0.52,0.52,0.41,0.33,0.29,0.77,"",8,17.4,24,22.4,17,15.3,22,20.6,503301,29.4,-48086,-22.5,-1842,-40.5,102,8.4
"08003","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2022","4","",140,433,442,449,8305918,834352,15169,1448,"",1.29,1.27,1.29,1.31,0.94,1.27,1.26,0.73,"",12,9.4,34,8.5,37,9.1,25,5.9,-813157,-8.9,-14522,-1.7,-1074,-6.6,-266,-15.5
"08007","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2022","4","",170,414,410,384,9549719,887835,14415,1824,"",2.20,2.10,2.07,1.94,1.72,2.64,2.40,0.85,"",14,9.0,23,5.9,30,7.9,22,6.1,877109,10.1,160463,22.1,7,0.0,58,3.3
"08014","5","5414","76","0","2022","4","",19,184,186,172,1495061,506645,9360,637,"",1.33,4.24,4.27,3.92,1.03,5.98,5.93,0.25,"",2,11.8,14,8.2,11,6.3,10,6.2,303070,25.4,-105845,-17.3,-1341,-12.5,94,17.3
"08015","5","5414","76","0","2022","4","",7,5,6,6,82835,16558,577,1124,"",1.42,0.59,0.69,0.69,0.59,0.72,1.95,0.90,"",1,16.7,-1,-16.7,0,0.0,0,0.0,6509,8.5,10750,185.1,408,241.4,145,14.8
"08027","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2022","4","",435,1389,1402,1416,35054600,2654446,50746,1923,"",2.47,2.43,2.45,2.48,2.10,2.37,2.46,0.86,"",48,12.4,-117,-7.8,-117,-7.7,-125,-8.1,-3397114,-8.8,-378960,-12.5,-13690,-21.2,-20,-1.0
"08035","5","5414","76","0","2022","4","",89,130,126,134,2742477,281522,4292,1623,"",1.38,0.91,0.87,0.93,0.73,0.89,0.82,0.81,"",9,11.2,-2,-1.5,-10,-7.4,-10,-6.9,-1669988,-37.8,51430,22.4,738,20.8,-849,-34.3
"08037","5","5414","76","0","2022","4","",61,123,129,135,2978228,255490,5190,1776,"",3.82,3.75,3.94,3.68,4.22,2.20,3.77,1.11,"",-1,-1.6,6,5.1,5,4.0,10,8.0,315825,11.9,25531,11.1,1438,38.3,97,5.8
"08039","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2022","4","",118,398,417,432,12184082,1288047,23523,2255,"",1.15,1.31,1.37,1.42,1.99,2.25,2.22,1.45,"",23,24.2,244,158.4,258,162.3,263,155.6,9091326,294.0,946104,276.7,16986,259.8,774,52.3
"08043","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2022","4","",20,29,28,32,513294,186330,4772,1331,"",1.62,1.09,1.07,1.22,0.98,2.96,5.03,0.87,"",2,11.1,0,0.0,-1,-3.4,4,14.3,-156609,-23.4,84070,82.2,1914,67.0,-467,-26.0
"08047","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",2.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2022","4","",3,4,7,10,131390,10912,99,1444,"",0.73,0.57,0.95,1.23,1.06,0.43,0.34,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2022","4","",11,16,12,13,236217,78983,1185,1330,"",1.99,1.76,1.35,1.34,1.54,2.84,3.53,1.04,"",-1,-8.3,0,0.0,-3,-20.0,-6,-31.6,-25791,-9.8,33967,75.5,636,115.8,121,10.0
"08053","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2022","4","",153,215,226,220,3387161,582226,9945,1183,"",1.51,0.87,0.91,0.88,0.57,1.19,1.16,0.65,"",24,18.6,-9,-4.0,-5,-2.2,-13,-5.6,-464224,-12.1,1087,0.2,-1022,-9.3,-109,-8.4
"08065","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2022","4","",16,28,25,23,396048,83611,1009,1203,"",1.27,1.04,0.94,0.86,0.76,0.82,0.94,0.81,"",1,6.7,3,12.0,3,13.6,0,0.0,-91116,-18.7,4930,6.3,-189,-15.8,-403,-25.1
"08069","5","5414","76","0","2022","4","",84,209,216,200,3428077,485834,7665,1266,"",1.37,1.19,1.23,1.14,0.92,1.56,1.43,0.77,"",11,15.1,13,6.6,22,11.3,-4,-2.0,196016,6.1,108062,28.6,423,5.8,10,0.8
"08071","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2022","4","",17,17,15,15,158779,33208,541,780,"",0.75,0.26,0.23,0.23,0.14,0.28,0.22,0.58,"",2,13.3,0,0.0,-1,-6.2,0,0.0,-55712,-26.0,20030,152.0,275,103.4,-251,-24.3
"08081","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2022","4","",5,4,4,4,54631,0,0,1051,"",1.80,1.39,1.43,1.46,1.16,0.00,0.00,0.82,"",1,25.0,1,33.3,0,0.0,0,0.0,2305,4.4,-20415,-100.0,-348,-100.0,-47,-4.3
"08097","5","5414","76","0","2022","4","",33,49,51,52,1342232,137954,2177,2038,"",3.82,3.12,3.25,2.67,3.19,2.46,2.90,1.07,"",-1,-2.9,-10,-16.9,-23,-31.1,-8,-13.3,-18092,-1.3,-7188,-5.0,163,8.1,411,25.3
"08101","5","5414","76","0","2022","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08103","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2022","4","",20,31,34,37,635408,92316,1527,1438,"",2.33,2.03,2.23,2.19,2.09,2.23,2.30,0.97,"",6,42.9,-6,-16.2,-3,-8.1,2,5.7,17458,2.8,-9775,-9.6,-39,-2.5,130,9.9
"08113","5","5414","76","0","2022","4","",15,28,28,28,622087,61995,923,1709,"",4.54,4.94,5.73,4.32,5.56,2.53,3.28,1.13,"",0,0.0,-5,-15.2,-2,-6.7,-5,-15.2,-36375,-5.5,1473,2.4,-1210,-56.7,126,8.0
"08117","5","5414","76","0","2022","4","",29,40,38,42,856307,107177,2261,1647,"",2.76,1.97,1.67,1.66,2.08,1.65,2.40,1.19,"",3,11.5,2,5.3,1,2.7,3,7.7,82787,10.7,37197,53.2,895,65.5,81,5.2
"08119","5","5414","76","0","2022","4","",5,7,7,7,50363,14698,113,553,"",1.11,0.87,0.87,0.88,0.41,0.65,0.44,0.47,"",0,0.0,1,16.7,1,16.7,1,16.7,13251,35.7,2250,18.1,17,17.7,77,16.2
"08123","5","5414","76","0","2022","4","",28,24,24,25,376741,67312,2518,1191,"",0.75,0.21,0.21,0.22,0.16,0.26,0.62,0.78,"",3,12.0,-8,-25.0,-6,-20.0,-8,-24.2,-63823,-14.5,-5615,-7.7,342,15.7,121,11.3
"08999","5","5414","76","0","2022","4","",4,4,4,4,60201,5581,98,1158,"",0.35,0.14,0.14,0.14,0.06,0.07,0.06,0.44,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2022","4","",477,1268,1259,1275,31578145,2081405,64179,1917,"",0.84,0.75,0.74,0.75,0.72,0.96,0.87,0.96,"",40,9.2,89,7.5,83,7.1,97,8.2,4428699,16.3,-220858,-9.6,-4118,-6.0,144,8.1
"09001","5","5414","76","0","2022","4","",251,623,610,610,18589842,1065793,31184,2328,"",1.50,1.49,1.45,1.45,1.34,1.94,1.70,0.92,"",8,3.3,38,6.5,31,5.4,45,8.0,2801309,17.7,-317286,-22.9,-9855,-24.0,221,10.5
"09003","5","5414","76","0","2022","4","",70,257,254,258,5393473,369299,12794,1619,"",0.54,0.51,0.50,0.51,0.43,0.58,0.59,0.85,"",8,12.9,9,3.6,-1,-0.4,5,2.0,391179,7.8,37052,11.2,2592,25.4,92,6.0
"09005","5","5414","76","0","2022","4","",33,76,74,80,1653289,117279,2824,1659,"",1.19,1.22,1.19,1.29,1.37,1.47,1.03,1.12,"",2,6.5,5,7.0,2,2.8,-1,-1.2,-45926,-2.7,-3211,-2.7,-1122,-28.4,-92,-5.3
"09007","5","5414","76","0","2022","4","",13,47,46,45,898339,41590,996,1502,"",0.54,0.67,0.66,0.64,0.59,0.48,0.34,0.89,"",-1,-7.1,-2,-4.1,-3,-6.1,-3,-6.2,13878,1.6,-58646,-58.5,-2471,-71.3,104,7.4
"09009","5","5414","76","0","2022","4","",57,179,187,191,3184001,403352,14334,1319,"",0.52,0.47,0.49,0.50,0.38,0.85,0.87,0.77,"",8,16.3,25,16.2,39,26.4,38,24.8,738060,30.2,139331,52.8,7255,102.5,78,6.3
"09011","5","5414","76","0","2022","4","",20,28,30,31,457664,10788,216,1187,"",0.60,0.24,0.25,0.26,0.18,0.08,0.05,0.72,"",0,0.0,0,0.0,2,7.1,1,3.3,-3014,-0.7,-21956,-67.1,-577,-72.8,-49,-4.0
"09013","5","5414","76","0","2022","4","",6,7,7,7,88751,18531,487,975,"",0.42,0.17,0.17,0.17,0.11,0.40,0.32,0.66,"",1,20.0,-1,-12.5,-2,-22.2,-3,-30.0,-6548,-6.9,3131,20.3,194,66.2,160,19.6
"09015","5","5414","76","0","2022","4","",6,19,21,23,587367,18460,408,2152,"",0.45,0.48,0.53,0.59,0.87,0.37,0.24,1.62,"",1,20.0,3,18.8,3,16.7,2,9.5,113812,24.0,11115,151.3,188,85.5,165,8.3
"09999","5","5414","76","0","2022","4","",21,32,30,30,725419,36313,936,1820,"",0.46,0.66,0.61,0.61,0.36,0.37,0.25,0.57,"",13,162.5,12,60.0,12,66.7,13,76.5,425949,142.2,-10388,-22.2,-322,-25.6,563,44.8
"10000","5","5414","56","0","2022","4","",113,184,184,186,3684926,284728,3836,1535,"",0.69,0.39,0.39,0.39,0.36,0.42,0.26,0.91,"",19,20.2,17,10.2,10,5.7,12,6.9,667459,22.1,-61850,-17.8,-1530,-28.5,183,13.5
"10001","5","5414","76","0","2022","4","N",6,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2022","4","",79,115,114,117,2615395,156023,2361,1744,"",0.79,0.38,0.37,0.38,0.36,0.37,0.26,0.95,"",11,16.2,3,2.7,0,0.0,4,3.5,392090,17.6,-53585,-25.6,-1399,-37.2,231,15.3
"10005","5","5414","76","0","2022","4","N",27,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",7,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2022","4","",208,837,841,826,25788588,653378,14857,2377,"",1.06,1.10,1.10,1.08,0.91,1.21,0.99,0.83,"",28,15.6,39,4.9,32,4.0,17,2.1,328559,1.3,-144571,-18.1,-4077,-21.5,-55,-2.3
"11001","5","5414","76","0","2022","4","",208,837,841,826,25788588,653378,14857,2377,"",1.06,1.10,1.10,1.08,0.91,1.21,0.99,0.83,"",28,15.6,39,4.9,32,4.0,17,2.1,328559,1.3,-144571,-18.1,-4077,-21.5,-55,-2.3
"12000","5","5414","56","0","2022","4","",4695,12179,12295,12324,222519948,10241104,118028,1395,"",1.37,1.27,1.27,1.26,1.10,1.21,1.36,0.87,"",254,5.7,918,8.2,870,7.6,864,7.5,28683600,14.8,-788479,-7.1,5379,4.8,85,6.5
"12001","5","5414","76","0","2022","4","",29,56,65,69,823777,43451,971,1001,"",0.91,0.40,0.46,0.49,0.30,0.45,1.17,0.66,"",3,11.5,15,36.6,22,51.2,26,60.5,472858,134.7,25315,139.6,799,464.5,363,56.9
"12005","5","5414","76","0","2022","4","N",15,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2022","4","",64,176,181,188,4926790,148152,2396,2086,"",0.87,0.74,0.76,0.78,1.03,0.80,1.23,1.36,"",4,6.7,48,37.5,54,42.5,49,35.3,2294135,87.1,22632,18.0,1119,87.6,544,35.3
"12011","5","5414","76","0","2022","4","",529,1270,1286,1265,22064007,963757,8277,1333,"",1.63,1.48,1.49,1.46,1.18,1.23,1.02,0.80,"",-4,-0.8,17,1.4,11,0.9,-9,-0.7,1028363,4.9,-388980,-28.8,-5575,-40.2,56,4.4
"12015","5","5414","76","0","2022","4","",26,34,34,33,547322,31872,296,1251,"",1.13,0.67,0.64,0.61,0.63,0.65,0.69,0.99,"",3,13.0,0,0.0,-1,-2.9,-2,-5.7,26264,5.0,-26453,-45.4,-547,-64.9,95,8.2
"12017","5","5414","76","0","2022","4","",10,32,28,31,311041,12083,163,789,"",0.71,0.92,0.81,0.89,0.61,0.43,0.69,0.70,"",0,0.0,0,0.0,-3,-9.7,1,3.3,-691682,-69.0,-4288,-26.2,-198,-54.8,-1699,-68.3
"12019","5","5414","76","0","2022","4","",22,67,69,67,852366,46128,774,969,"",1.04,1.21,1.24,1.19,0.95,0.88,1.72,0.79,"",3,15.8,6,9.8,12,21.1,6,9.8,87251,11.4,-22049,-32.3,474,158.0,-17,-1.7
"12021","5","5414","76","0","2022","4","",180,587,594,599,14164540,794939,9757,1836,"",2.52,3.65,3.57,3.55,4.09,4.76,6.03,1.14,"",16,9.8,66,12.7,64,12.1,73,13.9,2651733,23.0,270864,51.7,7913,429.1,151,9.0
"12023","5","5414","76","0","2022","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2022","4","",148,351,347,345,5703678,233456,2380,1262,"",1.07,0.62,0.61,0.61,0.48,0.48,0.52,0.78,"",12,8.8,14,4.2,12,3.6,17,5.2,-58693,-1.0,-47484,-16.9,-395,-14.2,-68,-5.1
"12033","5","5414","76","0","2022","4","",32,62,61,57,1256824,33136,296,1611,"",0.82,0.43,0.42,0.39,0.48,0.30,0.26,1.17,"",6,23.1,7,12.7,9,17.3,3,5.6,402505,47.1,10621,47.2,84,39.6,386,31.5
"12035","5","5414","76","0","2022","4","",13,22,22,22,205296,15947,398,718,"",1.00,0.81,0.82,0.81,0.49,0.74,1.73,0.60,"",1,8.3,4,22.2,4,22.2,3,15.8,90455,78.8,8384,110.9,390,4875.0,236,49.0
"12041","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2022","4","N",13,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",-1,-7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2022","4","",246,701,708,716,12647931,516765,6004,1374,"",1.15,0.91,0.91,0.92,0.73,0.77,0.91,0.80,"",9,3.8,9,1.3,12,1.7,19,2.7,233755,1.9,15455,3.1,737,14.0,0,0.0
"12061","5","5414","76","0","2022","4","",37,94,90,88,1316120,70377,1075,1117,"",1.60,1.66,1.56,1.51,1.26,1.41,2.08,0.80,"",2,5.7,-6,-6.0,-7,-7.2,-14,-13.7,-188989,-12.6,-33622,-32.3,335,45.3,-45,-3.9
"12065","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2022","4","",40,59,59,62,659831,57173,562,846,"",0.97,0.52,0.52,0.54,0.36,0.56,0.55,0.69,"",2,5.3,-18,-23.4,-20,-25.3,-17,-21.5,-253083,-27.7,-20406,-26.3,29,5.4,-50,-5.6
"12071","5","5414","76","0","2022","4","",137,392,384,394,5787419,334727,3236,1142,"",1.25,1.39,1.32,1.34,1.05,1.27,1.25,0.78,"",16,13.2,33,9.2,14,3.8,8,2.1,86895,1.5,-47116,-12.3,25,0.8,-38,-3.2
"12073","5","5414","76","0","2022","4","",26,49,50,51,531920,28173,362,818,"",0.65,0.30,0.31,0.32,0.18,0.25,0.30,0.58,"",3,13.0,-1,-2.0,1,2.0,5,10.9,60131,12.7,-11444,-28.9,-60,-14.2,67,8.9
"12075","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2022","4","",58,154,157,151,2523965,147109,1633,1261,"",1.04,1.12,1.13,1.07,1.00,1.08,1.31,0.90,"",7,13.7,14,10.0,13,9.0,0,0.0,401301,18.9,6575,4.7,-1026,-38.6,135,12.0
"12083","5","5414","76","0","2022","4","",27,96,98,99,1095036,53166,134,862,"",0.68,0.82,0.83,0.83,0.59,0.51,0.12,0.71,"",0,0.0,3,3.2,3,3.2,7,7.6,96305,9.6,-54499,-50.6,-63,-32.0,39,4.7
"12085","5","5414","76","0","2022","4","",51,98,104,100,1249157,58200,596,955,"",1.75,1.30,1.36,1.30,0.89,0.82,0.86,0.67,"",5,10.9,8,8.9,10,10.6,9,9.9,67971,5.8,-44256,-43.2,-891,-59.9,-36,-3.6
"12086","5","5414","76","0","2022","4","",925,2295,2300,2307,41199814,1963310,26035,1378,"",1.94,1.87,1.86,1.85,1.41,1.92,2.24,0.76,"",24,2.7,280,13.9,208,9.9,218,10.4,5778725,16.3,-58644,-2.9,-88,-0.3,59,4.5
"12087","5","5414","76","0","2022","4","",24,43,43,43,698420,25606,208,1249,"",1.20,0.97,0.95,0.94,0.87,0.59,0.53,0.91,"",1,4.3,4,10.3,3,7.5,5,13.2,111749,19.0,-12099,-32.1,-581,-73.6,92,8.0
"12089","5","5414","76","0","2022","4","",11,35,35,37,435628,37918,535,940,"",0.99,1.35,1.35,1.42,1.01,1.73,2.59,0.74,"",-2,-15.4,-9,-20.5,-10,-22.2,-8,-17.8,-31635,-6.8,8015,26.8,322,151.2,135,16.8
"12091","5","5414","76","0","2022","4","",27,64,65,65,614279,41002,625,731,"",0.90,0.70,0.72,0.72,0.37,0.60,1.10,0.52,"",2,8.0,23,56.1,21,47.7,19,41.3,227766,58.9,1309,3.3,97,18.4,50,7.3
"12093","5","5414","76","0","2022","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-2,-66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
