"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02220","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2021","2","",14,53,50,57,1038027,837518,17725,1497,"",4.09,1.86,1.70,1.91,1.23,3.20,3.70,0.68,"",1,7.7,2,3.9,2,4.2,6,11.8,107454,11.5,149347,21.7,7283,69.7,65,4.5
"02999","1","5413","76","0","2021","2","",1,2,2,2,49859,0,0,1918,"",10.39,2.47,2.47,2.25,2.51,0.00,0.00,1.05,"",0,0.0,0,0.0,0,0.0,0,0.0,4547,10.0,0,0.0,0,0.0,175,10.0
"02999","5","5413","76","0","2021","2","",64,59,71,73,1442519,926898,20812,1640,"",3.55,2.60,3.14,2.91,2.40,3.49,3.68,0.83,"",25,64.1,22,59.5,32,82.1,31,73.8,487115,51.0,497475,115.8,14363,222.7,-228,-12.2
"04000","1","5413","56","0","2021","2","",6,51,51,52,1100875,0,0,1650,"",0.45,0.05,0.05,0.05,0.05,0.00,0.00,1.05,"",0,0.0,-2,-3.8,-2,-3.8,-2,-3.7,-125547,-10.2,0,0.0,0,0.0,-119,-6.7
"04000","3","5413","56","0","2021","2","",6,97,100,102,1425142,0,0,1100,"",0.73,0.59,0.61,0.63,0.54,0.00,0.00,0.88,"",0,0.0,-6,-5.8,-1,-1.0,4,4.1,-40801,-2.8,0,0.0,0,0.0,-20,-1.8
"04000","5","5413","56","0","2021","2","",3496,28761,29110,29364,615096092,25543035,750306,1627,"",1.41,0.93,0.95,0.96,0.91,0.67,0.95,0.96,"",263,8.1,2116,7.9,2546,9.6,2544,9.5,78279442,14.6,8773481,52.3,403686,116.5,79,5.1
"04001","5","5413","76","0","2021","2","",6,7,7,7,112680,144,10,1238,"",0.71,0.04,0.04,0.04,0.03,0.00,0.00,0.83,"",1,20.0,-2,-22.2,-1,-12.5,-1,-12.5,-51993,-31.6,-2044,-93.4,-33,-76.7,-282,-18.6
"04003","1","5413","76","0","2021","2","",1,8,8,8,228473,0,0,2197,"",5.81,0.62,0.62,0.64,1.01,0.00,0.00,1.61,"",0,0.0,-3,-27.3,-3,-27.3,-2,-20.0,-33238,-12.7,0,0.0,0,0.0,310,16.4
"04003","5","5413","76","0","2021","2","",26,885,906,963,16958054,783484,50810,1421,"",0.81,2.45,2.51,2.71,2.47,2.12,6.13,0.97,"",-2,-7.1,54,6.5,115,14.5,143,17.4,1495025,9.7,251507,47.3,28886,131.8,-40,-2.7
"04005","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2021","2","",60,224,222,239,3859367,266786,4039,1300,"",1.21,0.36,0.35,0.38,0.35,0.29,0.22,0.96,"",7,13.2,7,3.2,9,4.2,20,9.1,710103,22.5,14240,5.6,1455,56.3,180,16.1
"04007","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",21.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2021","2","",14,55,59,60,861178,81306,3515,1142,"",1.01,0.36,0.38,0.39,0.31,0.47,1.10,0.84,"",2,16.7,11,25.0,12,25.5,4,7.1,238993,38.4,20495,33.7,2194,166.1,165,16.9
"04009","5","5413","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2021","2","",1,1,2,2,19710,0,0,910,"",37.00,0.45,0.90,0.92,0.61,0.00,0.00,0.80,"",0,0.0,-1,-50.0,0,0.0,0,0.0,-5922,-23.1,0,0.0,0,0.0,-76,-7.7
"04012","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2021","2","",1,6,6,6,91027,0,0,1167,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.71,"",0,0.0,-2,-25.0,-1,-14.3,-1,-14.3,-65020,-41.7,0,0.0,0,0.0,-470,-28.7
"04013","3","5413","76","0","2021","2","",3,20,23,23,437038,0,0,1528,"",0.56,0.17,0.20,0.20,0.22,0.00,0.00,1.16,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2021","2","",2328,21208,21542,21637,473222720,19283110,549441,1696,"",1.44,0.97,0.98,1.00,0.94,0.71,0.99,0.95,"",168,7.8,1364,6.9,1771,9.0,1743,8.8,57291956,13.8,7107261,58.4,311984,131.4,83,5.1
"04015","5","5413","76","0","2021","2","",46,145,146,150,1746130,220571,9599,914,"",0.81,0.25,0.25,0.26,0.19,0.27,0.58,0.73,"",6,15.0,0,0.0,4,2.8,12,8.7,125220,7.7,-19946,-8.3,3453,56.2,34,3.9
"04017","5","5413","76","0","2021","2","",16,51,55,57,952112,80099,4352,1348,"",0.68,0.18,0.19,0.20,0.19,0.25,0.57,1.01,"",0,0.0,-5,-8.9,-6,-9.8,-1,-1.7,-10680,-1.1,6185,8.4,2320,114.2,78,6.1
"04019","1","5413","76","0","2021","2","",1,17,16,17,355031,0,0,1639,"",0.68,0.12,0.12,0.12,0.14,0.00,0.00,1.17,"",0,0.0,2,13.3,0,0.0,0,0.0,-73796,-17.2,0,0.0,0,0.0,-423,-20.5
"04019","5","5413","76","0","2021","2","",435,3540,3563,3635,70984541,2843209,81559,1526,"",1.58,0.91,0.92,0.94,0.93,0.68,1.09,1.01,"",16,3.8,340,10.6,325,10.0,323,9.8,11409131,19.2,636168,28.8,31407,62.6,116,8.2
"04021","5","5413","76","0","2021","2","",53,292,301,305,6471472,214444,2992,1663,"",1.06,0.43,0.44,0.45,0.52,0.28,0.21,1.18,"",17,47.2,36,14.1,42,16.2,48,18.7,1082520,20.1,7415,3.6,1281,74.9,52,3.2
"04023","5","5413","76","0","2021","2","",6,8,8,7,69340,13221,387,696,"",0.38,0.06,0.06,0.05,0.02,0.08,0.06,0.45,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2021","2","",96,386,385,396,5027572,433582,8656,994,"",1.12,0.56,0.55,0.58,0.43,0.45,0.51,0.76,"",6,6.7,83,27.4,76,24.6,64,19.3,931052,22.7,149365,52.6,3530,68.9,-7,-0.7
"04027","1","5413","76","0","2021","2","",1,18,18,18,383764,0,0,1640,"",3.95,0.73,0.77,0.78,0.98,0.00,0.00,1.29,"",0,0.0,1,5.9,1,5.9,0,0.0,29559,8.3,0,0.0,0,0.0,68,4.3
"04027","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",6.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2021","2","",51,1242,1208,1213,19726508,622435,11519,1243,"",1.08,1.79,1.85,1.87,1.67,0.77,0.27,0.91,"",4,8.5,53,4.5,37,3.2,48,4.1,2026058,11.4,368157,144.8,6608,134.6,84,7.2
"04999","1","5413","76","0","2021","2","",1,1,1,1,22870,0,0,1759,"",0.94,0.07,0.06,0.06,0.04,0.00,0.00,0.69,"",0,0.0,1,100.0,1,100.0,1,100.0,22870,100.0,0,0.0,0,0.0,1759,100.0
"04999","5","5413","76","0","2021","2","",352,645,629,613,14038840,552427,16062,1717,"",1.77,1.50,1.44,1.37,0.90,0.80,0.88,0.63,"",38,12.1,152,30.8,137,27.8,114,22.8,2670686,23.5,154396,38.8,6446,67.0,-51,-2.9
"05000","1","5413","56","0","2021","2","",29,843,890,901,15476535,0,0,1356,"",4.14,1.85,1.95,1.98,1.96,0.00,0.00,1.02,"",0,0.0,22,2.7,5,0.6,13,1.5,448875,3.0,0,0.0,0,0.0,19,1.4
"05000","3","5413","56","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2021","2","",1129,6656,6740,6814,111022732,9519886,166094,1268,"",0.86,0.52,0.53,0.53,0.46,0.35,0.53,0.88,"",57,5.3,278,4.4,354,5.5,341,5.3,11370326,11.4,5713747,150.1,96736,139.5,73,6.1
"05001","1","5413","76","0","2021","2","",1,24,25,27,376443,0,0,1143,"",12.26,6.15,6.37,6.80,6.09,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,3,12.5,-906,-0.2,0,0.0,0,0.0,-50,-4.2
"05001","5","5413","76","0","2021","2","",4,11,7,8,110818,14446,284,984,"",0.26,0.10,0.06,0.07,0.06,0.06,0.08,0.76,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2021","2","",2,50,61,61,969604,0,0,1301,"",21.67,8.65,10.56,10.57,12.66,0.00,0.00,1.28,"",0,0.0,-1,-2.0,-1,-1.6,0,0.0,19731,2.1,0,0.0,0,0.0,41,3.3
"05005","5","5413","76","0","2021","2","",6,43,42,45,430541,77847,961,764,"",0.35,0.27,0.26,0.28,0.19,0.22,0.26,0.70,"",0,0.0,3,7.5,4,10.5,4,9.8,26765,6.6,45145,138.0,642,201.3,-19,-2.4
"05007","1","5413","76","0","2021","2","",1,25,31,34,378260,0,0,970,"",1.86,0.53,0.65,0.71,0.31,0.00,0.00,0.50,"",0,0.0,4,19.0,2,6.9,5,17.2,25685,7.3,0,0.0,0,0.0,-60,-5.8
"05007","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2021","2","",92,1603,1617,1671,25084968,1711352,22549,1184,"",0.92,1.20,1.22,1.24,0.68,0.49,0.76,0.56,"",1,1.1,42,2.7,49,3.1,88,5.6,1639542,7.0,1067775,165.9,9494,72.7,36,3.1
"05009","5","5413","76","0","2021","2","",3,6,6,5,31399,8399,628,426,"",0.23,0.04,0.04,0.03,0.01,0.03,0.17,0.34,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-3001,-8.7,-762,-8.3,202,47.4,-15,-3.4
"05013","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2021","2","",1,7,7,7,192364,0,0,2114,"",16.92,1.70,1.67,1.65,3.76,0.00,0.00,2.25,"",0,0.0,0,0.0,0,0.0,0,0.0,11486,6.4,0,0.0,0,0.0,126,6.3
"05015","5","5413","76","0","2021","2","",5,22,22,24,366882,42298,140,1245,"",0.45,0.19,0.19,0.20,0.24,0.15,0.05,1.23,"",-1,-16.7,2,10.0,0,0.0,2,9.1,106251,40.8,20987,98.5,36,34.6,305,32.4
"05017","1","5413","76","0","2021","2","",1,7,7,6,114859,0,0,1325,"",30.01,6.64,6.57,5.59,8.46,0.00,0.00,1.35,"",0,0.0,1,16.7,1,16.7,0,0.0,5764,5.3,0,0.0,0,0.0,-74,-5.3
"05017","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2021","2","",1,30,30,32,480656,0,0,1206,"",20.47,9.29,9.44,10.27,11.37,0.00,0.00,1.18,"",0,0.0,0,0.0,0,0.0,2,6.7,38280,8.7,0,0.0,0,0.0,72,6.3
"05019","5","5413","76","0","2021","2","",4,15,15,16,138591,25109,345,695,"",0.44,0.17,0.17,0.18,0.11,0.17,0.23,0.63,"",-1,-20.0,-4,-21.1,-4,-21.1,-5,-23.8,-52676,-27.5,-6151,-19.7,192,125.5,-53,-7.1
"05023","1","5413","76","0","2021","2","",1,29,39,38,493000,0,0,1073,"",21.01,12.22,16.11,15.62,15.19,0.00,0.00,1.04,"",0,0.0,1,3.6,0,0.0,-1,-2.6,4129,0.8,0,0.0,0,0.0,9,0.8
"05023","5","5413","76","0","2021","2","",5,12,12,14,194946,20782,519,1184,"",0.56,0.18,0.18,0.20,0.20,0.12,0.25,1.06,"",1,25.0,-1,-7.7,-1,-7.7,-1,-6.7,82273,73.0,18209,707.7,505,3607.1,550,86.8
"05027","5","5413","76","0","2021","2","",4,10,7,11,116171,17349,91,957,"",0.44,0.12,0.08,0.13,0.09,0.10,0.04,0.77,"",0,0.0,-1,-9.1,-6,-46.2,0,0.0,-9601,-7.6,9064,109.4,-105,-53.6,128,15.4
"05029","1","5413","76","0","2021","2","",1,7,7,7,106103,0,0,1166,"",26.26,2.77,2.77,2.77,2.77,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,5419,5.4,0,0.0,0,0.0,60,5.4
"05029","5","5413","76","0","2021","2","",4,5,5,5,72473,8240,373,1115,"",0.56,0.07,0.07,0.07,0.06,0.06,0.22,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,4159,6.1,4940,149.7,363,3630.0,64,6.1
"05031","5","5413","76","0","2021","2","",28,159,161,163,2756114,281420,3112,1317,"",0.69,0.29,0.29,0.30,0.30,0.25,0.23,1.01,"",3,12.0,18,12.8,23,16.7,20,14.0,427008,18.3,142929,103.2,924,42.2,43,3.4
"05033","1","5413","76","0","2021","2","",1,8,8,8,206161,0,0,1982,"",10.79,1.10,1.10,1.10,1.97,0.00,0.00,1.79,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-61798,-23.1,0,0.0,0,0.0,-308,-13.4
"05033","5","5413","76","0","2021","2","",20,98,100,97,1882063,155189,2438,1472,"",1.15,0.48,0.49,0.47,0.59,0.31,0.55,1.23,"",1,5.3,4,4.3,3,3.1,-3,-3.0,624082,49.6,74137,91.5,716,41.6,474,47.5
"05035","5","5413","76","0","2021","2","",4,31,33,33,606434,29582,267,1443,"",0.25,0.19,0.20,0.20,0.24,0.08,0.05,1.18,"",-2,-33.3,1,3.3,6,22.2,3,10.0,56615,10.3,26495,858.3,225,535.7,-15,-1.0
"05037","1","5413","76","0","2021","2","",1,11,12,12,202313,0,0,1334,"",28.39,6.23,6.75,6.75,8.73,0.00,0.00,1.33,"",0,0.0,-5,-31.2,-5,-29.4,-4,-25.0,-81651,-28.8,0,0.0,0,0.0,-3,-0.2
"05037","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2021","2","",4,17,17,14,184244,32973,120,886,"",0.53,0.25,0.26,0.21,0.19,0.24,0.07,0.79,"",0,0.0,0,0.0,0,0.0,-3,-17.6,-8553,-4.4,23873,262.3,90,300.0,14,1.6
"05045","1","5413","76","0","2021","2","",1,21,23,23,342704,0,0,1180,"",4.46,1.35,1.46,1.47,1.43,0.00,0.00,1.00,"",0,0.0,3,16.7,1,4.5,-1,-4.2,32765,10.6,0,0.0,0,0.0,62,5.5
"05045","5","5413","76","0","2021","2","",46,180,178,187,2311083,387979,5907,979,"",1.10,0.41,0.41,0.43,0.32,0.43,0.50,0.77,"",1,2.2,-5,-2.7,-8,-4.3,-5,-2.6,19421,0.8,226942,140.9,3089,109.6,40,4.3
"05047","1","5413","76","0","2021","2","",1,18,20,20,356459,0,0,1418,"",36.31,10.18,11.31,11.40,14.90,0.00,0.00,1.36,"",0,0.0,-1,-5.3,-1,-4.8,-1,-4.8,9164,2.6,0,0.0,0,0.0,104,7.9
"05047","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2021","2","",1,51,53,55,981020,0,0,1424,"",4.37,3.67,3.81,3.94,4.97,0.00,0.00,1.31,"",0,0.0,0,0.0,-2,-3.6,0,0.0,16391,1.7,0,0.0,0,0.0,41,3.0
"05051","5","5413","76","0","2021","2","",28,137,141,141,2189034,167148,1523,1206,"",0.65,0.35,0.36,0.36,0.37,0.17,0.13,1.03,"",0,0.0,-3,-2.1,3,2.2,6,4.4,222614,11.3,81037,94.1,128,9.2,107,9.7
"05053","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2021","2","",4,15,15,14,160155,21370,70,840,"",0.33,0.09,0.09,0.09,0.06,0.07,0.02,0.70,"",0,0.0,-27,-64.3,-27,-64.3,-27,-65.9,-450217,-73.8,661,3.2,4,6.1,-287,-25.5
"05057","5","5413","76","0","2021","2","",3,15,16,17,185304,23738,72,891,"",0.41,0.19,0.20,0.21,0.15,0.14,0.06,0.76,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2021","2","",1,5,6,6,63068,0,0,856,"",37.62,1.99,2.39,2.39,1.85,0.00,0.00,0.82,"",0,0.0,1,25.0,0,0.0,0,0.0,7515,13.5,0,0.0,0,0.0,55,6.9
"05061","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2021","2","",2,55,58,60,815672,0,0,1088,"",13.81,5.52,5.81,6.09,5.22,0.00,0.00,0.90,"",0,0.0,3,5.8,1,1.8,3,5.3,60987,8.1,0,0.0,0,0.0,39,3.7
"05069","5","5413","76","0","2021","2","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2021","2","",1,16,16,16,222606,0,0,1070,"",54.40,14.08,14.05,14.01,11.43,0.00,0.00,0.81,"",0,0.0,-1,-5.9,-1,-5.9,-2,-11.1,-1371,-0.6,0,0.0,0,0.0,76,7.6
"05081","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2021","2","",13,25,26,25,305287,38260,1856,927,"",0.70,0.17,0.17,0.16,0.14,0.11,0.45,0.82,"",-2,-13.3,2,8.7,4,18.2,3,13.6,34972,12.9,25727,205.3,1819,4916.2,-4,-0.4
"05087","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2021","2","",6,34,33,28,403148,48037,229,979,"",0.49,0.26,0.25,0.21,0.19,0.16,0.07,0.79,"",0,0.0,1,3.0,1,3.1,-2,-6.7,32225,8.7,16040,50.1,-89,-28.0,78,8.7
"05093","5","5413","76","0","2021","2","",6,3,3,4,74659,7533,35,1723,"",0.41,0.02,0.02,0.02,0.02,0.02,0.01,1.03,"",-1,-14.3,-8,-72.7,-9,-75.0,-7,-63.6,-192302,-72.0,2241,42.3,-716,-95.3,-89,-4.9
"05095","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5413","76","0","2021","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2021","2","",1,3,3,3,78893,0,0,2023,"",19.15,1.60,1.58,1.64,3.06,0.00,0.00,1.91,"",0,0.0,0,0.0,0,0.0,0,0.0,1458,1.9,0,0.0,0,0.0,37,1.9
"05107","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2021","2","",1,26,29,28,411485,0,0,1144,"",49.65,25.63,28.29,28.29,30.92,0.00,0.00,1.13,"",0,0.0,1,4.0,1,3.6,0,0.0,14948,3.8,0,0.0,0,0.0,14,1.2
"05115","1","5413","76","0","2021","2","",1,47,48,49,708369,0,0,1135,"",7.50,5.00,5.15,5.36,4.77,0.00,0.00,0.92,"",0,0.0,2,4.4,-1,-2.0,0,0.0,44367,6.7,0,0.0,0,0.0,63,5.9
"05115","5","5413","76","0","2021","2","",28,54,59,56,895144,97913,3518,1222,"",1.12,0.21,0.23,0.22,0.20,0.17,0.52,0.92,"",1,3.7,-2,-3.6,2,3.5,-10,-15.2,-150800,-14.4,15316,18.5,-743,-17.4,-126,-9.3
"05117","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2021","2","",2,352,353,354,7141143,0,0,1556,"",1.88,3.86,3.85,3.86,4.15,0.00,0.00,1.07,"",0,0.0,16,4.8,14,4.1,12,3.5,300039,4.4,0,0.0,0,0.0,4,0.3
"05119","3","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2021","2","",212,1888,1913,1939,34821459,2189485,24646,1400,"",1.06,0.74,0.75,0.75,0.67,0.49,0.50,0.90,"",3,1.4,8,0.4,60,3.2,48,2.5,2365400,7.3,1281605,141.2,12604,104.7,68,5.1
"05121","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2021","2","",30,190,192,182,2893584,269944,2153,1184,"",1.01,0.71,0.72,0.67,0.70,0.42,0.28,1.00,"",-1,-3.2,5,2.7,11,6.1,7,4.0,369725,14.6,121146,81.4,586,37.4,107,9.9
"05127","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2021","2","",1,8,7,7,107315,0,0,1126,"",3.67,0.34,0.29,0.29,0.27,0.00,0.00,0.88,"",0,0.0,1,14.3,0,0.0,0,0.0,10460,10.8,0,0.0,0,0.0,62,5.8
"05131","5","5413","76","0","2021","2","",39,199,199,201,2794433,264643,2204,1077,"",0.76,0.30,0.30,0.30,0.23,0.19,0.15,0.78,"",-1,-2.5,-12,-5.7,-7,-3.4,-5,-2.4,106944,4.0,175419,196.6,12,0.5,82,8.2
"05133","1","5413","76","0","2021","2","",1,7,8,8,94439,0,0,948,"",42.14,3.97,4.48,4.50,4.01,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,7381,8.5,0,0.0,0,0.0,75,8.6
"05133","5","5413","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5413","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","1","5413","76","0","2021","2","",2,7,7,8,105001,0,0,1101,"",22.20,1.12,1.12,1.31,0.92,0.00,0.00,0.78,"",0,0.0,0,0.0,0,0.0,1,14.3,-3153,-2.9,0,0.0,0,0.0,-88,-7.4
"05139","5","5413","76","0","2021","2","",10,45,46,47,925442,78745,2374,1548,"",0.59,0.26,0.26,0.27,0.27,0.22,0.48,1.02,"",-1,-9.1,27,150.0,25,119.0,27,135.0,674596,268.9,36370,85.8,1271,115.2,567,57.8
