"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2021","4","",658,2280,2221,2255,68646208,2073353,55899,2345,"",1.02,0.52,0.50,0.50,0.59,0.49,0.60,1.17,"",47,7.7,148,6.9,74,3.4,51,2.3,10252206,17.6,-38071,-1.8,20425,57.6,266,12.8
"04021","5","5416","76","0","2021","4","",73,143,137,146,2750948,139917,4263,1490,"",0.62,0.18,0.17,0.18,0.15,0.18,0.23,0.83,"",18,32.7,29,25.4,20,17.1,28,23.7,469553,20.6,32864,30.7,3085,261.9,-19,-1.3
"04023","5","5416","76","0","2021","4","",19,19,17,22,433468,27527,181,1725,"",0.52,0.12,0.11,0.14,0.11,0.18,0.02,0.88,"",2,11.8,-9,-32.1,-11,-39.3,-5,-18.5,-117409,-21.3,-1348,-4.7,171,1710.0,193,12.6
"04025","5","5416","76","0","2021","4","",148,210,212,216,4337568,245916,4549,1569,"",0.74,0.27,0.27,0.27,0.25,0.30,0.25,0.93,"",27,22.3,35,20.0,37,21.1,56,35.0,869675,25.1,66587,37.1,1529,50.6,0,0.0
"04027","5","5416","76","0","2021","4","",57,151,156,156,2920623,195537,9204,1456,"",0.52,0.19,0.18,0.17,0.15,0.16,0.08,0.85,"",2,3.6,-42,-21.8,-45,-22.4,-28,-15.2,-265668,-8.3,-50382,-20.5,341,3.8,184,14.5
"04999","5","5416","76","0","2021","4","",1101,1972,2089,2138,57316025,2617399,91050,2134,"",2.16,3.32,3.40,3.40,2.09,2.50,2.75,0.62,"N",129,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2021","4","",1,1,1,1,16166,0,0,1244,"",1.64,0.15,0.15,0.15,0.11,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,1072,7.1,0,0.0,0,0.0,83,7.1
"05000","2","5416","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",16.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2021","4","",2570,7464,7580,7745,189980721,12774464,290116,1924,"",0.86,0.52,0.53,0.53,0.55,0.63,0.90,1.04,"",328,14.6,1296,21.0,1256,19.9,1312,20.4,48113242,33.9,6144811,92.7,136822,89.3,194,11.2
"05001","5","5416","76","0","2021","4","",16,133,133,134,2948250,150992,2003,1701,"",0.48,1.08,1.09,1.08,1.04,0.78,0.56,0.96,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2021","4","",14,18,18,23,419462,45568,669,1641,"",0.37,0.10,0.10,0.13,0.12,0.20,0.21,1.11,"",1,7.7,7,63.6,7,63.6,9,64.3,176575,72.7,25453,126.5,609,1015.0,84,5.4
"05007","5","5416","76","0","2021","4","",395,1743,1745,1740,60426926,2655053,49245,2667,"",1.72,1.16,1.15,1.14,1.42,1.09,1.76,1.23,"",32,8.8,199,12.9,144,9.0,97,5.9,19882037,49.0,1396113,110.9,24286,97.3,713,36.5
"05009","5","5416","76","0","2021","4","",6,11,11,9,71782,16080,172,534,"",0.21,0.07,0.06,0.05,0.02,0.08,0.07,0.35,"",1,20.0,3,37.5,3,37.5,1,12.5,30362,73.3,10757,202.1,147,588.0,136,34.2
"05011","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2021","4","",5,13,15,16,143534,35113,946,753,"",0.20,0.10,0.12,0.12,0.06,0.22,0.39,0.56,"",0,0.0,3,30.0,5,50.0,4,33.3,-13166,-8.4,10369,41.9,273,40.6,-377,-33.4
"05017","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2021","4","",8,21,21,21,452853,3084,37,1659,"",0.39,0.21,0.21,0.21,0.25,0.03,0.02,1.20,"",2,33.3,-1,-4.5,-1,-4.5,-1,-4.5,-21980,-4.6,-10346,-77.0,-27,-42.2,-1,-0.1
"05021","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2021","4","",8,11,11,12,81130,4583,30,551,"",0.40,0.15,0.15,0.16,0.06,0.05,0.02,0.40,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2021","4","",9,18,20,21,241176,23045,190,943,"",0.45,0.20,0.21,0.22,0.13,0.22,0.09,0.60,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2021","4","",40,109,112,109,2121466,144780,2338,1484,"",0.44,0.18,0.18,0.17,0.15,0.16,0.16,0.87,"",2,5.3,8,7.9,5,4.7,12,12.4,306466,16.9,50360,53.3,1391,146.9,111,8.1
"05033","5","5416","76","0","2021","4","",24,84,83,82,1586833,77759,1600,1471,"",0.62,0.37,0.36,0.36,0.34,0.23,0.44,0.94,"",-1,-4.0,-21,-20.0,-25,-23.1,-21,-20.4,66249,4.4,33514,75.7,603,60.5,361,32.5
"05035","5","5416","76","0","2021","4","",10,40,35,38,547297,19822,68,1118,"",0.29,0.22,0.20,0.21,0.15,0.07,0.01,0.71,"",-1,-9.1,0,0.0,-3,-7.9,-5,-11.6,-194678,-26.2,196,1.0,-12,-15.0,-297,-21.0
"05037","5","5416","76","0","2021","4","",6,8,8,8,219136,13015,39,2107,"",0.42,0.15,0.15,0.15,0.23,0.20,0.03,1.58,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2021","4","",7,17,16,16,200893,15490,200,946,"",0.48,0.34,0.32,0.31,0.20,0.29,0.17,0.61,"",0,0.0,2,13.3,-2,-11.1,-4,-20.0,-45170,-18.4,6538,73.0,78,63.9,-125,-11.7
"05043","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2021","4","",80,240,214,229,3806145,344226,4799,1286,"",0.85,0.49,0.43,0.46,0.37,0.54,0.46,0.81,"",2,2.6,39,19.4,7,3.4,14,6.5,809520,27.0,163767,90.8,2966,161.8,176,15.9
"05047","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2021","4","",47,129,150,153,1697064,300043,6175,907,"",0.48,0.30,0.35,0.35,0.20,0.48,0.62,0.60,"",7,17.5,31,31.6,48,47.1,49,47.1,667874,64.9,60495,25.3,-1067,-14.7,126,16.1
"05053","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2021","4","",8,13,13,12,87720,7689,221,533,"",0.29,0.07,0.07,0.07,0.02,0.03,0.06,0.35,"",-2,-20.0,0,0.0,0,0.0,0,0.0,5521,6.7,6114,388.2,216,4320.0,34,6.8
"05057","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2021","4","",7,13,12,12,145027,10605,96,905,"",0.37,0.13,0.12,0.12,0.08,0.09,0.08,0.60,"",1,16.7,3,30.0,2,20.0,1,9.1,22953,18.8,2516,31.1,-148,-60.7,-4,-0.4
"05061","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2021","4","",10,21,20,19,414547,13490,404,1594,"",0.17,0.07,0.07,0.06,0.06,0.04,0.07,0.92,"",1,11.1,3,16.7,3,17.6,-1,-5.0,158164,61.7,-69,-0.5,266,192.8,518,48.1
"05071","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2021","4","N",7,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5416","76","0","2021","4","",24,39,26,23,530947,63605,592,1392,"",0.58,0.23,0.15,0.13,0.17,0.27,0.16,0.99,"",0,0.0,-4,-9.3,-5,-16.1,-7,-23.3,16796,3.3,16693,35.6,134,29.3,251,22.0
"05087","5","5416","76","0","2021","4","",4,8,8,15,439483,31657,95,3272,"",0.47,0.19,0.19,0.36,0.53,0.48,0.12,2.16,"",0,0.0,1,14.3,1,14.3,4,36.4,-203391,-31.6,15657,97.9,47,97.9,-2662,-44.9
"05089","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2021","4","",7,14,15,18,130694,12514,388,642,"",0.25,0.10,0.10,0.12,0.04,0.06,0.12,0.39,"",1,16.7,7,100.0,8,114.3,11,157.1,78663,151.2,10414,495.9,323,496.9,70,12.2
"05093","5","5416","76","0","2021","4","",6,25,24,23,426914,81184,2448,1368,"",0.19,0.13,0.12,0.11,0.06,0.29,0.38,0.52,"",0,0.0,12,92.3,11,84.6,10,76.9,180822,73.5,48789,150.6,1482,153.4,-88,-6.0
"05095","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2021","4","",5,3,3,3,65110,0,0,1669,"",0.34,0.05,0.05,0.05,0.05,0.00,0.00,1.05,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2021","4","",50,145,141,137,5271020,330567,5172,2876,"",0.91,0.50,0.48,0.46,0.79,0.81,0.94,1.65,"",-8,-13.8,40,38.1,34,31.8,4,3.0,1849698,54.1,76129,29.9,438,9.3,587,25.6
"05119","1","5416","76","0","2021","4","",1,1,1,1,16166,0,0,1244,"",11.03,0.75,0.75,0.75,0.47,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,1072,7.1,0,0.0,0,0.0,83,7.1
"05119","2","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",110.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2021","4","",341,1449,1482,1515,34049948,2158229,46151,1767,"",0.77,0.50,0.51,0.51,0.43,0.53,0.67,0.86,"",21,6.6,159,12.3,151,11.3,167,12.4,6281198,22.6,872004,67.8,21106,84.3,152,9.4
"05121","5","5416","76","0","2021","4","",4,8,7,7,371285,0,0,3895,"",0.34,0.11,0.10,0.10,0.30,0.00,0.00,2.90,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2021","4","",35,67,65,73,2078564,83757,2357,2340,"",0.51,0.23,0.22,0.24,0.36,0.19,0.35,1.54,"",2,6.1,-1,-1.5,-7,-9.7,-1,-1.4,-473208,-18.5,36599,77.6,1479,168.5,-412,-15.0
"05129","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2021","4","",58,378,382,406,5489115,664042,17087,1086,"",0.51,0.51,0.51,0.54,0.32,0.64,1.29,0.62,"",-2,-3.3,101,36.5,91,31.3,110,37.2,1162258,26.9,347938,110.1,9734,132.4,-70,-6.1
"05133","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2021","4","N",6,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2021","4","",6,15,14,14,189723,5793,749,1018,"",0.16,0.08,0.07,0.07,0.04,0.02,0.16,0.56,"",-2,-25.0,0,0.0,-2,-12.5,-2,-12.5,-25141,-11.7,-2982,-34.0,-197,-20.8,-37,-3.5
"05141","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2021","4","",166,798,828,813,19185490,902548,16228,1815,"",0.82,0.60,0.62,0.60,0.52,0.48,0.65,0.85,"",13,8.5,51,6.8,90,12.2,97,13.5,4065978,26.9,173574,23.8,1934,13.5,230,14.5
"05145","5","5416","76","0","2021","4","",14,15,16,18,339873,40331,691,1601,"",0.25,0.05,0.05,0.06,0.06,0.11,0.13,1.05,"",-2,-12.5,0,0.0,0,0.0,0,0.0,9566,2.9,9693,31.6,-90,-11.5,45,2.9
"05147","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2021","4","",1062,1696,1762,1847,41262574,4228507,121309,1795,"",2.19,3.29,3.32,3.44,2.17,2.98,3.03,0.65,"",257,31.9,616,57.0,648,58.2,718,63.6,10735533,35.2,2625785,163.8,71175,142.0,-325,-15.3
"06000","1","5416","56","0","2021","4","",16,542,537,536,17829925,0,0,2548,"",1.51,5.75,5.73,5.73,4.89,0.00,0.00,0.85,"",0,0.0,5,0.9,-2,-0.4,3,0.6,477716,2.8,0,0.0,0,0.0,59,2.4
"06000","2","5416","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2021","4","",34,426,419,433,10996090,75960,2670,1986,"",1.79,2.14,2.09,2.16,1.91,1.81,1.94,0.90,"",0,0.0,29,7.3,23,5.8,54,14.2,795588,7.8,10068,15.3,-30,-1.1,-23,-1.1
"06000","5","5416","56","0","2021","4","",47505,226073,227439,229799,7837526789,269877278,10185268,2647,"",0.92,1.11,1.10,1.11,0.94,1.19,1.05,0.85,"",3287,7.4,17695,8.5,18868,9.0,19582,9.3,1217902814,18.4,65055751,31.8,2267457,28.6,211,8.7
"06001","1","5416","76","0","2021","4","",1,11,11,11,440328,0,0,3079,"",2.36,2.65,2.65,2.65,2.66,0.00,0.00,1.00,"",0,0.0,1,10.0,1,10.0,1,10.0,58905,15.4,0,0.0,0,0.0,145,4.9
"06001","5","5416","76","0","2021","4","",1742,9630,9734,9780,342599283,10579574,450618,2713,"",0.84,1.07,1.07,1.06,0.90,1.17,1.19,0.85,"",107,6.5,1037,12.1,1061,12.2,962,10.9,59465323,21.0,3319999,45.7,155845,52.9,208,8.3
"06003","5","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2021","4","",13,23,21,20,539720,49425,837,1946,"",0.35,0.16,0.15,0.14,0.16,0.42,0.17,1.04,"",1,8.3,5,27.8,6,40.0,5,33.3,146979,37.4,18193,58.3,269,47.4,58,3.1
"06007","5","5416","76","0","2021","4","",61,299,290,273,5490440,268130,9448,1470,"",0.24,0.32,0.31,0.30,0.25,0.31,0.25,0.80,"",-2,-3.2,39,15.0,22,8.2,-66,-19.5,-211235,-3.7,-313761,-53.9,-22743,-70.7,-48,-3.2
"06009","5","5416","76","0","2021","4","",15,24,23,25,334918,16874,486,1073,"",0.34,0.20,0.19,0.21,0.13,0.15,0.10,0.63,"",-7,-31.8,-48,-66.7,-57,-71.2,-43,-63.2,-1033903,-75.5,-61112,-78.4,-3137,-86.6,-363,-25.3
"06011","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",93.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2021","4","",5,9,9,10,62088,10106,219,512,"",0.17,0.08,0.08,0.09,0.02,0.09,0.03,0.28,"",1,25.0,3,50.0,5,125.0,5,100.0,10460,20.3,152,1.5,-54,-19.8,-282,-35.5
"06013","5","5416","76","0","2021","4","",1209,5231,5282,5286,178856904,6021774,239704,2612,"",1.10,1.25,1.25,1.25,1.16,1.38,1.31,0.93,"",66,5.8,410,8.5,491,10.2,407,8.3,29007897,19.4,1468443,32.2,67480,39.2,226,9.5
"06015","5","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2021","4","",221,668,661,656,17328515,771013,27411,2015,"",1.21,1.01,1.00,1.00,0.96,1.13,0.93,0.96,"",20,10.0,121,22.1,108,19.5,100,18.0,4260121,32.6,257644,50.2,7205,35.7,194,10.7
"06019","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2021","4","",401,1582,1595,1671,30432398,2287729,85158,1449,"",0.33,0.34,0.34,0.35,0.26,0.46,0.36,0.77,"",25,6.6,-124,-7.3,-48,-2.9,67,4.2,-135737,-0.4,186183,8.9,-3795,-4.3,25,1.8
"06021","5","5416","76","0","2021","4","",7,13,12,12,139324,1632,85,869,"",0.19,0.12,0.11,0.11,0.05,0.01,0.01,0.48,"",0,0.0,1,8.3,0,0.0,-2,-14.3,-16787,-10.8,-800,-32.9,-10,-10.5,-79,-8.3
"06023","3","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",28.96,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2021","4","",84,272,264,260,3905213,279859,9650,1132,"",0.45,0.47,0.46,0.45,0.30,0.56,0.47,0.65,"",3,3.7,-30,-9.9,-37,-12.3,-4,-1.5,-98150,-2.5,-155640,-35.7,-9712,-50.2,66,6.2
"06025","5","5416","76","0","2021","4","",54,257,256,250,4545528,211596,9512,1375,"",0.21,0.33,0.32,0.33,0.27,0.23,0.19,0.83,"",2,3.8,23,9.8,31,13.8,24,10.6,438758,10.7,40723,23.8,2878,43.4,-9,-0.7
"06027","5","5416","76","0","2021","4","",5,17,15,17,303980,17009,607,1432,"",0.21,0.20,0.17,0.20,0.15,0.22,0.17,0.76,"",2,66.7,2,13.3,0,0.0,1,6.2,28024,10.2,6980,69.6,292,92.7,48,3.5
"06029","1","5416","76","0","2021","4","",1,1,1,1,19637,0,0,1511,"",6.80,0.54,0.55,0.56,0.46,0.00,0.00,0.83,"",0,0.0,1,100.0,0,0.0,0,0.0,7172,57.5,0,0.0,0,0.0,73,5.1
"06029","5","5416","76","0","2021","4","",347,1444,1448,1474,32786550,1455870,54243,1733,"",0.48,0.36,0.36,0.37,0.33,0.27,0.19,0.91,"",-1,-0.3,16,1.1,-3,-0.2,25,1.7,-529591,-1.6,219918,17.8,5055,10.3,-43,-2.4
"06031","1","5416","76","0","2021","4","",1,20,20,19,620345,0,0,2426,"",34.45,77.03,78.67,74.75,108.94,0.00,0.00,1.42,"",0,0.0,1,5.3,1,5.3,0,0.0,50147,8.8,0,0.0,0,0.0,118,5.1
"06031","5","5416","76","0","2021","4","",26,88,88,84,1216194,129881,4214,1079,"",0.18,0.16,0.16,0.15,0.09,0.25,0.17,0.60,"",-2,-7.1,5,6.0,21,31.3,16,23.5,103920,9.3,43798,50.9,1829,76.7,-98,-8.3
"06033","5","5416","76","0","2021","4","",17,26,24,21,786188,27191,1026,2555,"",0.18,0.14,0.13,0.11,0.20,0.17,0.13,1.55,"",3,21.4,0,0.0,-4,-14.3,-3,-12.5,90138,12.9,10592,63.8,271,35.9,496,24.1
"06035","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",121.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2021","4","",8,23,18,17,377181,35235,1177,1501,"",0.35,0.20,0.17,0.16,0.14,0.45,0.29,0.80,"",-1,-11.1,2,9.5,-3,-14.3,-7,-29.2,-7898,-2.1,4365,14.1,287,32.2,155,11.5
"06037","1","5416","76","0","2021","4","",3,84,83,85,2809767,0,0,2573,"",0.89,3.56,3.52,3.60,3.25,0.00,0.00,0.91,"",0,0.0,-5,-5.6,-5,-5.7,-3,-3.4,44915,1.6,0,0.0,0,0.0,165,6.9
"06037","3","5416","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2021","4","",13530,56712,57005,58216,1962871892,74475624,2695255,2635,"",0.82,1.11,1.10,1.11,0.99,1.30,1.12,0.90,"",957,7.6,4641,8.9,4691,9.0,5030,9.5,237029583,13.7,17848191,31.5,657752,32.3,107,4.2
"06039","3","5416","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",18.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2021","4","",33,183,147,168,4169475,262826,9212,1932,"",0.22,0.30,0.24,0.27,0.28,0.36,0.24,1.06,"",0,0.0,22,13.7,-18,-10.9,12,7.7,1307999,45.7,50625,23.9,2034,28.3,562,41.0
"06041","3","5416","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",13.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2021","4","",645,1734,1718,1770,61460553,1893819,58971,2716,"",1.64,1.38,1.35,1.38,1.17,1.59,1.32,0.86,"",0,0.0,-216,-11.1,-214,-11.1,-207,-10.5,-3884311,-5.9,-22708,-1.2,-5436,-8.4,142,5.5
