"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","1","5417","76","0","2022","3","",1,16,18,18,763529,0,0,3388,"",0.22,0.07,0.08,0.08,0.11,0.00,0.00,1.35,"",0,0.0,-3,-15.8,0,0.0,-1,-5.3,-74060,-8.8,0,0.0,0,0.0,-64,-1.9
"06037","3","5417","76","0","2022","3","",1,10,5,8,177069,0,0,1777,"",0.45,0.17,0.08,0.13,0.11,0.00,0.00,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5417","76","0","2022","3","",820,21181,21229,21044,792592876,12936558,415041,2882,"",0.34,0.78,0.79,0.79,0.70,0.71,0.72,0.89,"",60,7.9,1737,8.9,1623,8.3,1772,9.2,112704831,16.6,1838916,16.6,-29770,-6.7,192,7.1
"06041","5","5417","76","0","2022","3","",56,918,914,903,41930557,532447,20167,3538,"",0.99,1.40,1.39,1.39,1.37,1.24,1.66,0.98,"",4,7.7,70,8.3,48,5.5,48,5.6,2391483,6.0,-25569,-4.6,-2732,-11.9,-14,-0.4
"06045","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2022","3","",23,351,353,338,12081333,209016,5378,2676,"",0.35,0.27,0.27,0.26,0.30,0.17,0.10,1.11,"",0,0.0,13,3.8,14,4.1,3,0.9,1250839,11.5,19162,10.1,147,2.8,206,8.3
"06055","1","5417","76","0","2022","3","",1,12,11,9,191445,0,0,1381,"",19.20,3.11,2.84,2.28,1.69,0.00,0.00,0.62,"",0,0.0,-12,-50.0,-12,-52.2,-10,-52.6,-118169,-38.2,0,0.0,0,0.0,298,27.5
"06055","5","5417","76","0","2022","3","",6,55,53,52,647129,54199,1645,933,"",0.22,0.11,0.11,0.11,0.04,0.14,0.13,0.32,"",-2,-25.0,-11,-16.7,-18,-25.4,-19,-26.8,-158169,-19.6,1636,3.1,-412,-20.0,40,4.5
"06057","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2022","3","",420,6909,6884,6866,223030607,5488284,196456,2491,"",0.68,0.70,0.70,0.70,0.55,0.78,0.92,0.78,"",31,8.0,-377,-5.2,-404,-5.5,-337,-4.7,-17068385,-7.1,-131719,-2.3,-49839,-20.2,-53,-2.1
"06061","5","5417","76","0","2022","3","",19,149,153,153,5482944,113210,2498,2781,"",0.29,0.13,0.14,0.14,0.13,0.14,0.10,0.95,"",2,11.8,102,217.0,111,264.3,113,282.5,4406542,409.4,54176,91.8,669,36.6,855,44.4
"06063","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2022","3","",1,16,17,16,345279,0,0,1626,"",1.52,0.42,0.44,0.41,0.37,0.00,0.00,0.88,"",0,0.0,2,14.3,3,21.4,2,14.3,57379,19.9,0,0.0,0,0.0,44,2.8
"06065","5","5417","76","0","2022","3","",66,241,226,223,5545254,184911,6744,1855,"",0.19,0.05,0.05,0.05,0.04,0.05,0.06,0.78,"",9,15.8,80,49.7,71,45.8,63,39.4,2348798,73.5,-24306,-11.6,-1275,-15.9,305,19.7
"06067","1","5417","76","0","2022","3","",1,203,202,203,6573760,0,0,2495,"",1.75,6.05,5.94,5.98,6.09,0.00,0.00,1.02,"",0,0.0,-9,-4.2,-7,-3.3,-6,-2.9,1085190,19.8,0,0.0,0,0.0,485,24.1
"06067","5","5417","76","0","2022","3","",64,6918,6955,6893,339184728,3115658,88351,3769,"",0.22,1.64,1.64,1.65,1.97,1.31,1.18,1.20,"",1,1.6,342,5.2,357,5.4,344,5.3,95239710,39.0,1173534,60.4,21984,33.1,915,32.1
"06069","5","5417","76","0","2022","3","",4,76,77,79,1504282,31919,922,1496,"",0.51,0.69,0.70,0.73,0.43,0.34,0.24,0.61,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2022","3","",1,18,18,19,486395,0,0,2041,"",1.66,0.45,0.45,0.47,0.48,0.00,0.00,1.06,"",0,0.0,3,20.0,3,20.0,4,26.7,104547,27.4,0,0.0,0,0.0,83,4.2
"06071","5","5417","76","0","2022","3","",35,250,249,251,6249215,237417,9070,1923,"",0.11,0.05,0.05,0.05,0.04,0.07,0.09,0.78,"",-1,-2.8,-67,-21.1,-67,-21.2,-45,-15.2,-1015229,-14.0,65055,37.7,1812,25.0,118,6.5
"06073","5","5417","76","0","2022","3","",1157,44876,44867,44546,2094835117,26881342,808955,3600,"",2.09,4.95,4.93,4.95,5.46,4.59,4.55,1.10,"",56,5.1,3841,9.4,3308,8.0,2884,6.9,256941133,14.0,-3695674,-12.1,-274858,-25.4,187,5.5
"06075","5","5417","76","0","2022","3","",386,11055,11304,10992,744718548,9283020,276684,5153,"",1.39,2.47,2.52,2.49,2.05,3.34,3.31,0.82,"",14,3.8,1393,14.4,1511,15.4,1070,10.8,242273637,48.2,-788711,-7.8,-81729,-22.8,1206,30.6
"06077","5","5417","76","0","2022","3","",9,109,110,96,2800836,149928,7206,2052,"",0.10,0.06,0.06,0.06,0.05,0.11,0.15,0.81,"",0,0.0,33,43.4,24,27.9,2,2.1,420068,17.6,-33713,-18.4,-3399,-32.1,-94,-4.4
"06079","5","5417","76","0","2022","3","",23,390,391,371,9180846,373274,11717,1839,"",0.47,0.54,0.54,0.52,0.41,0.73,0.82,0.76,"",-2,-8.0,29,8.0,39,11.1,2,0.5,2170444,31.0,-25790,-6.5,-1716,-12.8,344,23.0
"06081","5","5417","76","0","2022","3","",547,30583,30627,30351,1859989645,19239187,536848,4688,"",4.12,11.82,11.85,12.03,8.32,11.95,11.41,0.70,"",40,7.9,3430,12.6,3315,12.1,3143,11.6,200385446,12.1,1127874,6.2,-99397,-15.6,-1,0.0
"06083","5","5417","76","0","2022","3","",70,1292,1276,1241,39530348,799197,24442,2395,"",0.95,0.98,0.97,0.95,0.84,0.77,0.74,0.87,"",-2,-2.8,37,2.9,29,2.3,23,1.9,4334338,12.3,-69613,-8.0,-7631,-23.8,212,9.7
"06085","5","5417","76","0","2022","3","",730,26665,26910,26470,1491552768,18494187,563244,4300,"",2.11,3.93,3.96,3.95,2.59,4.39,4.42,0.66,"",-63,-7.9,1570,6.3,1748,6.9,1307,5.2,50189059,3.5,898751,5.1,-69533,-11.0,-110,-2.5
"06087","5","5417","76","0","2022","3","",47,703,671,667,12423365,735709,30835,1405,"",1.06,1.08,1.03,1.04,0.53,1.37,1.62,0.50,"",6,14.6,-56,-7.4,-96,-12.5,-72,-9.7,655044,5.6,91885,14.3,2736,9.7,206,17.2
"06089","5","5417","76","0","2022","3","",7,55,54,52,525675,34801,1150,753,"",0.20,0.14,0.13,0.13,0.04,0.13,0.12,0.32,"",0,0.0,13,31.0,15,38.5,15,40.5,-82673,-13.6,-8751,-20.1,-853,-42.6,-437,-36.7
"06093","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2022","3","",17,215,207,202,5258982,120242,4355,1945,"",0.30,0.26,0.25,0.24,0.17,0.22,0.25,0.68,"",0,0.0,-3,-1.4,-11,-5.0,-8,-3.8,480072,10.0,6694,5.9,-1114,-20.4,238,13.9
"06097","5","5417","76","0","2022","3","",46,680,649,645,17509153,394524,13398,2047,"",0.50,0.54,0.51,0.52,0.36,0.45,0.51,0.69,"",7,17.9,66,10.7,52,8.7,48,8.0,1893915,12.1,125129,46.4,3531,35.8,54,2.7
"06099","5","5417","76","0","2022","3","",13,304,325,313,3111659,492228,12764,762,"",0.17,0.25,0.27,0.26,0.08,0.52,0.36,0.30,"",2,18.2,16,5.6,37,12.8,26,9.1,268951,9.5,93406,23.4,-1229,-8.8,2,0.3
"06105","1","5417","76","0","2022","3","",1,9,9,10,208134,0,0,1715,"",252.08,65.36,62.76,72.42,67.68,0.00,0.00,1.01,"",0,0.0,-1,-10.0,-1,-10.0,0,0.0,-6531,-3.0,0,0.0,0,0.0,64,3.9
"06107","5","5417","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","5417","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5417","76","0","2022","3","",95,1688,1683,1677,58885254,1940324,63853,2692,"",0.73,0.86,0.86,0.86,0.84,1.46,1.55,0.97,"",6,6.7,364,27.5,341,25.4,415,32.9,18612938,46.2,737814,61.4,22791,55.5,326,13.8
"06113","5","5417","76","0","2022","3","",55,913,894,905,21164577,709733,27283,1801,"",1.65,1.36,1.34,1.37,0.76,1.64,1.71,0.56,"",3,5.8,6,0.7,-5,-0.6,43,5.0,-1240825,-5.5,-114921,-13.9,-12614,-31.6,-137,-7.1
"06115","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2022","3","",1,2,2,2,60575,0,0,2330,"",1.80,0.08,0.08,0.08,0.05,0.00,0.00,0.60,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,3212,5.6,0,0.0,0,0.0,675,40.8
"06999","3","5417","76","0","2022","3","",1,1,1,1,1118318,79821,4949,86024,"",3.70,0.15,0.14,0.14,3.95,32.32,48.55,27.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2022","3","",1355,8240,8316,8317,403225096,7246581,240193,3741,"",4.69,2.65,2.64,2.68,1.99,2.20,2.22,0.75,"",250,22.6,3425,71.1,3378,68.4,3408,69.4,181142944,81.6,1284859,21.6,-5069,-2.1,246,7.0
"08000","1","5417","56","0","2022","3","",1,12,13,13,486325,0,0,2953,"",0.47,0.09,0.09,0.10,0.11,0.00,0.00,1.20,"",0,0.0,4,50.0,5,62.5,5,62.5,214059,78.6,0,0.0,0,0.0,335,12.8
"08000","5","5417","56","0","2022","3","",1371,17296,17420,17235,633198504,29680272,533774,2813,"",1.25,1.01,1.02,1.03,0.91,0.93,0.85,0.89,"",344,33.5,1642,10.5,1774,11.3,1547,9.9,45984173,7.8,11501483,63.3,181304,51.4,-71,-2.5
"08001","5","5417","76","0","2022","3","",65,159,153,155,4554928,309264,7047,2251,"",1.06,0.11,0.11,0.11,0.08,0.12,0.12,0.76,"",11,20.4,16,11.2,-5,-3.2,-2,-1.3,776205,20.5,74401,31.7,1779,33.8,347,18.2
"08003","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2022","3","",94,961,968,962,31933539,4047248,63203,2549,"",0.80,0.47,0.48,0.48,0.36,1.13,0.73,0.75,"",29,44.6,108,12.7,98,11.3,77,8.7,6361375,24.9,2801779,225.0,37806,148.9,286,12.6
"08007","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2022","3","",340,7042,7080,7018,285278991,9590857,182834,3114,"",4.05,5.98,6.04,6.11,4.99,5.25,5.64,0.83,"",64,23.2,572,8.8,600,9.3,507,7.8,-20794159,-6.8,2575309,36.7,51467,39.2,-515,-14.2
"08014","5","5417","76","0","2022","3","",36,214,212,211,6904999,485470,11282,2502,"",2.31,0.82,0.81,0.84,0.47,1.03,0.94,0.58,"",16,80.0,58,37.2,53,33.3,57,37.0,3068652,80.0,277911,133.9,7001,163.5,614,32.5
"08015","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2022","3","",229,1115,1146,1142,36439705,2410224,45118,2471,"",1.20,0.33,0.34,0.34,0.22,0.40,0.39,0.65,"",68,42.2,175,18.6,197,20.8,208,22.3,8194110,29.0,1069321,79.7,11969,36.1,162,7.0
"08035","5","5417","76","0","2022","3","",72,247,244,246,16603488,527848,14319,5199,"",1.03,0.28,0.28,0.30,0.44,0.32,0.37,1.54,"",27,60.0,16,6.9,14,6.1,11,4.7,-1917678,-10.4,146384,38.4,2491,21.1,-942,-15.3
"08037","5","5417","76","0","2022","3","N",7,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",3,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2022","3","",124,1392,1403,1397,52455331,2393914,38813,2888,"",1.12,0.78,0.78,0.79,0.84,0.78,0.60,1.08,"",24,24.0,175,14.4,224,19.0,213,18.0,10834821,26.0,574925,31.6,5037,14.9,205,7.6
"08045","5","5417","76","0","2022","3","",5,16,16,15,727778,34000,1538,3573,"",0.37,0.10,0.10,0.10,0.13,0.10,0.27,1.37,"",1,25.0,4,33.3,4,33.3,3,25.0,265273,57.4,24498,257.8,1371,821.0,608,20.5
"08049","5","5417","76","0","2022","3","",4,3,3,3,160743,9111,155,4122,"",0.89,0.06,0.06,0.07,0.12,0.06,0.06,1.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2022","3","",146,3919,3948,3857,131367827,6671344,111595,2586,"",1.33,2.64,2.66,2.67,2.21,2.59,2.03,0.83,"",40,37.7,294,8.1,323,8.9,233,6.4,28018017,27.1,3367164,101.9,59247,113.2,393,17.9
"08065","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2022","3","",9,26,28,23,612216,88138,1358,1835,"",0.66,0.16,0.17,0.15,0.12,0.20,0.20,0.75,"",2,28.6,2,8.3,3,12.0,-2,-8.0,217288,55.0,27799,46.1,432,46.7,603,48.9
"08069","5","5417","76","0","2022","3","",118,1141,1142,1115,34687760,1649680,31672,2356,"",1.78,1.08,1.09,1.09,0.94,0.94,0.93,0.87,"",27,29.7,69,6.4,77,7.2,45,4.2,4699830,15.7,317772,23.9,1524,5.1,198,9.2
"08077","5","5417","76","0","2022","3","",6,26,33,31,455511,29381,478,1168,"",0.24,0.07,0.08,0.08,0.04,0.04,0.03,0.49,"",0,0.0,-3,-10.3,0,0.0,-3,-8.8,-151098,-24.9,-5820,-16.5,-282,-37.1,-290,-19.9
"08083","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2022","3","",4,9,11,10,173845,58167,551,1337,"",0.43,0.09,0.11,0.11,0.06,0.25,0.14,0.54,"",0,0.0,2,28.6,2,22.2,0,0.0,53841,44.9,38332,193.3,360,188.5,272,25.5
"08111","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",2.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2022","3","",10,29,29,30,917284,40278,888,2405,"",2.06,0.58,0.58,0.63,0.69,0.32,0.56,1.16,"",4,66.7,8,38.1,7,31.8,11,57.9,330393,56.3,7232,21.9,107,13.7,221,10.1
"08123","5","5417","76","0","2022","3","",42,84,85,90,2747182,223236,4225,2448,"",1.03,0.12,0.13,0.13,0.12,0.16,0.18,0.93,"",17,68.0,24,40.0,30,54.5,28,45.2,1422678,107.4,121698,119.9,2429,135.2,721,41.7
"08125","5","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2022","3","",1,12,13,13,486325,0,0,2953,"",48.18,10.02,10.66,10.47,8.22,0.00,0.00,0.79,"",0,0.0,4,50.0,5,62.5,5,62.5,214059,78.6,0,0.0,0,0.0,335,12.8
"08999","5","5417","76","0","2022","3","",20,358,366,389,13721479,504146,7634,2845,"",1.86,2.37,2.41,2.55,1.45,1.27,0.93,0.59,"",1,5.3,86,31.6,96,35.6,108,38.4,4045838,41.8,68265,15.7,254,3.4,132,4.9
"09000","1","5417","56","0","2022","3","",1,8,9,11,451717,0,0,3723,"",0.83,0.10,0.11,0.14,0.17,0.00,0.00,1.46,"",0,0.0,4,100.0,3,50.0,5,83.3,190085,72.7,0,0.0,0,0.0,-51,-1.4
"09000","3","5417","56","0","2022","3","N",1,0,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2022","3","",858,10278,10359,10182,431286302,11823531,332808,3229,"",1.37,1.04,1.05,1.04,1.03,0.96,0.90,0.99,"",153,21.7,677,7.1,749,7.8,749,7.9,28675658,7.1,404592,3.5,22402,7.2,-15,-0.5
"09001","5","5417","76","0","2022","3","",258,4506,4524,4502,183653286,4802677,113895,3132,"",1.39,1.81,1.84,1.84,1.47,1.49,1.19,0.80,"",41,18.9,175,4.0,215,5.0,285,6.8,17019159,10.2,277498,6.1,-7290,-6.0,141,4.7
"09003","5","5417","76","0","2022","3","",125,1190,1209,1198,38781257,1582969,48369,2488,"",0.87,0.40,0.41,0.41,0.32,0.45,0.46,0.78,"",20,19.0,19,1.6,45,3.9,49,4.3,-1925218,-4.7,499556,46.1,17736,57.9,-208,-7.7
"09005","5","5417","76","0","2022","3","",21,43,44,42,1323196,119336,5159,2367,"",0.68,0.12,0.12,0.11,0.11,0.24,0.34,0.97,"",5,31.2,8,22.9,9,25.7,9,27.3,498603,60.5,35357,42.1,2511,94.8,520,28.2
"09007","5","5417","76","0","2022","3","",34,79,79,75,3999869,141166,3755,3962,"",1.27,0.19,0.19,0.18,0.27,0.27,0.24,1.46,"",5,17.2,12,17.9,10,14.5,8,11.9,482711,13.7,40192,39.8,304,8.8,-36,-0.9
"09009","5","5417","76","0","2022","3","",227,2919,2950,2811,142463488,3661100,121650,3788,"",1.86,1.31,1.34,1.28,1.70,1.37,1.51,1.30,"",29,14.6,322,12.4,306,11.6,234,9.1,12386986,9.5,-250121,-6.4,17825,17.2,-52,-1.4
"09011","5","5417","76","0","2022","3","",76,934,942,943,37416175,572761,15407,3063,"",2.05,1.34,1.35,1.36,1.48,0.68,0.63,1.10,"",11,16.9,46,5.2,59,6.7,57,6.4,-3144489,-7.8,-265680,-31.7,-8462,-35.5,-460,-13.1
"09013","5","5417","76","0","2022","3","",23,70,69,62,1288100,166372,3931,1479,"",1.45,0.31,0.29,0.26,0.16,0.62,0.50,0.56,"",1,4.5,1,1.4,3,4.5,3,5.1,-37284,-2.8,63052,61.0,1123,40.0,-98,-6.2
"09015","5","5417","76","0","2022","3","",11,141,138,137,4751140,121654,3972,2636,"",0.75,0.63,0.61,0.60,0.70,0.41,0.45,1.15,"",2,22.2,20,16.5,17,14.0,13,10.5,554064,13.2,-175773,-59.1,-5501,-58.1,-10,-0.4
"09999","1","5417","76","0","2022","3","",1,8,9,11,451717,0,0,3723,"",10.81,3.59,4.02,4.90,3.65,0.00,0.00,0.87,"",0,0.0,4,100.0,3,50.0,5,83.3,190085,72.7,0,0.0,0,0.0,-51,-1.4
"09999","3","5417","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",22.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2022","3","",83,396,404,412,17609791,655496,16670,3353,"",1.73,1.41,1.45,1.49,0.89,1.28,0.98,0.61,"",39,88.6,74,23.0,85,26.6,91,28.3,2841126,19.2,180511,38.0,4156,33.2,-190,-5.4
"10000","5","5417","56","0","2022","3","",273,2257,2238,2265,124694594,3076989,38368,4257,"",1.50,0.80,0.80,0.82,1.22,0.81,0.55,1.51,"",68,33.2,-80,-3.4,-72,-3.1,17,0.8,2310273,1.9,368948,13.6,-21841,-36.3,161,3.9
"10001","5","5417","76","0","2022","3","N",11,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2022","3","",228,2176,2157,2182,121826998,2972040,36411,4315,"",2.05,1.21,1.21,1.24,1.71,1.35,0.87,1.40,"",57,33.3,-87,-3.8,-79,-3.5,4,0.2,1580569,1.3,424109,16.6,-19158,-34.5,159,3.8
"10005","5","5417","76","0","2022","3","",32,61,61,64,2117380,78267,795,2627,"",0.75,0.11,0.11,0.12,0.13,0.08,0.05,1.18,"",9,39.1,2,3.4,2,3.4,9,16.4,626588,42.0,-74774,-48.9,-3718,-82.4,638,32.1
"10999","5","5417","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2022","3","",727,11102,11066,11140,353915652,7162927,154210,2452,"",3.34,2.44,2.45,2.49,1.29,2.46,2.24,0.53,"",121,20.0,120,1.1,206,1.9,279,2.6,10748705,3.1,1202946,20.2,21421,16.1,30,1.2
"11001","5","5417","76","0","2022","3","",727,11102,11066,11140,353915652,7162927,154210,2452,"",3.34,2.44,2.45,2.49,1.29,2.46,2.24,0.53,"",121,20.0,120,1.1,206,1.9,279,2.6,10748705,3.1,1202946,20.2,21421,16.1,30,1.2
"12000","5","5417","56","0","2022","3","",2668,26525,26566,26595,804054425,19760591,176545,2329,"",0.70,0.48,0.47,0.48,0.41,0.48,0.51,0.87,"",287,12.1,2844,12.0,2757,11.6,2802,11.8,109808061,15.8,-3534351,-15.2,-133525,-43.1,81,3.6
"12001","5","5417","76","0","2022","3","",78,1059,1036,1037,25525720,750512,8591,1881,"",2.21,1.31,1.26,1.27,0.96,1.55,2.41,0.75,"",2,2.6,47,4.6,14,1.4,-2,-0.2,1948697,8.3,-90922,-10.8,-5737,-40.0,110,6.2
"12005","5","5417","76","0","2022","3","",17,150,143,144,3062823,95447,1500,1617,"",0.59,0.32,0.30,0.31,0.23,0.25,0.44,0.75,"",-10,-37.0,23,18.1,2,1.4,1,0.7,219987,7.7,19665,25.9,725,93.5,21,1.3
"12009","5","5417","76","0","2022","3","",75,920,936,918,26872819,561570,6221,2236,"",0.92,0.67,0.67,0.66,0.56,0.60,0.81,0.84,"",10,15.4,138,17.6,137,17.1,146,18.9,7052643,35.6,60139,12.0,674,12.2,292,15.0
"12011","5","5417","76","0","2022","3","",161,1134,1124,1135,56079901,1166509,13021,3814,"",0.45,0.23,0.22,0.23,0.31,0.32,0.41,1.36,"",2,1.3,134,13.4,147,15.0,165,17.0,22314009,66.1,101507,9.5,-59,-0.5,1170,44.3
