"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02185","5","5413","76","0","2020","4","",5,133,109,133,5814874,2408867,36132,3578,"",1.52,1.36,1.13,1.31,1.23,8.07,6.90,0.97,"",-2,-28.6,-15,-10.1,-46,-29.7,-65,-32.8,-980872,-14.4,912198,60.9,11609,47.3,448,14.3
"02195","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2020","4","",13,50,56,60,1107373,233285,3513,1539,"",3.85,1.82,2.11,2.22,1.19,3.12,2.80,0.58,"",-3,-18.8,-15,-23.1,-16,-22.2,-30,-33.3,-1646934,-59.8,-241896,-50.9,-4123,-54.0,-1261,-45.0
"02999","1","5413","76","0","2020","4","",1,2,2,2,55253,0,0,2125,"",12.05,2.72,2.66,2.64,2.77,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,12810,30.2,0,0.0,0,0.0,493,30.2
"02999","5","5413","76","0","2020","4","",51,41,47,54,1286950,205917,3095,2091,"",3.35,2.01,2.26,2.57,1.95,1.83,1.59,0.85,"",15,41.7,-8,-16.3,-1,-2.1,4,8.0,-58703,-4.4,-106661,-34.1,-1822,-37.1,-21,-1.0
"04000","1","5413","56","0","2020","4","",6,56,54,54,1546378,0,0,2176,"",0.46,0.05,0.05,0.05,0.06,0.00,0.00,1.29,"",-1,-14.3,6,12.0,5,10.2,5,10.2,433256,38.9,0,0.0,0,0.0,440,25.3
"04000","3","5413","56","0","2020","4","",6,99,99,96,1576965,0,0,1238,"",0.75,0.61,0.60,0.58,0.56,0.00,0.00,0.94,"",0,0.0,-3,-2.9,-4,-3.9,-9,-8.6,94058,6.3,0,0.0,0,0.0,134,12.1
"04000","5","5413","56","0","2020","4","",3359,27244,27279,27704,702226998,16721637,384502,1971,"",1.42,0.90,0.89,0.90,0.88,0.81,0.98,0.98,"",152,4.7,19,0.1,-109,-0.4,370,1.4,49040616,7.5,-409340,-2.4,-39821,-9.4,132,7.2
"04001","5","5413","76","0","2020","4","",5,7,7,7,117303,0,0,1289,"",0.59,0.04,0.04,0.04,0.03,0.00,0.00,0.73,"",0,0.0,-52,-88.1,-44,-86.3,-32,-82.1,-1516799,-92.8,-7000,-100.0,0,0.0,-1242,-49.1
"04003","1","5413","76","0","2020","4","",1,9,9,8,273544,0,0,2428,"",5.81,0.66,0.66,0.59,1.02,0.00,0.00,1.61,"",0,0.0,-2,-18.2,-2,-18.2,-3,-27.3,-5528,-2.0,0,0.0,0,0.0,476,24.4
"04003","5","5413","76","0","2020","4","",27,909,893,850,17854292,500659,22724,1554,"",0.85,2.40,2.37,2.25,2.02,2.75,6.09,0.86,"",-4,-12.9,16,1.8,18,2.1,-7,-0.8,1102602,6.6,-310703,-38.3,2681,13.4,81,5.5
"04005","1","5413","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2020","4","",55,234,222,207,4306296,183728,2485,1499,"",1.14,0.38,0.37,0.35,0.34,0.52,0.36,0.92,"",1,1.9,24,11.4,7,3.3,4,2.0,668796,18.4,87254,90.4,1142,85.0,162,12.1
"04007","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",21.94,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2020","4","",13,50,58,55,841106,87290,1593,1191,"",0.96,0.33,0.38,0.36,0.27,1.18,1.48,0.75,"",1,8.3,14,38.9,16,38.1,15,37.5,263565,45.6,27465,45.9,822,106.6,62,5.5
"04009","5","5413","76","0","2020","4","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2020","4","",1,1,1,1,14799,0,0,1138,"",36.97,0.45,0.44,0.45,0.44,0.00,0.00,0.98,"",0,0.0,-1,-50.0,-1,-50.0,-1,-50.0,-14542,-49.6,0,0.0,0,0.0,9,0.8
"04012","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2020","4","",1,5,5,5,93808,0,0,1443,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.82,"",0,0.0,-3,-37.5,-3,-37.5,-3,-37.5,-70940,-43.1,0,0.0,0,0.0,-141,-8.9
"04013","3","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2020","4","",2248,19917,20035,20402,545145276,12365962,270934,2084,"",1.46,0.92,0.92,0.93,0.91,0.80,1.02,0.99,"",130,6.1,-300,-1.5,-250,-1.2,111,0.5,41948431,8.3,-159168,-1.3,-41423,-13.3,174,9.1
"04015","5","5413","76","0","2020","4","",41,144,137,139,2058112,91071,3258,1131,"",0.75,0.27,0.25,0.25,0.20,0.26,0.51,0.77,"",4,10.8,19,15.2,12,9.6,10,7.8,451985,28.1,-13251,-12.7,-822,-20.1,153,15.6
"04017","5","5413","76","0","2020","4","",16,57,58,53,1123216,28019,681,1543,"",0.69,0.20,0.21,0.19,0.20,0.21,0.22,1.02,"",-2,-11.1,9,18.8,-17,-22.7,-30,-36.1,-271827,-19.5,-102868,-78.6,-7227,-91.4,-20,-1.3
"04019","1","5413","76","0","2020","4","",1,21,19,19,656879,0,0,2569,"",0.69,0.15,0.14,0.14,0.23,0.00,0.00,1.67,"",0,0.0,9,75.0,8,72.7,7,58.3,385647,142.2,0,0.0,0,0.0,781,43.7
"04019","5","5413","76","0","2020","4","",422,3271,3275,3354,79064911,1745458,42912,1843,"",1.59,0.85,0.84,0.86,0.85,0.80,1.25,1.01,"",1,0.2,42,1.3,24,0.7,99,3.0,4744422,6.4,-283925,-14.0,1942,4.7,81,4.6
"04021","5","5413","76","0","2020","4","",40,276,278,280,6675307,138196,3906,1847,"",0.86,0.41,0.41,0.41,0.46,0.37,0.67,1.12,"",9,29.0,35,14.5,35,14.4,43,18.1,435847,7.0,56751,69.7,2804,254.4,-150,-7.5
"04023","5","5413","76","0","2020","4","",6,7,7,7,59331,4931,304,652,"",0.39,0.05,0.05,0.05,0.02,0.07,0.10,0.35,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2020","4","",94,375,373,393,6530706,304029,6088,1321,"",1.15,0.55,0.54,0.57,0.47,0.68,0.83,0.85,"",3,3.3,84,28.9,83,28.6,96,32.3,1326545,25.5,110621,57.2,1233,25.4,-47,-3.4
"04027","1","5413","76","0","2020","4","",1,19,19,20,494407,0,0,1967,"",4.00,0.75,0.70,0.71,1.10,0.00,0.00,1.53,"",0,0.0,3,18.8,3,18.8,4,25.0,141734,40.2,0,0.0,0,0.0,271,16.0
"04027","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",6.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2020","4","",50,1227,1187,1210,21060987,721932,8610,1341,"",1.09,1.75,1.58,1.55,1.42,1.19,0.22,0.87,"",4,8.7,-19,-1.5,-83,-6.5,-54,-4.3,-1750348,-7.7,196916,37.5,2339,37.3,-52,-3.7
"04999","1","5413","76","0","2020","4","",1,1,1,1,12941,0,0,995,"",1.01,0.08,0.08,0.08,0.03,0.00,0.00,0.36,"",0,0.0,1,100.0,1,100.0,1,100.0,12941,100.0,0,0.0,0,0.0,995,100.0
"04999","5","5413","76","0","2020","4","",335,692,674,673,16322648,423749,10911,1847,"",1.85,2.01,1.89,1.85,1.08,1.24,1.24,0.56,"",2,0.6,118,20.6,69,11.4,91,15.6,1319874,8.8,-49651,-10.5,-4072,-27.2,-119,-6.1
"05000","1","5413","56","0","2020","4","",29,843,842,832,17813870,0,0,1633,"",4.13,1.84,1.84,1.82,2.16,0.00,0.00,1.18,"",0,0.0,26,3.2,36,4.5,22,2.7,3689466,26.1,0,0.0,0,0.0,293,21.9
"05000","3","5413","56","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2020","4","",1104,6502,6495,6517,141984428,3229376,65426,1679,"",0.86,0.51,0.51,0.51,0.52,0.42,0.56,1.01,"",35,3.3,47,0.7,55,0.9,14,0.2,13261652,10.3,-1643366,-33.7,-90641,-58.1,148,9.7
"05001","1","5413","76","0","2020","4","",1,23,23,22,451151,0,0,1531,"",11.75,5.80,5.82,5.54,6.78,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-4.2,-2,-8.3,97540,27.6,0,0.0,0,0.0,382,33.2
"05001","5","5413","76","0","2020","4","",4,8,10,8,113378,5451,114,1006,"",0.26,0.07,0.09,0.07,0.05,0.07,0.09,0.65,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2020","4","",2,51,49,48,1094794,0,0,1707,"",21.60,8.89,8.53,8.33,13.12,0.00,0.00,1.53,"",0,0.0,5,10.9,3,6.5,1,2.1,298870,37.6,0,0.0,0,0.0,386,29.2
"05005","5","5413","76","0","2020","4","",6,45,47,49,730340,40572,419,1195,"",0.35,0.28,0.30,0.31,0.26,0.48,0.40,0.90,"",0,0.0,3,7.1,6,14.6,7,16.7,136255,22.9,9040,28.7,55,15.1,98,8.9
"05007","1","5413","76","0","2020","4","",1,24,23,23,406702,0,0,1341,"",1.87,0.50,0.48,0.48,0.38,0.00,0.00,0.78,"",0,0.0,-2,-7.7,0,0.0,0,0.0,81113,24.9,0,0.0,0,0.0,297,28.4
"05007","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2020","4","",94,1562,1568,1562,28882605,575266,17715,1421,"",0.96,1.17,1.17,1.18,0.82,0.61,1.61,0.69,"",4,4.4,17,1.1,22,1.4,7,0.5,2994062,11.6,-292810,-33.7,-26598,-60.0,135,10.5
"05009","5","5413","76","0","2020","4","",3,6,6,6,35486,1400,7,455,"",0.23,0.04,0.04,0.04,0.01,0.02,0.01,0.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2020","4","",1,7,7,6,174252,0,0,2011,"",16.90,1.66,1.71,1.49,3.23,0.00,0.00,1.99,"",0,0.0,1,16.7,0,0.0,-1,-14.3,14725,9.2,0,0.0,0,0.0,170,9.2
"05015","5","5413","76","0","2020","4","",6,23,22,24,354949,13708,78,1187,"",0.55,0.20,0.19,0.21,0.20,0.21,0.09,0.98,"",1,20.0,-1,-4.2,-2,-8.3,0,0.0,30011,9.2,3464,33.8,37,90.2,146,14.0
"05017","1","5413","76","0","2020","4","",1,6,7,7,103782,0,0,1197,"",28.51,5.61,6.61,6.56,6.90,0.00,0.00,1.10,"",0,0.0,0,0.0,1,16.7,0,0.0,1928,1.9,0,0.0,0,0.0,-40,-3.2
"05017","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2020","4","",1,31,31,30,547088,0,0,1372,"",20.33,9.22,9.27,9.18,11.06,0.00,0.00,1.20,"",0,0.0,4,14.8,4,14.8,2,7.1,145334,36.2,0,0.0,0,0.0,241,21.3
"05019","5","5413","76","0","2020","4","",5,19,19,20,211629,9883,88,842,"",0.55,0.20,0.21,0.22,0.13,0.25,0.10,0.62,"",0,0.0,-2,-9.5,-3,-13.6,0,0.0,-33763,-13.8,-1201,-10.8,28,46.7,-57,-6.3
"05023","1","5413","76","0","2020","4","",1,28,27,24,501257,0,0,1464,"",20.36,11.68,11.30,10.12,15.04,0.00,0.00,1.36,"",0,0.0,1,3.7,4,17.4,-1,-4.0,117575,30.6,0,0.0,0,0.0,283,24.0
"05023","5","5413","76","0","2020","4","",4,13,13,14,515127,630,4,2972,"",0.44,0.20,0.20,0.21,0.47,0.02,0.01,2.32,"",0,0.0,1,8.3,0,0.0,1,7.7,4712,0.9,630,100.0,4,100.0,-128,-4.1
"05027","5","5413","76","0","2020","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2020","4","",1,7,7,7,119246,0,0,1310,"",25.93,2.66,2.70,2.64,3.00,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,23524,24.6,0,0.0,0,0.0,258,24.5
"05029","5","5413","76","0","2020","4","",4,5,5,5,71595,0,0,1101,"",0.57,0.07,0.07,0.07,0.05,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,-18680,-20.7,-11000,-100.0,-1262,-100.0,-288,-20.7
"05031","5","5413","76","0","2020","4","",26,156,155,153,3736276,56057,1197,1858,"",0.65,0.28,0.28,0.28,0.34,0.16,0.24,1.22,"",-1,-3.7,10,6.8,11,7.6,14,10.1,674563,22.0,-39101,-41.1,-1324,-52.5,211,12.8
"05033","1","5413","76","0","2020","4","",1,9,9,9,172134,0,0,1471,"",10.54,1.21,1.21,1.21,1.55,0.00,0.00,1.28,"",0,0.0,0,0.0,0,0.0,0,0.0,11428,7.1,0,0.0,0,0.0,97,7.1
"05033","5","5413","76","0","2020","4","",21,100,97,102,3385804,59398,934,2613,"",1.21,0.48,0.47,0.50,0.92,0.48,0.68,1.90,"",3,16.7,3,3.1,0,0.0,8,8.5,1228804,57.0,14701,32.9,-260,-21.8,885,51.2
"05035","5","5413","76","0","2020","4","",6,32,32,29,684275,28520,782,1698,"",0.37,0.20,0.19,0.18,0.23,0.23,0.35,1.21,"",0,0.0,-5,-13.5,-3,-8.6,-7,-19.4,-112335,-14.1,2450,9.4,69,9.7,-4,-0.2
"05037","1","5413","76","0","2020","4","",1,14,14,14,319967,0,0,1758,"",27.69,7.86,7.91,7.99,13.38,0.00,0.00,1.69,"",0,0.0,0,0.0,0,0.0,0,0.0,52515,19.6,0,0.0,0,0.0,288,19.6
"05037","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2020","4","",4,15,15,15,301484,2615,8,1546,"",0.53,0.22,0.22,0.22,0.26,0.06,0.01,1.18,"",0,0.0,-3,-16.7,-3,-16.7,-4,-21.1,-28806,-8.7,-7089,-73.1,-31,-79.5,160,11.5
"05045","1","5413","76","0","2020","4","",1,20,20,19,391380,0,0,1531,"",4.44,1.29,1.27,1.21,1.55,0.00,0.00,1.23,"",0,0.0,2,11.1,3,17.6,3,18.8,141885,56.9,0,0.0,0,0.0,402,35.6
"05045","5","5413","76","0","2020","4","",45,151,159,166,2575003,94919,1901,1248,"",1.09,0.35,0.37,0.38,0.31,0.35,0.52,0.84,"",3,7.1,-33,-17.9,-22,-12.2,-20,-10.8,-321550,-11.1,-73480,-43.6,-1361,-41.7,35,2.9
"05047","1","5413","76","0","2020","4","",1,18,18,18,456802,0,0,1952,"",35.41,10.00,10.08,10.11,18.29,0.00,0.00,1.82,"",0,0.0,-3,-14.3,-3,-14.3,-1,-5.3,72546,18.9,0,0.0,0,0.0,498,34.3
"05047","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2020","4","",1,51,52,53,1112632,0,0,1646,"",4.36,3.68,3.74,3.85,5.34,0.00,0.00,1.42,"",0,0.0,-4,-7.3,1,2.0,2,3.9,200957,22.0,0,0.0,0,0.0,306,22.8
"05051","5","5413","76","0","2020","4","",29,141,139,142,3272611,106325,630,1790,"",0.69,0.37,0.36,0.37,0.47,0.43,0.18,1.29,"",2,7.4,-3,-2.1,-9,-6.1,-6,-4.1,117572,3.7,14562,15.9,-23,-3.5,135,8.2
"05053","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2020","4","",4,17,15,14,170335,655,3,855,"",0.33,0.11,0.09,0.09,0.06,0.01,0.00,0.59,"",-1,-20.0,-36,-67.9,-36,-70.6,-37,-72.5,-417421,-71.0,-10002,-93.9,-273,-98.9,-20,-2.3
"05057","5","5413","76","0","2020","4","",3,16,16,16,203110,2100,6,976,"",0.42,0.20,0.20,0.20,0.14,0.05,0.02,0.72,"",0,0.0,1,6.7,0,0.0,0,0.0,27374,15.6,-32167,-93.9,-131,-95.6,113,13.1
"05059","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2020","4","",1,5,5,5,70701,0,0,1088,"",36.87,2.00,1.99,2.00,2.03,0.00,0.00,1.01,"",0,0.0,0,0.0,0,0.0,0,0.0,9882,16.2,0,0.0,0,0.0,152,16.2
"05061","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2020","4","",2,54,54,54,973975,0,0,1387,"",13.34,5.26,5.28,5.29,5.65,0.00,0.00,1.07,"",0,0.0,-3,-5.3,0,0.0,1,1.9,177232,22.2,0,0.0,0,0.0,266,23.7
"05069","5","5413","76","0","2020","4","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",-2,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2020","4","",1,17,15,13,258706,0,0,1327,"",52.36,14.18,12.80,11.21,11.20,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-7.1,44321,20.7,0,0.0,0,0.0,251,23.3
"05081","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2020","4","",14,22,23,23,522877,32660,896,1774,"",0.76,0.15,0.16,0.16,0.22,0.32,0.53,1.38,"",-1,-6.7,-3,-12.0,-3,-11.5,-5,-17.9,9468,1.8,-950,-2.8,425,90.2,274,18.3
"05087","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2020","4","",6,34,33,34,622527,14884,70,1422,"",0.49,0.27,0.26,0.27,0.24,0.17,0.07,0.93,"",0,0.0,3,9.7,2,6.5,2,6.2,86088,16.0,-11467,-43.5,-323,-82.2,105,8.0
"05093","5","5413","76","0","2020","4","",7,9,9,8,225267,7000,21,1999,"",0.48,0.05,0.05,0.04,0.05,0.06,0.01,1.04,"",0,0.0,-32,-78.0,-40,-81.6,-34,-81.0,-564191,-71.5,-68015,-90.7,-9206,-99.8,619,44.9
"05095","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2020","4","N",3,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2020","4","",1,3,3,3,53010,0,0,1359,"",18.66,1.53,1.54,1.54,2.02,0.00,0.00,1.31,"",0,0.0,0,0.0,0,0.0,0,0.0,-1487,-2.7,0,0.0,0,0.0,-38,-2.7
"05107","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2020","4","",1,28,27,27,458098,0,0,1289,"",49.47,27.68,26.77,27.10,32.71,0.00,0.00,1.20,"",0,0.0,3,12.0,2,8.0,0,0.0,80899,21.4,0,0.0,0,0.0,159,14.1
"05109","5","5413","76","0","2020","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2020","4","",1,46,46,45,792665,0,0,1335,"",7.29,4.98,4.97,4.82,5.29,0.00,0.00,1.07,"",0,0.0,2,4.5,5,12.2,0,0.0,149019,23.2,0,0.0,0,0.0,192,16.8
"05115","5","5413","76","0","2020","4","",29,66,65,64,1177868,46279,1838,1394,"",1.15,0.26,0.25,0.25,0.24,0.30,0.94,0.94,"",-3,-9.4,3,4.8,11,20.4,7,12.3,84119,7.7,-36365,-44.0,-290,-13.6,-57,-3.9
"05117","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2020","4","",2,354,356,354,8339256,0,0,1809,"",1.84,3.84,3.85,3.82,4.35,0.00,0.00,1.13,"",0,0.0,19,5.7,15,4.4,15,4.4,1757993,26.7,0,0.0,0,0.0,313,20.9
"05119","3","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2020","4","",215,1889,1896,1911,52088042,843233,11554,2110,"",1.08,0.74,0.74,0.74,0.82,0.61,0.61,1.11,"",-6,-2.7,0,0.0,14,0.7,-11,-0.6,3462675,7.1,-560478,-39.9,-15504,-57.3,139,7.1
"05121","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2020","4","",31,186,179,186,3318388,76031,1073,1390,"",1.05,0.69,0.67,0.69,0.71,0.42,0.38,1.04,"",1,3.3,13,7.5,7,4.1,12,6.9,237330,7.7,-82242,-52.0,-1790,-62.5,20,1.5
"05127","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2020","4","",1,6,6,8,109960,0,0,1269,"",3.62,0.25,0.25,0.34,0.26,0.00,0.00,0.95,"",0,0.0,0,0.0,0,0.0,2,33.3,25521,30.2,0,0.0,0,0.0,186,17.2
"05131","5","5413","76","0","2020","4","",40,201,197,201,3598153,125028,1011,1386,"",0.79,0.30,0.30,0.30,0.26,0.32,0.21,0.87,"",-2,-4.8,-22,-9.9,-25,-11.3,-23,-10.3,-133844,-3.6,-47577,-27.6,-2326,-69.7,99,7.7
"05133","1","5413","76","0","2020","4","",1,6,6,6,92781,0,0,1190,"",41.28,3.27,3.29,3.26,3.80,0.00,0.00,1.16,"",0,0.0,0,0.0,0,0.0,0,0.0,22827,32.6,0,0.0,0,0.0,293,32.7
"05133","5","5413","76","0","2020","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5413","76","0","2020","4","N",2,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
