"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"22033","5","5415","76","0","2022","2","",638,2208,2220,2251,46402573,2317435,40994,1603,"",1.06,0.51,0.51,0.53,0.35,0.39,0.46,0.68,"",112,21.3,260,13.3,259,13.2,273,13.8,7800279,20.2,370965,19.1,9089,28.5,90,5.9
"22037","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22041","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5415","76","0","2022","2","",18,21,21,21,405936,31954,485,1487,"",0.29,0.06,0.06,0.06,0.04,0.06,0.07,0.72,"",5,38.5,3,16.7,2,10.5,2,10.5,110804,37.5,4712,17.3,321,195.7,271,22.3
"22047","5","5415","76","0","2022","2","",8,11,10,10,189004,10055,198,1407,"",0.31,0.05,0.04,0.04,0.02,0.04,0.05,0.47,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5415","76","0","2022","2","",292,847,844,821,18895158,759216,12900,1736,"",0.58,0.28,0.28,0.28,0.21,0.18,0.25,0.74,"",37,14.5,-111,-11.6,-122,-12.6,-92,-10.1,210445,1.1,-257880,-25.4,-4473,-25.7,216,14.2
"22053","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5415","76","0","2022","2","",279,1464,1478,1472,30188014,1111496,15466,1578,"",0.76,0.68,0.68,0.69,0.52,0.35,0.39,0.76,"",50,21.8,229,18.5,254,20.8,260,21.5,7605780,33.7,111007,11.1,134,0.9,158,11.1
"22057","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",19.95,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","5415","76","0","2022","2","",22,55,54,54,1196567,54925,619,1694,"",0.32,0.10,0.10,0.10,0.07,0.08,0.07,0.71,"",4,22.2,13,31.0,13,31.7,17,45.9,469912,64.7,28560,108.3,361,139.9,297,21.3
"22059","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",29.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5415","76","0","2022","2","",28,42,43,58,738168,65509,678,1191,"",0.59,0.14,0.14,0.20,0.11,0.16,0.14,0.72,"",5,21.7,-4,-8.7,-2,-4.4,9,18.4,86358,13.2,-13192,-16.8,-201,-22.9,117,10.9
"22063","2","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",13.77,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22063","5","5415","76","0","2022","2","",61,89,92,92,1725995,87906,1121,1459,"",0.66,0.18,0.19,0.18,0.16,0.11,0.12,0.88,"",14,29.8,16,21.9,18,24.3,17,22.7,499989,40.8,-13134,-13.0,-319,-22.2,185,14.5
"22065","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5415","76","0","2022","2","",10,7,8,8,129851,25071,432,1303,"",0.31,0.03,0.04,0.04,0.03,0.09,0.10,0.82,"",4,66.7,2,40.0,2,33.3,2,33.3,38923,42.8,12632,101.6,276,176.9,69,5.6
"22071","2","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","3","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",5.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5415","76","0","2022","2","",656,2252,2269,2261,51966710,2659053,48647,1768,"",1.23,0.74,0.74,0.75,0.54,0.64,0.91,0.73,"",137,26.4,229,11.3,194,9.3,169,8.1,3534208,7.3,344618,14.9,6673,15.9,-38,-2.1
"22073","5","5415","76","0","2022","2","",89,255,254,252,4174555,637079,9038,1266,"",0.53,0.22,0.22,0.22,0.16,0.38,0.38,0.71,"",8,9.9,-6,-2.3,-4,-1.6,-4,-1.6,264199,6.8,354192,125.2,4054,81.3,102,8.8
"22075","5","5415","76","0","2022","2","",10,40,38,36,693118,17840,301,1403,"",0.37,0.22,0.21,0.20,0.11,0.08,0.09,0.51,"",3,42.9,-2,-4.8,-4,-9.5,-6,-14.3,48701,7.6,-13635,-43.3,-232,-43.5,223,18.9
"22077","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5415","76","0","2022","2","",39,102,103,103,1834351,77167,761,1374,"",0.30,0.11,0.11,0.11,0.08,0.06,0.05,0.74,"",4,11.4,-10,-8.9,-9,-8.0,-11,-9.6,15408,0.8,-30410,-28.3,-791,-51.0,132,10.6
"22081","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","5415","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5415","76","0","2022","2","",14,18,19,17,289630,51131,814,1238,"",0.44,0.10,0.11,0.10,0.06,0.22,0.31,0.58,"",5,55.6,9,100.0,9,90.0,7,70.0,184180,174.7,29238,133.5,409,101.0,399,47.6
"22089","5","5415","76","0","2022","2","",17,36,36,35,736045,42590,707,1587,"",0.38,0.09,0.09,0.09,0.05,0.10,0.10,0.52,"",-2,-10.5,-45,-55.6,-50,-58.1,-54,-60.7,-395096,-34.9,-113365,-72.7,-1671,-70.3,567,55.6
"22091","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22093","5","5415","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5415","76","0","2022","2","",13,9,8,10,204202,6038,116,1745,"",0.40,0.04,0.04,0.05,0.03,0.02,0.03,0.61,"",5,62.5,-4,-30.8,-2,-20.0,2,25.0,24146,13.4,-6829,-53.1,-237,-67.1,405,30.2
"22097","5","5415","76","0","2022","2","",24,45,44,43,1022246,74258,1702,1787,"",0.36,0.12,0.11,0.11,0.12,0.13,0.23,1.05,"",5,26.3,8,21.6,5,12.8,-3,-6.5,365797,55.7,17085,29.9,721,73.5,545,43.9
"22099","5","5415","76","0","2022","2","",10,44,44,44,555775,31629,483,972,"",0.29,0.23,0.23,0.23,0.12,0.12,0.17,0.51,"",1,11.1,4,10.0,0,0.0,-2,-4.3,39166,7.6,-16571,-34.4,-209,-30.2,55,6.0
"22101","5","5415","76","0","2022","2","",9,14,15,14,261513,22857,311,1403,"",0.19,0.04,0.05,0.04,0.03,0.05,0.05,0.64,"",0,0.0,3,27.3,3,25.0,2,16.7,80689,44.6,7701,50.8,84,37.0,211,17.7
"22103","2","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",3.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",4.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5415","76","0","2022","2","",295,861,857,845,20847792,1644227,29813,1877,"",0.90,0.57,0.56,0.56,0.50,0.72,1.16,0.89,"",45,18.0,14,1.7,2,0.2,-8,-0.9,1567642,8.1,975782,146.0,20943,236.1,136,7.8
"22105","5","5415","76","0","2022","2","",61,166,167,171,3324269,174667,3240,1522,"",0.54,0.22,0.22,0.23,0.20,0.15,0.23,0.89,"",19,45.2,47,39.5,43,34.7,43,33.6,930916,38.9,30288,21.0,972,42.9,33,2.2
"22109","3","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",12.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5415","76","0","2022","2","",26,89,87,89,1567962,55034,596,1365,"",0.24,0.12,0.11,0.12,0.07,0.05,0.05,0.61,"",4,18.2,-5,-5.3,-6,-6.5,-3,-3.3,-64076,-3.9,-19024,-25.7,-630,-51.4,15,1.1
"22111","5","5415","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5415","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","5415","76","0","2022","2","",1,3,3,3,53763,0,0,1379,"",172.20,211.29,218.27,229.23,330.73,0.00,0.00,1.51,"",0,0.0,0,0.0,0,0.0,0,0.0,2329,4.5,0,0.0,0,0.0,60,4.5
"22115","5","5415","76","0","2022","2","",39,987,924,809,13399902,1036665,32926,1137,"",1.18,4.67,4.40,3.87,2.54,4.40,10.07,0.59,"N",9,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5415","76","0","2022","2","",5,5,4,5,118976,35,0,1961,"",0.18,0.03,0.02,0.03,0.03,0.00,0.00,1.19,"",1,25.0,2,66.7,1,33.3,2,66.7,79077,198.2,-2535,-98.6,-16,-100.0,938,91.7
"22119","5","5415","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5415","76","0","2022","2","N",7,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22125","5","5415","76","0","2022","2","",7,10,10,10,109660,26325,342,844,"",0.73,0.11,0.12,0.12,0.04,0.23,0.15,0.30,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22127","5","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5415","76","0","2022","2","",104,1499,1467,1357,28448488,3325074,71087,1519,"",1.29,2.54,2.49,2.41,1.06,2.47,2.76,0.43,"",-5,-4.6,356,31.1,270,22.6,90,7.1,7899107,38.4,1719126,107.0,41950,144.0,204,15.5
"23000","2","5415","56","0","2022","2","",3,1,1,1,23355,0,0,1797,"",1.91,0.03,0.03,0.02,0.03,0.00,0.00,1.26,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5415","56","0","2022","2","",2,2,2,2,37236,1922,43,1432,"",1.36,0.10,0.10,0.10,0.12,0.23,0.52,1.15,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5415","56","0","2022","2","",2199,7037,7052,6991,208201049,9149109,218770,2279,"",1.09,0.70,0.69,0.67,0.70,0.39,0.39,1.02,"",257,13.2,571,8.8,546,8.4,493,7.6,36738190,21.4,-112919,-1.2,-4506,-2.0,247,12.2
"23001","5","5415","76","0","2022","2","",77,492,490,485,9197538,500436,17393,1447,"",0.69,0.62,0.62,0.62,0.44,0.28,0.44,0.71,"",16,26.2,29,6.3,31,6.8,27,5.9,2421592,35.7,-370425,-42.5,-15579,-47.2,314,27.7
"23003","3","5415","76","0","2022","2","",1,1,1,1,35314,0,0,2716,"",18.08,1.29,1.26,1.24,3.31,0.00,0.00,2.61,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23003","5","5415","76","0","2022","2","",34,57,57,58,2170186,86257,1810,2912,"",0.45,0.14,0.14,0.14,0.21,0.10,0.08,1.55,"",2,6.2,14,32.6,14,32.6,14,31.8,1046786,93.2,4971,6.1,161,9.8,918,46.0
"23005","2","5415","76","0","2022","2","",2,0,0,0,0,0,0,0,"",4.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5415","76","0","2022","2","",802,3835,3849,3837,116901092,4954170,106787,2342,"",1.48,1.28,1.27,1.25,1.16,0.76,0.74,0.92,"",85,11.9,64,1.7,62,1.6,51,1.3,12750720,12.2,134328,2.8,2208,2.1,223,10.5
"23007","5","5415","76","0","2022","2","",19,33,32,33,669895,59314,1555,1577,"",0.55,0.20,0.19,0.20,0.17,0.16,0.16,0.89,"",6,46.2,9,37.5,7,28.0,7,26.9,282391,72.9,-40239,-40.4,-876,-36.0,385,32.3
"23009","5","5415","76","0","2022","2","",46,56,53,56,2255797,106829,2831,3155,"",0.49,0.16,0.14,0.14,0.25,0.10,0.08,1.70,"",8,21.1,18,47.4,15,39.5,20,55.6,1365134,153.3,25829,31.9,1088,62.4,1320,71.9
"23011","5","5415","76","0","2022","2","",174,388,387,372,9644899,617696,15044,1940,"",1.28,0.39,0.39,0.37,0.35,0.33,0.36,0.91,"",15,9.4,12,3.2,1,0.3,-1,-0.3,755998,8.5,-53112,-7.9,-84,-0.6,133,7.4
"23013","5","5415","76","0","2022","2","",59,70,69,68,1746691,107929,2189,1947,"",0.82,0.26,0.25,0.24,0.25,0.16,0.13,1.03,"",14,31.1,8,12.9,10,16.9,6,9.7,332484,23.5,4528,4.4,308,16.4,164,9.2
"23015","3","5415","76","0","2022","2","",1,1,1,1,1922,1922,43,148,"",24.39,3.11,2.89,2.66,0.43,11.81,25.45,0.15,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5415","76","0","2022","2","",54,38,40,40,1057706,85363,1842,2069,"",0.96,0.22,0.22,0.20,0.25,0.19,0.16,1.16,"",9,20.0,0,0.0,4,11.1,5,14.3,188012,21.6,25794,43.3,623,51.1,228,12.4
"23017","5","5415","76","0","2022","2","",39,29,28,28,1011303,16958,622,2746,"",0.70,0.11,0.10,0.10,0.16,0.03,0.04,1.53,"",4,11.4,4,16.0,2,7.7,3,12.0,380380,60.3,-19652,-53.7,-387,-38.4,830,43.3
"23019","5","5415","76","0","2022","2","",125,236,231,222,4789649,337601,6975,1604,"",0.77,0.21,0.20,0.19,0.16,0.14,0.12,0.78,"",14,12.6,49,26.2,32,16.1,17,8.3,1147930,31.5,-90159,-21.1,-2979,-29.9,182,12.8
"23021","5","5415","76","0","2022","2","",10,9,9,7,209425,2209,49,1933,"",0.52,0.10,0.10,0.07,0.10,0.01,0.01,1.12,"",5,100.0,4,80.0,4,80.0,3,75.0,117248,127.2,-2291,-50.9,-5,-9.3,414,27.3
"23023","5","5415","76","0","2022","2","",39,166,161,160,3889816,165703,3215,1843,"",0.94,0.61,0.59,0.58,0.49,0.31,0.27,0.82,"",6,18.2,-2,-1.2,-9,-5.3,-9,-5.3,-73882,-1.9,27293,19.7,944,41.6,39,2.2
"23025","2","5415","76","0","2022","2","",1,1,1,1,23355,0,0,1797,"",26.06,1.02,0.99,0.98,1.46,0.00,0.00,1.46,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23025","5","5415","76","0","2022","2","",18,32,32,31,774492,15632,384,1881,"",0.37,0.12,0.12,0.12,0.12,0.03,0.02,0.98,"",3,20.0,1,3.2,0,0.0,0,0.0,172374,28.6,3697,31.0,124,47.7,403,27.3
"23027","5","5415","76","0","2022","2","",43,68,70,72,2487412,115735,3824,2733,"",0.97,0.37,0.37,0.37,0.52,0.25,0.32,1.40,"",4,10.3,27,65.9,32,84.2,32,80.0,1351006,118.9,44941,63.5,2206,136.3,529,24.0
"23029","5","5415","76","0","2022","2","N",14,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23031","5","5415","76","0","2022","2","",297,575,576,584,16991483,797527,20584,2260,"",1.12,0.48,0.46,0.45,0.47,0.27,0.27,1.03,"",33,12.5,147,34.3,153,36.2,164,39.0,4419378,35.2,195654,32.5,6294,44.0,-23,-1.0
"23999","5","5415","76","0","2022","2","N",349,0,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,0,"N",31,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","1","5415","56","0","2022","2","",2,2,2,1,33581,0,0,1550,"",1.84,0.69,0.70,0.37,0.68,0.00,0.00,1.16,"",-1,-33.3,-1,-33.3,-1,-33.3,-2,-66.7,-19786,-37.1,0,0.0,0,0.0,182,13.3
"24000","2","5415","56","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24000","5","5415","56","0","2022","2","",11072,84799,85010,83768,2658293944,85100586,1969559,2419,"",1.80,1.96,1.95,1.93,1.66,1.45,1.39,0.85,"",1024,10.2,3977,4.9,4401,5.5,4142,5.2,209073595,8.5,-548650,-0.6,-1198360,-37.8,74,3.2
"24001","5","5415","76","0","2022","2","",10,45,44,40,607855,38063,1102,1087,"",0.20,0.10,0.10,0.09,0.06,0.06,0.06,0.61,"",1,11.1,-14,-23.7,-14,-24.1,-9,-18.4,-208852,-25.6,-17639,-31.7,-1189,-51.9,-48,-4.2
"24003","5","5415","76","0","2022","2","",739,8933,8946,8899,305067880,7025048,161921,2629,"",1.41,2.13,2.11,2.10,1.97,1.15,1.16,0.93,"",60,8.8,157,1.8,221,2.5,164,1.9,19530703,6.8,-164032,-2.3,-102153,-38.7,117,4.7
"24005","5","5415","76","0","2022","2","",644,6521,6512,6454,180182744,6221141,136346,2134,"",0.89,1.08,1.08,1.07,0.89,0.74,0.66,0.83,"",80,14.2,599,10.1,616,10.4,576,9.8,27939871,18.4,1296437,26.3,-45340,-25.0,149,7.5
"24009","5","5415","76","0","2022","2","",49,120,121,118,3203761,148180,3803,2059,"",0.79,0.35,0.34,0.33,0.32,0.30,0.40,0.93,"",12,32.4,22,22.4,20,19.8,25,26.9,547912,20.6,57969,64.3,1191,45.6,-40,-1.9
"24011","5","5415","76","0","2022","2","",7,13,11,11,119584,18564,266,788,"",0.31,0.08,0.07,0.07,0.03,0.09,0.05,0.40,"",4,133.3,7,116.7,5,83.3,5,83.3,77681,185.4,10429,128.2,84,46.2,251,46.7
"24013","5","5415","76","0","2022","2","",150,741,741,755,24508361,725190,13288,2528,"",0.99,0.80,0.80,0.81,0.99,0.54,0.45,1.23,"",-2,-1.3,11,1.5,11,1.5,22,3.0,2233949,10.0,-138981,-16.1,-17724,-57.2,184,7.8
"24015","5","5415","76","0","2022","2","",35,48,48,46,1060137,46055,804,1723,"",0.53,0.08,0.08,0.08,0.06,0.05,0.04,0.78,"",6,20.7,0,0.0,2,4.3,-2,-4.2,141814,15.4,-22907,-33.2,-886,-52.4,231,15.5
"24017","5","5415","76","0","2022","2","",82,654,647,626,22531783,610761,7998,2698,"",0.82,0.99,0.98,0.94,1.19,0.64,0.35,1.23,"",9,12.3,-18,-2.7,-12,-1.8,-36,-5.4,1702479,8.2,-16435,-2.6,-8143,-50.4,286,11.9
"24019","5","5415","76","0","2022","2","",10,15,29,29,816230,39491,678,2580,"",0.40,0.08,0.15,0.14,0.16,0.14,0.08,1.32,"",2,25.0,-13,-46.4,1,3.6,2,7.4,-78885,-8.8,-1903,-4.6,-456,-40.2,91,3.7
"24021","1","5415","76","0","2022","2","",1,1,1,0,15480,0,0,1786,"",25.55,8.88,9.09,0.00,9.34,0.00,0.00,1.53,"",0,0.0,0,0.0,0,0.0,-1,-100.0,-1459,-8.6,0,0.0,0,0.0,483,37.1
"24021","5","5415","76","0","2022","2","",277,3281,3284,3271,90837078,2774177,74897,2131,"",1.25,1.96,1.95,1.95,1.69,1.20,1.48,0.86,"",22,8.6,67,2.1,81,2.5,98,3.1,3754824,4.3,-244349,-8.1,-49561,-39.8,35,1.7
"24023","5","5415","76","0","2022","2","",19,69,66,62,926698,23448,406,1086,"",0.57,0.37,0.34,0.32,0.23,0.08,0.05,0.66,"",-2,-9.5,-6,-8.0,-11,-14.3,-16,-20.5,-324298,-25.9,-61932,-72.5,-2397,-85.5,-169,-13.5
"24025","1","5415","76","0","2022","2","",1,1,1,1,18101,0,0,1392,"",28.31,9.78,10.02,10.47,11.63,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,1755,10.7,0,0.0,0,0.0,135,10.7
"24025","5","5415","76","0","2022","2","",196,1746,1748,1681,55316101,1552418,38076,2467,"",0.98,1.15,1.15,1.10,1.09,0.63,0.68,0.97,"",19,10.7,-29,-1.6,-29,-1.6,-104,-5.8,2181441,4.1,391755,33.8,-6584,-14.7,169,7.4
"24027","5","5415","76","0","2022","2","",961,12273,12282,12254,436015132,10219136,209106,2734,"",2.76,4.55,4.52,4.51,3.96,2.75,2.48,0.87,"",45,4.9,-206,-1.7,-109,-0.9,-41,-0.3,9244096,2.2,1047785,11.4,-134182,-39.1,84,3.2
"24029","5","5415","76","0","2022","2","",7,10,10,6,333077,8962,206,2956,"",0.28,0.08,0.08,0.05,0.11,0.05,0.04,1.60,"N",5,250.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24031","5","5415","76","0","2022","2","",1960,18135,18184,17997,574490120,17338530,437137,2441,"",1.75,2.43,2.43,2.42,1.73,1.91,2.25,0.71,"",139,7.6,-475,-2.6,-363,-2.0,-452,-2.4,6992679,1.2,1315550,8.2,-229646,-34.4,86,3.7
"24033","5","5415","76","0","2022","2","",724,8072,8108,8143,251877481,7157790,171811,2390,"",1.28,1.57,1.58,1.60,1.39,1.08,1.10,0.88,"",60,9.0,-162,-2.0,-117,-1.4,-9,-0.1,10745043,4.5,-216783,-2.9,-116737,-40.5,129,5.7
"24035","5","5415","76","0","2022","2","",32,147,150,149,5288413,215717,4357,2736,"",0.63,0.60,0.60,0.59,0.82,0.52,0.46,1.37,"",2,6.7,-68,-31.6,-63,-29.6,-54,-26.6,-1443424,-21.4,41778,24.0,-1925,-30.6,274,11.1
"24037","5","5415","76","0","2022","2","",99,2071,2098,2106,51730902,1283573,25283,1902,"",1.34,2.72,2.76,2.77,1.66,1.75,1.64,0.60,"",18,22.2,244,13.4,291,16.1,299,16.5,5670060,12.3,338404,35.8,-8977,-26.2,-52,-2.7
"24039","5","5415","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24041","5","5415","76","0","2022","2","",15,96,110,108,1550908,294912,3199,1140,"",0.29,0.34,0.39,0.38,0.22,0.59,0.25,0.59,"",2,15.4,70,269.2,83,307.4,79,272.4,823927,113.3,256065,659.2,1703,113.8,-906,-44.3
"24043","5","5415","76","0","2022","2","",51,179,184,183,2992805,273137,7148,1265,"",0.44,0.17,0.18,0.18,0.11,0.18,0.18,0.63,"",6,13.3,-3,-1.6,-1,-0.5,1,0.5,-6981262,-70.0,-8412951,-96.9,-222547,-96.9,-2928,-69.8
"24045","5","5415","76","0","2022","2","",25,68,69,70,1012074,67840,1198,1128,"",0.29,0.09,0.09,0.09,0.05,0.07,0.05,0.55,"",4,19.0,-1,-1.4,-1,-1.4,2,2.9,35111,3.6,30941,83.9,-173,-12.6,39,3.6
"24047","5","5415","76","0","2022","2","",23,158,161,158,2154465,90740,1841,1042,"",0.31,0.43,0.39,0.34,0.26,0.09,0.04,0.67,"",1,4.5,4,2.6,4,2.5,3,1.9,145302,7.2,-22054,-19.6,-1475,-44.5,47,4.7
"24510","5","5415","76","0","2022","2","",357,3425,3402,3376,88217893,3406911,79461,1995,"",0.77,0.61,0.61,0.61,0.42,0.60,0.53,0.68,"",36,11.2,319,10.3,351,11.5,335,11.0,9006413,11.4,599098,21.3,-31685,-28.5,8,0.4
"24999","1","5415","76","0","2022","2","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","2","5415","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24999","5","5415","76","0","2022","2","N",4599,0,0,0,0,0,0,0,"N",4.70,0,0,0,0,0,0,0,"N",495,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","1","5415","56","0","2022","2","",1,2,2,2,20995,0,0,808,"",0.60,0.51,0.52,0.53,0.26,0.00,0.00,0.51,"",0,0.0,0,0.0,0,0.0,0,0.0,451,2.2,0,0.0,0,0.0,18,2.3
"25000","3","5415","56","0","2022","2","",4,5,5,5,107357,20477,20,1652,"",0.58,0.05,0.04,0.04,0.04,0.27,0.03,0.88,"",1,33.3,1,25.0,1,25.0,1,25.0,50512,88.9,-406,-1.9,-22,-52.4,559,51.1
"25000","5","5415","56","0","2022","2","",10819,87072,86700,87728,4109478172,162327964,5084337,3627,"",1.14,1.48,1.47,1.47,1.58,0.76,1.05,1.07,"",1171,12.1,1494,1.7,1186,1.4,2304,2.7,88188292,2.2,10655820,7.0,-608673,-10.7,9,0.2
