"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06081","5","5414","76","0","2021","4","",129,435,420,425,12894546,439094,16264,2325,"",1.13,1.03,0.98,0.98,0.50,1.07,1.03,0.50,"",15,13.2,81,22.9,61,17.0,72,20.4,2976204,30.0,126049,40.3,3922,31.8,178,8.3
"06083","5","5414","76","0","2021","4","",81,298,296,303,6403333,342910,11595,1647,"",1.28,1.32,1.31,1.39,1.33,1.40,1.17,0.99,"",14,20.9,75,33.6,69,30.4,75,32.9,2578082,67.4,154102,81.6,5494,90.1,345,26.5
"06085","5","5414","76","0","2021","4","",278,1176,1181,1183,40002423,1171524,41297,2608,"",0.93,1.05,1.04,1.03,0.53,1.06,0.96,0.51,"",5,1.8,-9,-0.8,-16,-1.3,-8,-0.7,2867365,7.7,351691,42.9,12323,42.5,210,8.8
"06087","5","5414","76","0","2021","4","",44,98,96,98,1405034,75267,2157,1110,"",1.16,0.92,0.91,0.95,0.64,0.77,0.57,0.69,"",-1,-2.2,-15,-13.3,-14,-12.7,-17,-14.8,-1007045,-41.8,11359,17.8,439,25.6,-537,-32.6
"06089","5","5414","76","0","2021","4","",9,36,33,31,316060,42001,1369,729,"",0.30,0.52,0.48,0.45,0.25,0.63,0.49,0.51,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2021","4","",22,86,89,92,1878461,74155,2225,1624,"",0.47,0.62,0.63,0.65,0.61,0.57,0.43,0.96,"N",3,15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06097","5","5414","76","0","2021","4","",82,226,229,233,4268316,280604,11336,1432,"",1.04,1.09,1.10,1.11,0.86,1.40,1.49,0.79,"",6,7.9,33,17.1,39,20.5,30,14.8,919513,27.5,62141,28.4,3582,46.2,113,8.6
"06099","5","5414","76","0","2021","4","",25,79,82,85,988209,88866,3148,927,"",0.39,0.40,0.41,0.43,0.26,0.42,0.35,0.63,"",1,4.2,-9,-10.2,-5,-5.7,1,1.2,-61864,-5.9,-8141,-8.4,-396,-11.2,-9,-1.0
"06101","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2021","4","",7,24,24,25,259282,30237,909,820,"",0.14,0.14,0.14,0.14,0.09,0.13,0.08,0.65,"",0,0.0,10,71.4,9,60.0,11,78.6,99434,62.2,13251,78.0,360,65.6,-38,-4.4
"06109","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2021","4","",115,280,284,283,7068577,260285,10090,1926,"",1.03,0.85,0.85,0.84,0.95,0.75,0.74,1.12,"",6,5.5,4,1.4,28,10.9,32,12.7,440558,6.6,74593,40.2,2598,34.7,-27,-1.4
"06113","5","5414","76","0","2021","4","N",11,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06115","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2021","4","",342,583,587,587,16905789,745393,27980,2220,"",1.46,1.25,1.23,1.20,0.89,0.85,0.75,0.72,"",76,28.6,144,32.8,150,34.3,150,34.3,2078035,14.0,328633,78.9,12255,77.9,-386,-14.8
"08000","5","5414","56","0","2021","4","",1387,3731,3776,3808,82425861,7983957,158089,1681,"",1.55,1.33,1.33,1.33,1.18,1.29,1.45,0.89,"",93,7.2,405,12.2,443,13.3,398,11.7,4302566,5.5,2741001,52.3,76979,94.9,-109,-6.1
"08001","5","5414","76","0","2021","4","",46,107,111,107,1711645,213825,4547,1215,"",0.91,0.45,0.46,0.44,0.31,0.40,0.46,0.69,"",4,9.5,20,23.0,18,19.4,15,16.3,517563,43.3,114808,115.9,2936,182.2,202,19.9
"08003","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5414","76","0","2021","4","",128,399,405,424,9119075,848874,16243,1714,"",1.33,1.17,1.18,1.23,1.00,1.18,1.17,0.83,"",8,6.7,-14,-3.4,-7,-1.7,4,1.0,1204879,15.2,405058,91.3,9543,142.4,247,16.8
"08007","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2021","4","",156,391,380,362,8672610,727372,14408,1766,"",2.26,2.01,1.94,1.83,1.48,2.04,2.14,0.77,"",16,11.4,7,1.8,4,1.1,-24,-6.2,800637,10.2,26228,3.7,3718,34.8,181,11.4
"08014","5","5414","76","0","2021","4","",17,170,175,162,1191991,612490,10701,543,"",1.34,4.13,4.21,3.86,0.77,7.26,6.82,0.19,"",3,21.4,55,47.8,45,34.6,30,22.7,436117,57.7,224015,57.7,5411,102.3,80,17.3
"08015","5","5414","76","0","2021","4","",6,6,6,6,76326,5808,169,979,"",1.34,0.71,0.70,0.69,0.56,0.24,0.54,0.81,"",2,50.0,1,20.0,1,20.0,1,20.0,38019,99.2,5434,1452.9,157,1308.3,390,66.2
"08019","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2021","4","",387,1506,1519,1541,38451714,3033406,64436,1943,"",2.51,2.76,2.75,2.77,2.31,2.58,2.85,0.84,"",25,6.9,167,12.5,167,12.4,172,12.6,-5077402,-11.7,1240578,69.2,35071,119.4,-531,-21.5
"08035","5","5414","76","0","2021","4","",80,132,136,144,4412465,230092,3554,2472,"",1.43,0.94,0.96,1.00,1.14,0.72,0.64,1.18,"",12,17.6,43,48.3,47,52.8,57,65.5,2862191,184.6,57448,33.3,1898,114.6,1122,83.1
"08037","5","5414","76","0","2021","4","",62,117,124,125,2662403,229959,3752,1679,"",4.19,3.64,3.88,3.48,3.87,2.05,2.71,1.06,"",-1,-1.6,9,8.3,20,19.2,16,14.7,674898,34.0,66871,41.0,1581,72.8,250,17.5
"08039","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2021","4","",95,154,159,169,3092756,341943,6537,1481,"",1.05,0.51,0.53,0.56,0.49,0.58,0.60,0.93,"",4,4.4,29,23.2,32,25.2,39,30.0,822227,36.2,104982,44.3,2844,77.0,109,7.9
"08043","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2021","4","",18,29,29,28,669903,102260,2858,1798,"",1.60,1.11,1.11,1.07,1.29,1.58,2.90,1.18,"",1,5.9,5,20.8,7,31.8,2,7.7,93760,16.3,41798,69.1,1245,77.2,-49,-2.7
"08047","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2021","4","",12,16,15,19,262008,45016,549,1209,"",2.40,1.79,1.76,2.02,1.80,1.62,1.72,0.97,"",-1,-7.7,-2,-11.1,-2,-11.8,1,5.6,89402,51.8,13928,44.8,189,52.5,457,60.8
"08053","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2021","4","",129,224,231,233,3851385,581139,10967,1292,"",1.43,0.92,0.94,0.94,0.64,1.19,1.30,0.68,"",5,4.0,46,25.8,62,36.7,50,27.3,311923,8.8,202401,53.4,4651,73.6,-249,-16.2
"08063","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08065","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2021","4","",15,25,22,23,487164,78681,1198,1606,"",1.33,0.95,0.84,0.87,0.93,0.75,1.04,1.05,"N",1,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2021","4","",73,196,194,204,3232061,377772,7242,1256,"",1.34,1.14,1.12,1.17,0.87,1.14,1.27,0.76,"",3,4.3,11,5.9,9,4.9,16,8.5,444324,15.9,68992,22.3,3039,72.3,103,8.9
"08071","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2021","4","",15,17,16,15,214491,13178,266,1031,"",0.72,0.26,0.24,0.23,0.19,0.11,0.11,0.77,"",1,7.1,0,0.0,0,0.0,-3,-16.7,38191,21.7,3062,30.3,59,28.5,233,29.2
"08081","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08083","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2021","4","",4,3,4,4,52326,20415,348,1098,"",1.64,1.07,1.44,1.41,1.13,1.79,2.66,0.86,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2021","4","",34,59,74,60,1360324,145142,2014,1627,"",4.25,3.90,4.95,3.26,3.28,2.50,2.59,0.82,"",2,6.2,12,25.5,26,54.2,10,20.0,390406,40.3,91082,168.5,1429,244.3,83,5.4
"08101","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2021","4","",14,37,37,35,617950,102091,1566,1308,"",1.81,2.53,2.46,2.12,2.10,2.51,2.40,0.89,"",1,7.7,15,68.2,14,60.9,9,34.6,259568,72.4,34731,51.6,224,16.7,143,12.3
"08113","5","5414","76","0","2021","4","",15,33,30,33,658462,60522,2133,1583,"",4.99,6.14,6.39,5.33,6.36,2.41,6.77,1.08,"",-1,-6.2,3,10.0,2,7.1,5,17.9,203295,44.7,-2480,-3.9,514,31.7,362,29.6
"08117","5","5414","76","0","2021","4","",26,38,37,39,773520,69980,1366,1566,"",2.69,1.97,1.72,1.62,2.00,1.17,1.48,1.14,"N",2,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5414","76","0","2021","4","",5,6,6,6,37112,12448,96,476,"",1.27,0.75,0.75,0.75,0.30,0.54,0.34,0.40,"",0,0.0,0,0.0,0,0.0,0,0.0,-14396,-27.9,6600,112.9,57,146.2,-184,-27.9
"08123","5","5414","76","0","2021","4","",25,32,30,33,440564,72927,2176,1070,"",0.75,0.28,0.27,0.29,0.20,0.27,0.50,0.70,"",10,66.7,3,10.3,1,3.4,2,6.5,-39591,-8.2,-7125,-8.9,1096,101.5,-175,-14.1
"08999","5","5414","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2021","4","",437,1179,1176,1178,27149446,2302263,68297,1773,"",0.85,0.71,0.70,0.69,0.61,0.86,0.76,0.86,"",38,9.5,170,16.8,169,16.8,153,14.9,4334542,19.0,639002,38.4,18765,37.9,42,2.4
"09001","5","5414","76","0","2021","4","",243,585,579,565,15788533,1383079,41039,2107,"",1.57,1.42,1.39,1.34,1.07,2.02,1.85,0.78,"",23,10.5,105,21.9,95,19.6,68,13.7,2480150,18.6,425073,44.4,11491,38.9,5,0.2
"09003","5","5414","76","0","2021","4","",62,248,255,253,5002294,332247,10202,1527,"",0.51,0.49,0.50,0.49,0.39,0.43,0.40,0.78,"",3,5.1,12,5.1,25,10.9,24,10.5,827688,19.8,43643,15.1,2239,28.1,141,10.2
"09005","5","5414","76","0","2021","4","",31,71,72,81,1699215,120490,3946,1751,"",1.22,1.15,1.16,1.30,1.40,1.23,1.21,1.17,"",5,19.2,10,16.4,10,16.1,17,26.6,373436,28.2,36858,44.1,1148,41.0,115,7.0
"09007","5","5414","76","0","2021","4","",14,49,49,48,884461,100236,3467,1398,"",0.62,0.71,0.71,0.68,0.58,0.90,0.98,0.83,"",1,7.7,0,0.0,0,0.0,-1,-2.0,-36489,-4.0,71048,243.4,2803,422.1,-48,-3.3
"09009","5","5414","76","0","2021","4","",49,154,148,153,2445941,264021,7079,1241,"",0.48,0.41,0.39,0.40,0.29,0.43,0.35,0.72,"",4,8.9,35,29.4,29,24.4,29,23.4,445051,22.2,39296,17.5,359,5.3,-35,-2.7
"09011","5","5414","76","0","2021","4","",20,28,28,30,460678,32744,793,1236,"",0.63,0.24,0.24,0.25,0.18,0.19,0.14,0.73,"",0,0.0,3,12.0,3,12.0,5,20.0,135740,41.8,-2131,-6.1,10,1.3,236,23.6
"09013","5","5414","76","0","2021","4","",5,8,9,10,95299,15400,293,815,"",0.38,0.20,0.22,0.24,0.12,0.28,0.17,0.54,"",0,0.0,1,14.3,2,28.6,3,42.9,18798,24.6,-6663,-30.2,-126,-30.1,-26,-3.1
"09015","5","5414","76","0","2021","4","",5,16,18,21,473555,7345,220,1987,"",0.41,0.41,0.46,0.54,0.69,0.12,0.11,1.47,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5414","76","0","2021","4","",8,20,18,17,299470,46701,1258,1257,"",0.25,0.45,0.40,0.36,0.17,0.36,0.24,0.41,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5414","56","0","2021","4","",94,167,174,174,3017467,346578,5366,1352,"",0.65,0.36,0.38,0.37,0.29,0.39,0.23,0.79,"",16,20.5,20,13.6,26,17.6,19,12.3,498964,19.8,98586,39.8,1970,58.0,60,4.6
"10001","5","5414","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2021","4","",68,112,114,113,2223305,209608,3760,1513,"",0.77,0.38,0.38,0.37,0.31,0.37,0.26,0.81,"",10,17.2,15,15.5,15,15.2,7,6.6,379237,20.6,61169,41.2,1584,72.8,104,7.4
"10005","5","5414","76","0","2021","4","N",20,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",3,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2021","4","",180,798,809,809,25460029,797949,18934,2432,"",1.02,1.05,1.05,1.04,0.86,1.17,0.94,0.82,"",19,11.8,82,11.5,96,13.5,89,12.4,1342955,5.6,282998,55.0,6820,56.3,-158,-6.1
"11001","5","5414","76","0","2021","4","",180,798,809,809,25460029,797949,18934,2432,"",1.02,1.05,1.05,1.04,0.86,1.17,0.94,0.82,"",19,11.8,82,11.5,96,13.5,89,12.4,1342955,5.6,282998,55.0,6820,56.3,-158,-6.1
"12000","5","5414","56","0","2021","4","",4441,11261,11425,11460,193836348,11029583,112649,1310,"",1.41,1.21,1.21,1.20,0.96,1.05,1.18,0.79,"",250,6.0,1263,12.6,1406,14.0,1347,13.3,37842855,24.3,1845690,20.1,24862,28.3,115,9.6
"12001","5","5414","76","0","2021","4","",26,41,43,43,350919,18136,172,638,"",0.85,0.30,0.31,0.31,0.13,0.15,0.19,0.41,"",3,13.0,-6,-12.8,-5,-10.4,-1,-2.3,11963,3.5,-20736,-53.3,-372,-68.4,75,13.3
"12005","5","5414","76","0","2021","4","",15,41,41,41,364505,96863,2449,684,"",0.62,0.52,0.52,0.52,0.27,1.18,3.52,0.53,"",3,25.0,12,41.4,12,41.4,10,32.3,109799,43.1,79689,464.0,2054,520.0,24,3.6
"12007","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2021","4","",60,128,127,139,2632655,125520,1277,1542,"",0.88,0.55,0.54,0.58,0.55,0.57,0.68,0.98,"",4,7.1,23,21.9,17,15.5,39,39.0,4923,0.2,6345,5.3,339,36.1,-383,-19.9
"12011","5","5414","76","0","2021","4","",533,1253,1275,1274,21035644,1352737,13852,1277,"",1.73,1.50,1.51,1.49,1.11,1.42,1.56,0.74,"",25,4.9,142,12.8,166,15.0,157,14.1,3973460,23.3,143622,11.9,2575,22.8,97,8.2
"12015","5","5414","76","0","2021","4","",23,34,35,35,521058,58325,843,1156,"",1.10,0.66,0.67,0.66,0.57,1.04,2.06,0.86,"",1,4.5,1,3.0,1,2.9,2,6.1,157031,43.1,14613,33.4,182,27.5,316,37.6
"12017","5","5414","76","0","2021","4","",10,32,31,30,1002723,16371,361,2488,"",0.76,0.95,0.91,0.87,1.70,0.48,1.40,1.87,"",2,25.0,8,33.3,11,55.0,8,36.4,804310,405.4,8368,104.6,305,544.6,1794,258.5
"12019","5","5414","76","0","2021","4","",19,61,57,61,765115,68177,300,986,"",0.97,1.12,1.04,1.10,0.86,1.09,0.73,0.80,"",2,11.8,14,29.8,9,18.8,11,22.0,130741,20.6,15848,30.3,-555,-64.9,-24,-2.4
"12021","5","5414","76","0","2021","4","",164,521,530,526,11512807,524075,1844,1685,"",2.50,3.30,3.25,3.17,3.21,2.74,1.16,0.99,"",-7,-4.1,50,10.6,79,17.5,68,14.8,3281789,39.9,21176,4.2,-1269,-40.8,309,22.5
"12023","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5414","76","0","2021","4","",136,337,335,328,5762371,280940,2775,1330,"",1.05,0.61,0.60,0.58,0.48,0.47,0.55,0.81,"",-1,-0.7,-3,-0.9,-4,-1.2,-12,-3.5,350073,6.5,24866,9.7,595,27.3,104,8.5
"12033","5","5414","76","0","2021","4","",26,55,52,54,854319,22515,212,1225,"",0.72,0.38,0.36,0.37,0.33,0.16,0.21,0.89,"",1,4.0,-17,-23.6,-18,-25.7,-22,-28.9,-195277,-18.6,-25801,-53.4,-1060,-83.3,114,10.3
"12035","5","5414","76","0","2021","4","",12,18,18,19,114841,7563,8,482,"",1.01,0.69,0.68,0.71,0.29,0.28,0.03,0.42,"",0,0.0,-2,-10.0,-2,-10.0,-2,-9.5,-17959,-13.5,-16261,-68.3,-198,-96.1,-20,-4.0
"12041","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2021","4","",14,26,26,26,241178,21754,82,714,"",0.86,0.54,0.53,0.52,0.33,0.38,0.18,0.62,"",2,16.7,-2,-7.1,1,4.0,3,13.0,10433,4.5,-1092,-4.8,37,82.2,13,1.9
"12055","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2021","4","",237,692,696,697,12414176,501310,5267,1374,"",1.19,0.92,0.92,0.91,0.72,0.60,0.69,0.79,"",13,5.8,89,14.8,86,14.1,81,13.1,2362461,23.5,-4763,-0.9,422,8.7,106,8.4
"12061","5","5414","76","0","2021","4","",35,100,97,102,1505109,103999,740,1162,"",1.64,1.83,1.73,1.77,1.47,1.72,1.12,0.83,"",6,20.7,31,44.9,28,40.6,30,41.7,492213,48.6,53780,107.1,657,791.6,49,4.4
"12063","5","5414","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2021","4","",38,77,79,79,912914,77579,533,896,"",1.00,0.71,0.72,0.71,0.52,0.64,0.46,0.74,"",-1,-2.6,-9,-10.5,-10,-11.2,-12,-13.2,-69027,-7.0,-84586,-52.2,-89,-14.3,44,5.2
"12071","5","5414","76","0","2021","4","",121,359,370,386,5700524,381843,3211,1180,"",1.19,1.25,1.26,1.30,1.06,1.19,1.13,0.83,"",3,2.5,82,29.6,86,30.3,90,30.4,1407500,32.8,146555,62.3,1177,57.9,24,2.1
"12073","5","5414","76","0","2021","4","",23,50,49,46,471789,39617,422,751,"",0.61,0.32,0.31,0.29,0.16,0.29,0.35,0.52,"",-2,-8.0,11,28.2,10,25.6,8,21.1,112809,31.4,12471,45.9,134,46.5,37,5.2
"12075","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2021","4","",51,140,144,151,2122664,140534,2659,1126,"",0.99,1.05,1.05,1.08,0.85,0.85,1.90,0.80,"",3,6.2,14,11.1,16,12.5,16,11.9,286826,15.6,-24322,-14.8,663,33.2,37,3.4
"12083","5","5414","76","0","2021","4","",27,93,95,92,998731,107665,197,823,"",0.74,0.82,0.83,0.79,0.54,0.88,0.20,0.66,"",4,17.4,20,27.4,20,26.7,15,19.5,116559,13.2,61374,132.6,-25,-11.3,-82,-9.1
"12085","5","5414","76","0","2021","4","",46,90,94,91,1181186,102456,1487,991,"",1.70,1.24,1.27,1.22,0.90,1.29,2.24,0.72,"",-2,-4.2,14,18.4,16,20.5,8,9.6,365324,44.8,65294,175.7,941,172.3,197,24.8
"12086","5","5414","76","0","2021","4","",901,2015,2092,2089,35421089,2021954,26123,1319,"",2.01,1.71,1.74,1.72,1.23,1.57,2.10,0.72,"",51,6.0,174,9.5,255,13.9,253,13.8,6119022,20.9,590473,41.2,6755,34.9,93,7.6
"12087","5","5414","76","0","2021","4","",23,39,40,38,586671,37705,789,1157,"",1.22,0.93,0.93,0.86,0.74,0.72,1.70,0.81,"",2,9.5,7,21.9,6,17.6,3,8.6,85682,17.1,9232,32.4,410,108.2,12,1.0
"12089","5","5414","76","0","2021","4","",13,44,45,45,467263,29903,213,805,"",1.27,1.79,1.80,1.79,1.12,1.16,1.04,0.63,"",-1,-7.1,6,15.8,8,21.6,8,21.6,-24904,-5.1,-12063,-28.7,-546,-71.9,-209,-20.6
"12091","5","5414","76","0","2021","4","",25,41,44,46,386513,39693,528,681,"",0.89,0.45,0.48,0.50,0.22,0.46,0.87,0.46,"",4,19.0,24,141.2,24,120.0,28,155.6,219803,131.8,26334,197.1,502,1930.8,-18,-2.6
"12093","5","5414","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2021","4","",346,1218,1241,1250,22721116,1166073,10369,1414,"",1.73,1.39,1.39,1.39,1.18,1.14,1.30,0.85,"",16,4.8,139,12.9,154,14.2,179,16.7,5218412,29.8,428243,58.0,3363,48.0,166,13.3
"12097","5","5414","76","0","2021","4","",32,33,30,32,361349,17059,110,878,"",0.91,0.32,0.28,0.30,0.22,0.14,0.11,0.72,"",3,10.3,-2,-5.7,-8,-21.1,-6,-15.8,-10647,-2.9,-21770,-56.1,-445,-80.2,105,13.6
"12099","5","5414","76","0","2021","4","",525,1277,1279,1311,25203719,1188459,9935,1504,"",2.06,2.02,1.98,2.00,1.53,1.53,1.33,0.76,"",35,7.1,121,10.5,94,7.9,79,6.4,5074069,25.2,-356823,-23.1,1366,15.9,204,15.7
