"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06037","1","5417","76","0","2022","2","",1,17,19,19,822901,0,0,3453,"",0.22,0.08,0.09,0.09,0.10,0.00,0.00,1.21,"",0,0.0,-2,-10.5,0,0.0,0,0.0,-38093,-4.4,0,0.0,0,0.0,-33,-0.9
"06037","3","5417","76","0","2022","2","",1,11,11,11,218476,0,0,1528,"",0.46,0.19,0.19,0.19,0.16,0.00,0.00,0.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5417","76","0","2022","2","",798,20434,20612,20874,730287696,12648179,405245,2722,"",0.35,0.78,0.79,0.79,0.67,0.50,0.57,0.85,"",60,8.1,1496,7.9,1584,8.3,1808,9.5,56943934,8.5,2259116,21.7,11590,2.9,-3,-0.1
"06041","5","5417","76","0","2022","2","",56,884,891,899,38968146,550071,19160,3363,"",1.03,1.39,1.39,1.38,1.24,1.01,1.39,0.89,"",7,14.3,46,5.5,46,5.4,58,6.9,-1366469,-3.4,36568,7.1,-2555,-11.8,-325,-8.8
"06045","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2022","2","",23,326,328,348,10134459,143471,4527,2334,"",0.36,0.28,0.27,0.27,0.27,0.07,0.05,0.98,"",1,4.5,5,1.6,9,2.8,12,3.6,-680925,-6.3,-6811,-4.5,-253,-5.3,-223,-8.7
"06055","1","5417","76","0","2022","2","",1,11,11,11,222712,0,0,1557,"",19.07,2.97,2.89,2.87,1.82,0.00,0.00,0.63,"",0,0.0,-8,-42.1,-11,-50.0,-13,-54.2,-176066,-44.2,0,0.0,0,0.0,141,10.0
"06055","5","5417","76","0","2022","2","",6,59,61,58,737945,68386,2076,957,"",0.23,0.13,0.13,0.12,0.04,0.14,0.14,0.34,"",-2,-25.0,-5,-7.8,-5,-7.6,-12,-17.1,-3625,-0.5,-12563,-15.5,-1159,-35.8,101,11.8
"06057","5","5417","76","0","2022","2","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5417","76","0","2022","2","",406,6669,6674,6708,220924531,5857735,210001,2543,"",0.69,0.70,0.70,0.69,0.56,0.64,0.86,0.80,"",26,6.8,-377,-5.4,-458,-6.4,-440,-6.2,-19589507,-8.1,-168382,-2.8,-40792,-16.3,-60,-2.3
"06061","5","5417","76","0","2022","2","",19,158,155,153,4658976,188133,4019,2307,"",0.30,0.15,0.15,0.14,0.11,0.18,0.14,0.79,"",2,11.8,122,338.9,119,330.6,110,255.8,3780912,430.6,139646,288.0,2666,197.0,545,30.9
"06063","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2022","2","",1,13,14,16,385330,0,0,2068,"",1.53,0.34,0.36,0.42,0.37,0.00,0.00,0.99,"",0,0.0,-1,-7.1,0,0.0,2,14.3,57975,17.7,0,0.0,0,0.0,269,15.0
"06065","5","5417","76","0","2022","2","",64,226,218,220,5392672,291318,8985,1874,"",0.20,0.05,0.05,0.05,0.04,0.06,0.07,0.80,"",14,28.0,95,72.5,81,59.1,87,65.4,2915036,117.7,112838,63.2,3136,53.6,448,31.4
"06067","1","5417","76","0","2022","2","",1,208,205,204,6585348,0,0,2463,"",1.75,6.27,6.13,6.11,5.52,0.00,0.00,0.89,"",0,0.0,-5,-2.3,-14,-6.4,-14,-6.4,30128,0.5,0,0.0,0,0.0,136,5.8
"06067","5","5417","76","0","2022","2","",65,6285,6273,6344,324408061,3045222,85292,3961,"",0.23,1.55,1.54,1.54,1.97,0.92,0.95,1.27,"",3,4.8,-193,-3.0,-186,-2.9,-146,-2.2,7049120,2.2,1186979,63.9,17580,26.0,191,5.1
"06069","5","5417","76","0","2022","2","",4,75,76,76,1960254,27047,913,1993,"",0.54,0.73,0.73,0.70,0.59,0.23,0.22,0.82,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2022","2","",1,15,17,18,492733,0,0,2274,"",1.66,0.38,0.43,0.45,0.44,0.00,0.00,1.05,"",0,0.0,-2,-11.8,0,0.0,1,5.9,-33259,-6.3,0,0.0,0,0.0,-106,-4.5
"06071","5","5417","76","0","2022","2","",36,242,244,242,7541413,201320,6726,2391,"",0.12,0.05,0.05,0.05,0.05,0.04,0.05,0.98,"",1,2.9,-75,-23.7,-73,-23.0,-65,-21.2,-1672345,-18.2,-83078,-29.2,-4028,-37.5,131,5.8
"06073","5","5417","76","0","2022","2","",1141,43677,43625,43946,1846472890,26666407,779713,3247,"",2.16,4.97,4.95,4.93,5.07,3.53,3.84,1.02,"",76,7.1,4746,12.2,4420,11.3,4324,10.9,158537730,9.4,-92293,-0.3,-218480,-21.9,-61,-1.8
"06075","5","5417","76","0","2022","2","",380,10952,11003,11348,1439242676,16609099,515007,9973,"",1.43,2.55,2.55,2.58,3.93,4.65,5.31,1.53,"",18,5.0,1822,20.0,1780,19.3,1916,20.3,890962015,162.5,7785457,88.2,199724,63.3,5419,119.0
"06077","5","5417","76","0","2022","2","",10,113,112,106,3015550,178288,8588,2102,"",0.12,0.07,0.07,0.06,0.06,0.10,0.16,0.86,"",2,25.0,30,36.1,32,40.0,32,43.2,944047,45.6,10247,6.1,-1164,-11.9,85,4.2
"06079","5","5417","76","0","2022","2","",21,351,351,371,8971895,312853,10180,1930,"",0.44,0.50,0.50,0.52,0.41,0.46,0.60,0.80,"",-5,-19.2,9,2.6,-1,-0.3,15,4.2,1140990,14.6,-38674,-11.0,-1800,-15.0,209,12.1
"06081","5","5417","76","0","2022","2","",535,29566,29623,30200,1526265092,19540850,558104,3940,"",4.21,12.18,12.11,12.04,7.39,9.65,10.38,0.61,"",43,8.7,3176,12.0,2970,11.1,3174,11.7,-28819285,-1.9,2266834,13.1,-73545,-11.6,-542,-12.1
"06083","5","5417","76","0","2022","2","",69,1271,1259,1274,36562750,945974,30739,2218,"",0.98,0.97,0.96,0.95,0.80,0.60,0.66,0.83,"",-1,-1.4,78,6.5,50,4.1,92,7.8,2540399,7.5,291024,44.4,7096,30.0,27,1.2
"06085","5","5417","76","0","2022","2","",729,25680,25752,26240,1585188254,19274538,597210,4710,"",2.20,3.98,3.97,3.96,2.57,3.63,4.15,0.65,"",-46,-5.9,1719,7.2,1690,7.0,1820,7.5,65793123,4.3,1873514,10.8,-27000,-4.3,-130,-2.7
"06087","5","5417","76","0","2022","2","",45,720,733,733,13605604,974904,47702,1436,"",1.06,1.20,1.19,1.16,0.65,1.39,2.13,0.55,"",4,9.8,-13,-1.8,-15,-2.0,-17,-2.3,1096651,8.8,110943,12.8,4317,10.0,142,11.0
"06089","5","5417","76","0","2022","2","",6,39,40,42,728383,95683,2969,1389,"",0.18,0.10,0.10,0.10,0.06,0.25,0.26,0.60,"",-1,-14.3,0,0.0,-1,-2.4,3,7.7,141927,24.2,24309,34.1,-850,-22.3,252,22.2
"06093","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5417","76","0","2022","2","",18,206,209,216,4976718,176530,5672,1820,"",0.34,0.25,0.26,0.26,0.17,0.25,0.28,0.65,"",1,5.9,-18,-8.0,-16,-7.1,1,0.5,249191,5.3,-33141,-15.8,-3353,-37.2,177,10.8
"06097","5","5417","76","0","2022","2","",45,648,643,657,16306265,364139,12036,1932,"",0.51,0.54,0.53,0.53,0.36,0.33,0.41,0.68,"",6,15.4,72,12.5,42,7.0,52,8.6,902167,5.9,-63115,-14.8,-3560,-22.8,-63,-3.2
"06099","5","5417","76","0","2022","2","",13,307,305,302,3103420,629184,18584,784,"",0.18,0.27,0.26,0.26,0.08,0.54,0.52,0.32,"",2,18.2,-14,-4.4,-7,-2.2,-6,-1.9,212341,7.3,-50880,-7.5,-6900,-27.1,75,10.6
"06105","1","5417","76","0","2022","2","",1,9,9,9,230657,0,0,1971,"",254.89,69.92,67.52,63.38,69.77,0.00,0.00,1.04,"",0,0.0,-1,-10.0,-1,-10.0,-1,-10.0,2082,0.9,0,0.0,0,0.0,213,12.1
"06107","5","5417","76","0","2022","2","N",5,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06109","1","5417","76","0","2022","2","",1,5,5,5,164537,0,0,2531,"",68.16,6.19,6.09,6.05,7.72,0.00,0.00,1.26,"",0,0.0,-1,-16.7,-1,-16.7,-1,-16.7,-25765,-13.5,0,0.0,0,0.0,91,3.7
"06109","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5417","76","0","2022","2","",94,1737,1715,1660,60199423,4183230,139037,2718,"",0.75,0.90,0.88,0.84,0.86,2.16,2.53,0.99,"",8,9.3,585,50.8,516,43.0,432,35.2,26251030,77.3,2819183,206.7,93708,206.7,529,24.2
"06113","5","5417","76","0","2022","2","",53,905,899,897,23329141,991421,39495,1993,"",1.66,1.43,1.41,1.38,0.90,1.95,2.55,0.64,"",2,3.9,7,0.8,-15,-1.6,6,0.7,-792203,-3.3,103969,11.7,-2036,-4.9,-66,-3.2
"06115","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2022","2","",1,3,3,3,69882,0,0,1792,"",1.78,0.12,0.12,0.12,0.05,0.00,0.00,0.40,"",0,0.0,1,50.0,1,50.0,1,50.0,13578,24.1,0,0.0,0,0.0,-374,-17.3
"06999","3","5417","76","0","2022","2","",1,1,1,1,1260632,119967,7438,96972,"",3.79,0.15,0.15,0.15,5.12,36.65,53.83,34.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2022","2","",1311,7605,7737,7862,367503189,7615059,256898,3655,"",4.72,2.56,2.60,2.60,1.88,1.99,2.20,0.73,"",255,24.1,2803,58.4,2830,57.7,2776,54.6,168463775,84.6,2157908,39.5,46922,22.3,550,17.7
"08000","1","5417","56","0","2022","2","",1,10,11,12,411297,0,0,2876,"",0.47,0.07,0.08,0.09,0.09,0.00,0.00,1.06,"",0,0.0,3,42.9,4,57.1,5,71.4,169042,69.8,0,0.0,0,0.0,214,8.0
"08000","5","5417","56","0","2022","2","",1268,16574,16723,16964,555744512,32569164,603378,2552,"",1.21,1.01,1.02,1.01,0.85,0.62,0.80,0.84,"",300,31.0,1505,10.0,1534,10.1,1529,9.9,72045328,14.9,13277036,68.8,226022,59.9,109,4.5
"08001","5","5417","76","0","2022","2","",60,168,169,155,4385987,577338,14327,2057,"",1.03,0.12,0.12,0.11,0.09,0.13,0.20,0.72,"",11,22.4,22,15.1,21,14.2,7,4.7,1020140,30.3,315432,120.4,9105,174.4,300,17.1
"08003","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2022","2","",80,905,915,920,32361096,2720200,41517,2726,"",0.71,0.46,0.47,0.46,0.38,0.46,0.48,0.83,"",20,33.3,88,10.8,95,11.6,85,10.2,5168512,19.0,979474,56.3,9764,30.7,187,7.4
"08007","5","5417","76","0","2022","2","",3,3,3,3,101140,2583,30,2593,"",1.03,0.12,0.11,0.11,0.16,0.02,0.02,1.48,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2022","2","",324,6819,6861,6977,224477215,11174007,213351,2508,"",4.04,6.03,6.05,6.05,4.20,3.64,4.71,0.69,"",52,19.1,567,9.1,533,8.4,578,9.0,28846338,14.7,3988247,55.5,72137,51.1,129,5.4
"08014","5","5417","76","0","2022","2","",31,215,211,216,6229991,433923,9308,2239,"",2.09,0.88,0.85,0.86,0.46,0.59,0.88,0.53,"",13,72.2,58,36.9,57,37.0,62,40.3,2308759,58.9,222536,105.3,5830,167.6,293,15.1
"08015","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08021","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2022","2","",211,1080,1100,1087,31578075,3306120,61520,2231,"",1.16,0.33,0.34,0.33,0.19,0.33,0.42,0.58,"",66,45.5,140,14.9,153,16.2,134,14.1,6209459,24.5,1480761,81.1,28060,83.9,170,8.2
"08035","5","5417","76","0","2022","2","",67,237,244,242,9441038,634393,18304,3013,"",1.01,0.29,0.30,0.29,0.27,0.24,0.49,0.94,"",25,59.5,20,9.2,17,7.5,13,5.7,-2721763,-22.4,227094,55.8,4299,30.7,-1158,-27.8
"08037","5","5417","76","0","2022","2","N",6,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2022","2","",113,1297,1317,1315,52054657,2932315,49277,3057,"",1.07,0.75,0.76,0.75,0.89,0.55,0.61,1.19,"",18,18.9,134,11.5,158,13.6,144,12.3,9437742,22.1,1359191,86.4,20000,68.3,241,8.6
"08045","5","5417","76","0","2022","2","",5,15,15,15,606829,17793,589,3112,"",0.38,0.10,0.10,0.09,0.12,0.03,0.07,1.28,"",1,25.0,3,25.0,3,25.0,4,36.4,183709,43.4,3977,28.8,-353,-37.5,322,11.5
"08049","5","5417","76","0","2022","2","",4,3,3,3,158270,2659,45,4058,"",0.92,0.07,0.07,0.06,0.14,0.01,0.02,1.97,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2022","2","",132,3701,3731,3861,132844482,6376871,109464,2715,"",1.26,2.62,2.62,2.65,2.38,1.46,1.77,0.91,"",31,30.7,172,4.9,215,6.1,273,7.6,10461649,8.5,3328318,109.2,56623,107.2,59,2.2
"08065","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2022","2","",9,23,24,24,509095,109141,1671,1655,"",0.69,0.15,0.16,0.15,0.11,0.17,0.22,0.73,"",4,80.0,2,9.5,2,9.1,3,14.3,178833,54.1,79020,262.3,1249,296.0,464,39.0
"08069","5","5417","76","0","2022","2","",111,1076,1091,1105,32468244,2396622,49706,2290,"",1.75,1.08,1.08,1.08,0.94,0.79,1.15,0.87,"",28,33.7,77,7.7,69,6.8,57,5.4,3948232,13.8,698058,41.1,10609,27.1,145,6.8
"08077","5","5417","76","0","2022","2","",6,26,29,19,424946,35508,540,1325,"",0.25,0.07,0.08,0.05,0.04,0.03,0.03,0.60,"",1,20.0,4,18.2,9,45.0,-3,-13.6,246488,138.1,27718,355.8,305,129.8,682,106.1
"08083","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08095","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2022","2","",8,42,42,43,1394576,44599,744,2534,"",0.88,0.44,0.52,0.44,0.37,0.11,0.15,0.80,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2022","2","",4,18,16,12,177442,106688,2350,890,"",0.44,0.20,0.19,0.13,0.07,0.31,0.47,0.37,"",-1,-20.0,10,125.0,8,100.0,5,71.4,63632,55.9,80526,307.8,1946,481.7,-252,-22.1
"08111","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08113","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2022","2","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2022","2","",8,32,32,28,844034,59619,1228,2117,"",1.72,0.70,0.68,0.59,0.70,0.34,0.62,1.07,"",2,33.3,13,68.4,13,68.4,12,75.0,329700,64.1,44670,298.8,934,317.7,-81,-3.7
"08123","5","5417","76","0","2022","2","",38,95,90,87,2698354,380031,7277,2289,"",0.98,0.15,0.14,0.13,0.12,0.17,0.24,0.89,"",16,72.7,35,58.3,32,55.2,27,45.0,1450009,116.2,144722,61.5,2172,42.5,671,41.5
"08125","5","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2022","2","",1,10,11,12,411297,0,0,2876,"",40.67,8.29,8.81,9.61,6.48,0.00,0.00,0.73,"",0,0.0,3,42.9,4,57.1,5,71.4,169042,69.8,0,0.0,0,0.0,214,8.0
"08999","5","5417","76","0","2022","2","",19,359,367,360,12246108,498329,8326,2602,"",1.56,2.43,2.41,2.34,1.39,0.84,0.86,0.58,"",1,5.6,119,49.6,116,46.2,90,33.3,3206788,35.5,16778,3.5,221,2.7,-139,-5.1
"09000","1","5417","56","0","2022","2","",1,7,7,8,392341,0,0,4115,"",0.83,0.09,0.09,0.10,0.13,0.00,0.00,1.43,"",0,0.0,3,75.0,3,75.0,4,100.0,162167,70.5,0,0.0,0,0.0,-311,-7.0
"09000","3","5417","56","0","2022","2","N",1,0,0,0,0,0,0,0,"N",1.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2022","2","",808,9974,9947,10204,446132656,12749833,363788,3418,"",1.36,1.04,1.03,1.04,1.09,0.61,0.62,1.05,"",152,23.2,734,7.9,619,6.6,729,7.7,24934211,5.9,555112,4.6,25937,7.7,-48,-1.4
"09001","5","5417","76","0","2022","2","",255,4404,4422,4483,243919285,4827474,125741,4229,"",1.43,1.85,1.84,1.83,1.92,0.90,0.84,1.04,"",54,26.9,171,4.0,186,4.4,184,4.3,11062112,4.8,588063,13.9,11487,10.1,20,0.5
"09003","5","5417","76","0","2022","2","",121,1160,1151,1199,36513756,1821747,54540,2401,"",0.87,0.40,0.40,0.41,0.31,0.30,0.32,0.76,"",24,24.7,4,0.3,-41,-3.4,-2,-0.2,-950288,-2.5,106169,6.2,8036,17.3,-35,-1.4
"09005","5","5417","76","0","2022","2","",20,37,37,39,1397227,116444,5746,2853,"",0.67,0.11,0.10,0.11,0.12,0.13,0.23,1.17,"",6,42.9,7,23.3,5,15.6,7,21.9,623226,80.5,-35989,-23.6,-1432,-19.9,953,50.2
"09007","5","5417","76","0","2022","2","",32,73,74,77,3337570,94607,2885,3438,"",1.24,0.19,0.18,0.19,0.23,0.11,0.12,1.24,"",6,23.1,15,25.9,15,25.4,16,26.2,969309,40.9,-60837,-39.1,-1960,-40.5,368,12.0
"09009","5","5417","76","0","2022","2","",224,2826,2810,2922,103672736,4334571,133270,2796,"",1.91,1.31,1.29,1.32,1.30,0.92,1.01,0.99,"",39,21.1,407,16.8,345,14.0,379,14.9,8528499,9.0,-167751,-3.7,9055,7.3,-160,-5.4
"09011","5","5417","76","0","2022","2","",78,942,929,941,39667540,777077,21393,3255,"",2.19,1.40,1.37,1.36,1.62,0.55,0.54,1.18,"",19,32.2,101,12.0,92,11.0,107,12.8,3890979,10.9,236048,43.6,6136,40.2,-32,-1.0
"09013","5","5417","76","0","2022","2","",25,65,63,61,1106311,139534,3469,1351,"",1.63,0.28,0.27,0.26,0.14,0.30,0.26,0.54,"",4,19.0,8,14.0,3,5.0,1,1.7,-78429,-6.6,-9543,-6.4,-817,-19.1,-194,-12.6
"09015","5","5417","76","0","2022","2","",11,129,132,137,3948532,155278,5136,2289,"",0.77,0.57,0.58,0.60,0.59,0.29,0.35,1.01,"",2,22.2,8,6.6,13,10.9,18,15.1,316406,8.7,-95948,-38.2,-2788,-35.2,-46,-2.0
"09999","1","5417","76","0","2022","2","",1,7,7,8,392341,0,0,4115,"",12.26,3.26,3.20,3.65,2.83,0.00,0.00,0.84,"",0,0.0,3,75.0,3,75.0,4,100.0,162167,70.5,0,0.0,0,0.0,-311,-7.0
"09999","3","5417","76","0","2022","2","N",1,0,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2022","2","",42,338,329,345,12569699,483101,11608,2866,"",1.04,1.29,1.23,1.27,0.65,0.70,0.52,0.52,"",-2,-4.5,13,4.0,1,0.3,19,5.8,572397,4.8,-5100,-1.0,-1780,-13.3,38,1.3
"10000","5","5417","56","0","2022","2","",257,2146,2142,2191,88561552,3316278,38507,3154,"",1.46,0.81,0.80,0.80,0.93,0.56,0.38,1.15,"",69,36.7,-141,-6.2,-150,-6.5,-120,-5.2,-23593359,-21.0,-453356,-12.0,-53399,-58.1,-602,-16.0
"10001","5","5417","76","0","2022","2","N",11,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2022","2","",216,2066,2063,2114,86234918,3193112,36525,3188,"",2.00,1.21,1.20,1.22,1.27,0.94,0.60,1.05,"",61,39.4,-153,-6.9,-159,-7.2,-124,-5.5,-24043226,-21.8,-403304,-11.2,-49263,-57.4,-622,-16.3
"10005","5","5417","76","0","2022","2","",28,60,59,57,1698754,88984,1583,2227,"",0.68,0.12,0.12,0.11,0.12,0.06,0.07,1.08,"N",6,27.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2022","2","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2022","2","",695,10965,10844,10903,339658897,6038597,132715,2396,"",3.34,2.51,2.49,2.47,1.26,1.70,1.71,0.51,"",115,19.8,148,1.4,140,1.3,-76,-0.7,20311462,6.4,-173783,-2.8,-8864,-6.3,128,5.6
"11001","5","5417","76","0","2022","2","",695,10965,10844,10903,339658897,6038597,132715,2396,"",3.34,2.51,2.49,2.47,1.26,1.70,1.71,0.51,"",115,19.8,148,1.4,140,1.3,-76,-0.7,20311462,6.4,-173783,-2.8,-8864,-6.3,128,5.6
"12000","5","5417","56","0","2022","2","",2600,25808,25972,26114,699759858,21098132,202064,2073,"",0.71,0.47,0.48,0.48,0.37,0.39,0.51,0.78,"",352,15.7,2786,12.1,2650,11.4,2630,11.2,100778424,16.8,556776,2.7,-31606,-13.5,93,4.7
"12001","5","5417","76","0","2022","2","",78,1013,1022,1055,23795634,905317,7932,1777,"",2.28,1.27,1.30,1.35,0.97,1.40,1.98,0.74,"",1,1.3,13,1.3,36,3.7,53,5.3,533142,2.3,-40835,-4.3,-7857,-49.8,-20,-1.1
"12005","5","5417","76","0","2022","2","N",15,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-6,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5417","76","0","2022","2","",74,903,897,884,23888399,630301,6107,2054,"",0.94,0.67,0.67,0.65,0.51,0.51,0.68,0.77,"",11,17.5,229,34.0,212,30.9,195,28.3,6694636,38.9,58591,10.2,-1451,-19.2,117,6.0
"12011","5","5417","76","0","2022","2","",159,1114,1107,1115,32322523,1210096,12471,2236,"",0.45,0.23,0.23,0.23,0.18,0.25,0.33,0.80,"",3,1.9,177,18.9,130,13.3,146,15.1,7910154,32.4,111531,10.2,-3268,-20.8,282,14.4
