"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1382","5","5414","46","0","2018","3","",101,276,260,271,3268017,283094,4744,935,"",0.91,0.56,0.53,0.56,0.44,0.64,0.77,0.80,"",3,3.1,-4,-1.4,-32,-11.0,-21,-7.2,218964,7.2,-55995,-16.5,140,3.0,121,14.9
"C1390","5","5414","46","0","2018","3","N",6,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1398","5","5414","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1401","5","5414","46","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1402","5","5414","46","0","2018","3","",8,19,19,19,163178,11008,175,661,"",0.64,0.29,0.28,0.29,0.19,0.18,0.16,0.66,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1410","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1426","5","5414","46","0","2018","3","N",85,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1446","5","5414","46","0","2018","3","",688,2780,2764,2691,49620188,4605155,129442,1391,"",1.09,1.05,1.05,1.03,0.86,0.86,0.90,0.83,"",-2,-0.3,53,1.9,27,1.0,1,0.0,-1662821,-3.2,-351254,-7.1,-14607,-10.1,-60,-4.1
"C1450","5","5414","46","0","2018","3","",144,464,440,436,7743819,657558,10719,1334,"",2.43,2.53,2.41,2.43,2.10,2.38,2.58,0.85,"",0,0.0,1,0.2,-12,-2.7,0,0.0,-83909,-1.1,-34917,-5.0,-113,-1.0,-3,-0.2
"C1454","5","5414","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1474","5","5414","46","0","2018","3","",10,18,20,19,191958,83925,116,777,"",0.39,0.20,0.22,0.22,0.14,0.21,0.03,0.66,"",3,42.9,3,20.0,4,25.0,3,18.8,18201,10.5,-650,-0.8,-1,-0.9,-76,-8.9
"C1486","5","5414","46","0","2018","3","",214,597,594,595,10853569,1256057,42432,1402,"",1.58,1.43,1.44,1.45,1.16,1.78,1.74,0.80,"",-10,-4.5,-40,-6.3,-37,-5.9,-11,-1.8,-677683,-5.9,76138,6.5,3086,7.8,-18,-1.3
"C1518","5","5414","46","0","2018","3","",6,18,18,20,136828,20624,93,564,"",0.24,0.13,0.13,0.15,0.10,0.13,0.03,0.75,"",-3,-33.3,-3,-14.3,-4,-18.2,-1,-4.8,12950,10.5,-4163,-16.8,-147,-61.2,117,26.2
"C1526","5","5414","46","0","2018","3","",14,22,21,21,209068,44104,267,754,"",1.22,0.51,0.49,0.50,0.39,0.90,0.39,0.77,"",1,7.7,-5,-18.5,-6,-22.2,-4,-16.0,-36527,-14.9,-19135,-30.3,-362,-57.6,37,5.2
"C1538","5","5414","46","0","2018","3","",74,209,205,204,2010020,269331,7434,751,"",0.67,0.40,0.39,0.38,0.27,0.42,0.40,0.69,"",-3,-3.9,-5,-2.3,-9,-4.2,-11,-5.1,-44027,-2.1,-7449,-2.7,-1467,-16.5,14,1.9
"C1550","5","5414","46","0","2018","3","",7,18,18,18,219366,68158,218,937,"",0.54,0.30,0.30,0.30,0.32,0.34,0.20,1.04,"",2,40.0,-1,-5.3,-1,-5.3,0,0.0,-8660,-3.8,21388,45.7,96,78.7,-3,-0.3
"C1554","5","5414","46","0","2018","3","",54,122,124,118,1730559,188761,2931,1097,"",1.68,1.01,1.02,0.99,0.93,0.90,0.52,0.93,"",7,14.9,-5,-3.9,0,0.0,-5,-4.1,-413490,-19.3,8320,4.6,-948,-24.4,-226,-17.1
"C1568","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1594","5","5414","46","0","2018","3","N",19,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1598","5","5414","46","0","2018","3","",121,278,273,265,2934493,213529,2355,830,"",1.44,1.11,1.08,1.05,0.91,0.93,1.23,0.84,"",1,0.8,-21,-7.0,-13,-4.5,13,5.2,81763,2.9,-69289,-24.5,-943,-28.6,43,5.5
"C1602","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1606","5","5414","46","0","2018","3","",4,22,22,23,177594,26318,516,612,"",0.42,0.43,0.42,0.44,0.28,0.38,0.30,0.65,"",0,0.0,-10,-31.2,-5,-18.5,-5,-17.9,-37227,-17.3,-2355,-8.2,231,81.1,42,7.4
"C1618","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1622","5","5414","46","0","2018","3","",9,25,25,23,325009,98151,1739,1027,"",0.67,0.65,0.66,0.61,0.58,0.73,0.70,0.90,"",1,12.5,1,4.2,3,13.6,1,4.5,27285,9.2,25597,35.3,439,33.8,17,1.7
"C1630","5","5414","46","0","2018","3","N",28,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",3,12.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1654","5","5414","46","0","2018","3","",6,18,17,17,151611,18368,636,673,"",0.48,0.31,0.29,0.29,0.20,0.27,0.19,0.67,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1658","5","5414","46","0","2018","3","N",15,0,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1662","5","5414","46","0","2018","3","",10,24,24,22,195229,11946,250,644,"",0.42,0.24,0.23,0.22,0.14,0.10,0.07,0.59,"",0,0.0,0,0.0,2,9.1,0,0.0,24446,14.3,-12582,-51.3,-172,-40.8,64,11.0
"C1670","5","5414","46","0","2018","3","",119,226,241,231,2408182,538833,3461,796,"",1.48,0.66,0.71,0.70,0.51,0.93,0.50,0.74,"",-2,-1.7,4,1.8,27,12.6,13,6.0,10095,0.4,159463,42.0,-958,-21.7,-50,-5.9
"C1674","5","5414","46","0","2018","3","",360,798,779,784,9829689,2387778,16487,961,"",1.37,0.68,0.66,0.68,0.53,0.68,0.66,0.78,"N",1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1682","5","5414","46","0","2018","3","N",33,0,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,0,"N",2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1686","5","5414","46","0","2018","3","",43,175,166,170,2572970,165605,2366,1162,"",0.91,0.71,0.68,0.70,0.77,0.74,0.85,1.11,"",3,7.5,35,25.0,27,19.4,37,27.8,1083212,72.7,-30684,-15.6,-874,-27.0,328,39.3
"C1694","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1698","5","5414","46","0","2018","3","N",1815,0,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,0,"N",45,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1702","5","5414","46","0","2018","3","",7,34,36,34,467270,20431,929,1037,"",0.21,0.41,0.43,0.41,0.44,0.28,0.27,1.05,"",0,0.0,-4,-10.5,-3,-7.7,-1,-2.9,-9305,-2.0,321,1.6,68,7.9,55,5.6
"C1714","5","5414","46","0","2018","3","",244,1750,1760,1723,29299346,1708381,45651,1292,"",1.19,1.68,1.68,1.67,1.78,1.51,1.89,1.06,"",-10,-3.9,-8,-0.5,1,0.1,13,0.8,24578,0.1,266562,18.5,3948,9.5,0,0.0
"C1730","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1742","5","5414","46","0","2018","3","",4,9,9,10,57537,13066,324,474,"",0.49,0.21,0.21,0.23,0.11,0.32,0.68,0.52,"",1,33.3,1,12.5,1,12.5,2,25.0,-14836,-20.5,11335,654.8,285,730.8,-222,-31.9
"C1746","5","5414","46","0","2018","3","N",256,0,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,0,"N",3,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1766","5","5414","46","0","2018","3","",9,14,14,13,120256,114491,1268,677,"",0.43,0.22,0.22,0.21,0.16,0.34,0.40,0.75,"",0,0.0,-7,-33.3,-3,-17.6,-6,-31.6,-40416,-25.2,-40032,-25.9,-1044,-45.2,27,4.2
"C1778","5","5414","46","0","2018","3","",8,14,16,18,157485,23170,410,757,"",0.39,0.13,0.15,0.16,0.12,0.23,0.24,0.80,"",0,0.0,2,16.7,4,33.3,5,38.5,53047,50.8,11252,94.4,323,371.3,106,16.3
"C1782","5","5414","46","0","2018","3","",90,151,144,143,1956273,202835,2743,1031,"",1.13,0.53,0.51,0.52,0.47,0.42,0.36,0.91,"",11,13.9,22,17.1,13,9.9,9,6.7,91802,4.9,66983,49.3,481,21.3,-61,-5.6
"C1786","5","5414","46","0","2018","3","",18,74,67,74,508067,141466,2128,545,"",0.99,0.81,0.73,0.80,0.42,1.33,1.65,0.54,"",-3,-14.3,5,7.2,-2,-2.9,3,4.2,53866,11.9,29111,25.9,232,12.2,43,8.6
"C1790","5","5414","46","0","2018","3","",58,286,288,293,2938564,431323,5086,782,"",0.80,0.77,0.78,0.81,0.61,0.77,0.65,0.77,"",-9,-13.4,4,1.4,3,1.1,15,5.4,-275783,-8.6,-87084,-16.8,-1824,-26.4,-96,-10.9
"C1798","5","5414","46","0","2018","3","",6,8,7,7,124353,11306,10,1304,"",0.26,0.07,0.06,0.06,0.09,0.10,0.01,1.37,"",-2,-25.0,-15,-65.2,-16,-69.6,-18,-72.0,-314188,-71.6,-18902,-62.6,-478,-98.0,-121,-8.5
"C1802","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1814","5","5414","46","0","2018","3","",199,2332,2274,2275,46351653,1706362,27715,1555,"",1.08,2.27,2.22,2.26,2.86,1.60,1.19,1.27,"N",6,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1858","5","5414","46","0","2018","3","",18,32,31,33,163758,46843,368,394,"",0.47,0.17,0.17,0.18,0.06,0.20,0.07,0.37,"",3,20.0,-1,-3.0,-1,-3.1,6,22.2,23077,16.4,439,0.9,-215,-36.9,41,11.6
"C1870","5","5414","46","0","2018","3","",5,12,14,12,157438,101618,915,956,"",0.48,0.34,0.39,0.32,0.28,0.70,0.34,0.80,"",0,0.0,-1,-7.7,0,0.0,-1,-7.7,2279,1.5,-1429,-1.4,-499,-35.3,61,6.8
"C1888","5","5414","46","0","2018","3","",48,119,119,122,1042941,141062,1505,669,"",1.38,1.08,1.07,1.14,0.75,1.36,1.76,0.69,"",5,11.6,-1,-0.8,-3,-2.5,-4,-3.2,6922,0.7,-16868,-10.7,-1140,-43.1,19,2.9
"C1906","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1910","5","5414","46","0","2018","3","",843,4139,4193,4201,74050386,3625958,69273,1363,"",1.23,1.18,1.20,1.22,1.20,0.92,0.90,1.00,"",51,6.4,349,9.2,425,11.3,391,10.3,6950300,10.4,272939,8.1,-1969,-2.8,1,0.1
"C1914","5","5414","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1930","5","5414","46","0","2018","3","",17,54,53,54,507019,34103,881,727,"",0.72,0.71,0.71,0.75,0.63,0.38,0.76,0.87,"",-2,-10.5,5,10.2,2,3.9,4,8.0,2518,0.5,-30482,-47.2,-764,-46.4,-49,-6.3
"C1934","5","5414","46","0","2018","3","",25,84,83,75,679485,221297,1462,648,"",0.67,0.47,0.46,0.42,0.27,0.49,0.16,0.60,"",1,4.2,11,15.1,4,5.1,-4,-5.1,-79950,-10.5,-28565,-11.4,-345,-19.1,-111,-14.6
"C1938","5","5414","46","0","2018","3","",52,709,704,695,10600235,341070,6729,1160,"",0.78,1.92,1.92,1.93,2.04,0.97,0.90,1.06,"",-1,-1.9,17,2.5,16,2.3,2,0.3,437926,4.3,-105022,-23.5,-7358,-52.2,29,2.6
"C1946","5","5414","46","0","2018","3","",5,11,11,11,97346,11867,69,681,"",0.41,0.21,0.21,0.21,0.14,0.23,0.09,0.69,"",-1,-16.7,-3,-21.4,-3,-21.4,-3,-21.4,-23047,-19.1,-2213,-15.7,-14,-16.9,19,2.9
"C1950","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1966","5","5414","46","0","2018","3","",64,147,151,164,1279166,144389,1620,639,"",1.00,0.78,0.78,0.85,0.58,0.91,1.22,0.73,"",12,23.1,-5,-3.3,-16,-9.6,5,3.1,-415530,-24.5,18305,14.5,47,3.0,-179,-21.9
"C1974","5","5414","46","0","2018","3","",676,2218,2252,2226,35970489,4391598,71356,1240,"",1.71,1.50,1.53,1.54,1.31,1.74,1.81,0.86,"",14,2.1,85,4.0,77,3.5,91,4.3,2180945,6.5,784023,21.7,135,0.2,30,2.5
"C1978","5","5414","46","0","2018","3","",68,209,214,213,2541310,1145085,11129,922,"",0.81,0.57,0.59,0.60,0.44,0.83,0.57,0.76,"",6,9.7,-7,-3.2,-4,-1.8,5,2.4,140776,5.9,-324060,-22.1,-7895,-41.5,59,6.8
"C1982","5","5414","46","0","2018","3","N",362,0,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,0,"N",-3,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2002","5","5414","46","0","2018","3","",7,15,15,15,74999,18273,450,385,"",0.49,0.27,0.27,0.27,0.11,0.36,0.72,0.41,"",0,0.0,2,15.4,0,0.0,1,7.1,13096,21.2,-534,-2.8,-14,-3.0,45,13.2
"C2022","5","5414","46","0","2018","3","",9,51,52,53,620903,203930,1412,918,"",0.72,0.88,0.89,0.92,0.82,0.90,0.39,0.91,"",3,50.0,14,37.8,16,44.4,17,47.2,162468,35.4,51091,33.4,467,49.4,-53,-5.5
"C2026","5","5414","46","0","2018","3","N",17,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",4,30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2050","5","5414","46","0","2018","3","",69,460,497,508,35860875,2765298,7623,5649,"",1.26,1.53,1.64,1.74,6.45,4.24,2.23,3.95,"",8,13.1,46,11.1,75,17.8,95,23.0,7981428,28.6,1635416,144.7,-1935,-20.2,498,9.7
"C2070","5","5414","46","0","2018","3","",6,16,16,16,152493,26973,1206,733,"",0.45,0.28,0.28,0.29,0.22,0.37,0.35,0.76,"",1,20.0,-12,-42.9,-10,-38.5,-12,-42.9,-93145,-37.9,-34166,-55.9,-1156,-48.9,42,6.1
"C2074","5","5414","46","0","2018","3","N",10,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2094","5","5414","46","0","2018","3","",5,41,41,46,280586,42172,1846,506,"",0.18,0.69,0.69,0.78,0.39,0.76,0.65,0.54,"",-1,-16.7,2,5.1,2,5.1,9,24.3,53511,23.6,-7451,-15.0,189,11.4,50,11.0
"C2106","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2114","5","5414","46","0","2018","3","",21,102,111,110,1257782,134388,2428,899,"",1.18,0.75,0.82,0.82,0.67,0.87,0.76,0.85,"",1,5.0,-11,-9.7,6,5.7,4,3.8,11812,0.9,20051,17.5,169,7.5,12,1.4
"C2130","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2134","5","5414","46","0","2018","3","",31,108,103,102,827459,177278,2455,610,"",0.53,0.36,0.34,0.34,0.24,0.57,0.46,0.69,"",-1,-3.1,15,16.1,11,12.0,4,4.1,104738,14.5,68162,62.5,575,30.6,21,3.6
"C2150","5","5414","46","0","2018","3","",12,47,47,48,429515,42943,1635,698,"",0.47,0.39,0.39,0.40,0.29,0.35,0.26,0.74,"",1,9.1,2,4.4,1,2.2,0,0.0,-3767,-0.9,13838,47.5,441,36.9,-21,-2.9
"C2166","5","5414","46","0","2018","3","",33,88,92,88,798673,485420,5974,688,"",0.71,0.57,0.60,0.57,0.40,0.61,0.37,0.70,"",-2,-5.7,6,7.3,11,13.6,2,2.3,82302,11.5,28422,6.2,-1977,-24.9,24,3.6
"C2178","5","5414","46","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2182","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2202","5","5414","46","0","2018","3","N",19,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2214","5","5414","46","0","2018","3","",7,13,14,12,106439,46439,226,630,"",0.63,0.29,0.30,0.26,0.18,0.31,0.11,0.62,"",1,16.7,0,0.0,1,7.7,0,0.0,6280,6.3,6280,15.6,94,71.2,22,3.6
"C2218","5","5414","46","0","2018","3","N",11,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2222","5","5414","46","0","2018","3","N",44,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",-2,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2238","5","5414","46","0","2018","3","",6,10,7,8,73137,11896,562,675,"",0.47,0.16,0.11,0.13,0.09,0.20,0.40,0.66,"",1,20.0,-4,-28.6,-5,-41.7,-3,-27.3,-7034,-8.8,6487,119.9,308,121.3,175,35.0
"C2242","5","5414","46","0","2018","3","",12,45,46,51,563021,28720,302,915,"",0.46,0.34,0.35,0.39,0.32,0.21,0.07,0.89,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2250","5","5414","46","0","2018","3","N",8,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2252","5","5414","46","0","2018","3","N",7,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2254","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2266","5","5414","46","0","2018","3","",70,187,190,191,2131347,259239,3896,866,"",1.49,1.14,1.17,1.20,0.88,0.95,0.94,0.75,"",-5,-6.7,-6,-3.1,-9,-4.5,-5,-2.6,-844965,-28.4,-79300,-23.4,-2521,-39.3,-302,-25.9
"C2290","5","5414","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2306","5","5414","46","0","2018","3","N",35,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",-4,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2342","5","5414","46","0","2018","3","",27,98,100,97,1124641,113773,5020,880,"",0.20,0.25,0.26,0.25,0.22,0.26,0.22,0.89,"",4,17.4,6,6.5,7,7.5,2,2.1,92254,8.9,-10212,-8.2,-166,-3.2,29,3.4
"C2346","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2354","5","5414","46","0","2018","3","N",21,0,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2358","5","5414","46","0","2018","3","",8,12,12,19,528239,31785,521,2835,"",0.48,0.14,0.14,0.22,0.44,0.30,0.37,2.71,"",-3,-27.3,-4,-25.0,-6,-33.3,0,0.0,380416,257.3,3811,13.6,-315,-37.7,2191,340.2
"C2390","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2402","5","5414","46","0","2018","3","",7,33,31,30,355015,45936,593,872,"",0.51,0.59,0.56,0.56,0.50,0.56,0.21,0.88,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2414","5","5414","46","0","2018","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2422","5","5414","46","0","2018","3","",4,6,6,8,44513,40465,122,514,"",0.33,0.12,0.12,0.16,0.07,0.20,0.04,0.50,"",-1,-20.0,-1,-14.3,-4,-40.0,-2,-20.0,-2150,-4.6,-993,-2.4,-354,-74.4,115,28.8
"C2426","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2430","5","5414","46","0","2018","3","",14,18,19,20,160794,23893,336,651,"",0.75,0.29,0.30,0.32,0.19,0.22,0.15,0.64,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2434","5","5414","46","0","2018","3","",133,712,711,693,9320007,433859,9410,1016,"",1.57,1.32,1.32,1.28,1.22,0.78,0.63,0.93,"",6,4.7,47,7.1,47,7.1,48,7.4,702955,8.2,-56628,-11.5,-2525,-21.2,9,0.9
"C2442","5","5414","46","0","2018","3","N",5,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2450","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2454","5","5414","46","0","2018","3","",15,29,28,29,347412,52297,597,932,"",0.52,0.27,0.26,0.27,0.21,0.24,0.16,0.80,"",-3,-16.7,-12,-29.3,-10,-26.3,-7,-19.4,112,0.0,-15552,-22.9,-1568,-72.4,235,33.7
"C2458","5","5414","46","0","2018","3","N",18,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",-2,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2466","5","5414","46","0","2018","3","N",138,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",-4,-2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2478","5","5414","46","0","2018","3","",11,35,37,42,180029,125233,910,364,"",0.78,0.47,0.49,0.56,0.18,0.69,0.72,0.35,"",1,10.0,-7,-16.7,1,2.8,-2,-4.5,12879,7.7,-5593,-4.3,-279,-23.5,48,15.2
"C2486","5","5414","46","0","2018","3","",82,194,194,195,2080663,316908,1627,824,"",1.03,0.49,0.49,0.50,0.40,0.46,0.16,0.81,"",7,9.3,18,10.2,23,13.5,31,18.9,425838,25.7,-6705,-2.1,243,17.6,77,10.3
"C2506","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2518","5","5414","46","0","2018","3","N",9,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2522","5","5414","46","0","2018","3","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2526","5","5414","46","0","2018","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2542","5","5414","46","0","2018","3","",29,141,140,136,1496453,101446,3417,828,"",0.52,0.43,0.43,0.43,0.30,0.31,0.21,0.70,"N",1,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2550","5","5414","46","0","2018","3","N",4,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2554","5","5414","46","0","2018","3","",81,341,344,343,5289496,730382,24700,1187,"",0.58,0.56,0.57,0.56,0.48,0.77,0.74,0.85,"",7,9.5,25,7.9,26,8.2,26,8.2,-9541,-0.2,184445,33.8,5075,25.9,-99,-7.7
"C2562","5","5414","46","0","2018","3","",5,11,11,13,98525,14018,26,650,"",0.38,0.18,0.18,0.22,0.14,0.14,0.05,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2586","5","5414","46","0","2018","3","",30,118,121,120,1073775,420084,3972,690,"",1.03,0.80,0.81,0.81,0.61,0.86,1.25,0.76,"",3,11.1,22,22.9,26,27.4,23,23.7,181048,20.3,127915,43.8,1117,39.1,-25,-3.5
"C2594","5","5414","46","0","2018","3","N",42,0,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,0,"N",2,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
