"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06085","5","5414","76","0","2019","4","",268,1244,1240,1251,33647860,881778,37009,2079,"",0.94,1.13,1.12,1.13,0.64,0.98,0.96,0.57,"",20,8.1,145,13.2,126,11.3,160,14.7,3656929,12.2,83564,10.5,4851,15.1,-16,-0.8
"06087","5","5414","76","0","2019","4","",46,144,140,141,2675338,93976,2927,1453,"",1.25,1.36,1.35,1.40,1.24,1.09,0.80,0.91,"",3,7.0,4,2.9,1,0.7,3,2.2,139819,5.5,-16680,-15.1,-772,-20.9,50,3.6
"06089","5","5414","76","0","2019","4","N",6,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06095","5","5414","76","0","2019","4","",20,80,81,85,1973601,74603,2578,1851,"",0.45,0.57,0.58,0.61,0.70,0.70,0.56,1.20,"",1,5.3,10,14.3,16,24.6,22,34.9,564579,40.1,33214,80.2,1048,68.5,209,12.7
"06097","5","5414","76","0","2019","4","",74,225,222,225,3516759,203888,8428,1208,"",0.96,1.08,1.08,1.09,0.84,1.17,1.12,0.78,"",4,5.7,20,9.8,20,9.9,18,8.7,-68088,-1.9,26062,14.7,939,12.5,-139,-10.3
"06099","5","5414","76","0","2019","4","",20,104,105,106,1013688,69652,2543,743,"",0.32,0.55,0.55,0.57,0.32,0.42,0.33,0.58,"",0,0.0,3,3.0,7,7.1,7,7.1,70263,7.4,-853,-1.2,-18,-0.7,12,1.6
"06101","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06103","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06107","5","5414","76","0","2019","4","",8,16,14,14,164691,6657,225,864,"",0.18,0.10,0.09,0.09,0.07,0.03,0.02,0.79,"",0,0.0,-3,-15.8,-4,-22.2,1,7.7,11613,7.6,-12220,-64.7,-461,-67.2,157,22.2
"06109","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06111","5","5414","76","0","2019","4","",106,313,312,293,7638803,181120,7193,1920,"",1.00,0.97,0.96,0.90,1.20,0.62,0.57,1.27,"",-2,-1.9,-3,-0.9,1,0.3,-22,-7.0,-76488,-1.0,-105343,-36.8,-4544,-38.7,30,1.6
"06113","5","5414","76","0","2019","4","",11,38,36,37,431941,25859,834,898,"",0.41,0.36,0.35,0.36,0.20,0.36,0.26,0.56,"",2,22.2,14,58.3,11,44.0,13,54.2,66472,18.2,3685,16.6,80,10.6,-257,-22.3
"06115","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5414","76","0","2019","4","",239,494,502,497,14357921,486516,18496,2219,"",1.28,1.35,1.36,1.34,1.19,0.89,0.70,0.88,"",15,6.7,-54,-9.9,-58,-10.4,-78,-13.6,433208,3.1,85405,21.3,1388,8.1,310,16.2
"08000","5","5414","56","0","2019","4","",1255,3604,3607,3693,68360095,6816668,112497,1447,"",1.58,1.35,1.35,1.37,1.23,1.39,1.49,0.91,"",50,4.1,27,0.8,60,1.7,141,4.0,2283116,3.5,352090,5.4,10033,9.8,19,1.3
"08001","5","5414","76","0","2019","4","",35,116,116,123,1528478,766308,17546,994,"",0.79,0.52,0.52,0.54,0.36,1.98,2.82,0.69,"",0,0.0,-1,-0.9,-3,-2.5,12,10.8,82458,5.7,599068,358.2,14609,497.4,32,3.3
"08005","5","5414","76","0","2019","4","",128,508,516,526,10195865,723488,11053,1518,"",1.48,1.55,1.57,1.60,1.36,1.29,1.16,0.87,"",8,6.7,1,0.2,10,2.0,25,5.0,758222,8.0,-48039,-6.2,-2169,-16.4,79,5.5
"08007","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5414","76","0","2019","4","",139,443,436,444,9227639,674969,10137,1610,"",2.29,2.39,2.35,2.38,2.08,2.39,2.22,0.88,"",-1,-0.7,-43,-8.8,-38,-8.0,-18,-3.9,304053,3.4,-96844,-12.5,-998,-9.0,162,11.2
"08014","5","5414","76","0","2019","4","",13,95,93,92,514805,198096,2458,424,"",1.17,2.42,2.37,2.32,0.48,3.02,2.28,0.20,"",1,8.3,24,33.8,11,13.4,-4,-4.2,91672,21.7,-45841,-18.8,-566,-18.7,32,8.2
"08015","5","5414","76","0","2019","4","N",4,0,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",1.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",1.63,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5414","76","0","2019","4","",333,1371,1378,1408,30025889,2282166,39332,1667,"",2.52,2.63,2.65,2.70,2.35,2.52,2.63,0.88,"",12,3.7,34,2.5,69,5.3,99,7.6,1512129,5.3,-51778,-2.2,4010,11.4,3,0.2
"08035","5","5414","76","0","2019","4","",64,98,98,109,1466317,290927,3393,1109,"",1.32,0.77,0.76,0.84,0.45,1.14,0.93,0.57,"",4,6.7,19,24.1,8,8.9,15,16.0,166132,12.8,27559,10.5,-211,-5.9,-32,-2.8
"08037","5","5414","76","0","2019","4","",67,151,158,155,2520997,187828,2983,1254,"",4.98,4.89,5.12,4.40,4.57,2.01,2.86,0.96,"",3,4.7,-8,-5.0,-5,-3.1,-7,-4.3,-526376,-17.3,-109250,-36.8,-2640,-47.0,-199,-13.7
"08039","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5414","76","0","2019","4","",83,132,128,134,2204471,226042,3289,1291,"",1.05,0.47,0.46,0.48,0.45,0.50,0.45,0.96,"",0,0.0,-5,-3.6,-8,-5.9,0,0.0,72215,3.4,59590,35.8,721,28.1,82,6.8
"08043","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08045","5","5414","76","0","2019","4","",17,21,19,21,315142,27467,318,1192,"",1.66,0.82,0.75,0.83,0.72,0.52,0.44,0.90,"",1,6.2,-3,-12.5,-6,-24.0,-1,-4.5,-195174,-38.2,-34187,-55.4,-2096,-86.8,-467,-28.1
"08049","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5414","76","0","2019","4","",10,17,17,19,259408,27493,276,1129,"",2.16,2.07,2.17,2.17,2.27,1.32,1.16,1.06,"",-1,-9.1,-2,-10.5,-4,-19.0,-2,-9.5,19471,8.1,-10242,-27.1,-136,-33.0,221,24.3
"08053","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",3.37,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5414","76","0","2019","4","",128,184,178,199,3386503,466488,6670,1393,"",1.61,0.77,0.75,0.83,0.69,1.19,1.10,0.88,"",8,6.7,-2,-1.1,-6,-3.3,11,5.9,-806068,-19.2,-21621,-4.4,-750,-10.1,-341,-19.7
"08063","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5414","76","0","2019","4","N",12,0,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,0,"N",1,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5414","76","0","2019","4","",67,193,205,195,2796780,342762,5207,1088,"",1.39,1.18,1.26,1.20,0.93,1.30,1.31,0.77,"",0,0.0,-11,-5.4,14,7.3,1,0.5,365825,15.0,18187,5.6,-91,-1.7,136,14.3
"08071","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08077","5","5414","76","0","2019","4","",15,20,19,19,174152,10163,241,693,"",0.78,0.32,0.31,0.31,0.18,0.10,0.12,0.58,"",1,7.1,0,0.0,-1,-5.0,0,0.0,7254,4.3,532,5.5,96,66.2,40,6.1
"08083","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08093","5","5414","76","0","2019","4","N",2,0,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5414","76","0","2019","4","",32,64,61,58,996419,120206,1008,1257,"",4.51,4.40,4.26,3.15,3.27,2.56,1.91,0.85,"",1,3.2,23,56.1,18,41.9,12,26.1,13371,1.4,2650,2.3,-145,-12.6,-488,-28.0
"08101","5","5414","76","0","2019","4","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08105","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5414","76","0","2019","4","",13,26,23,24,369516,64209,1375,1168,"",1.85,1.82,1.54,1.50,1.57,1.94,3.11,0.97,"",1,8.3,4,18.2,-2,-8.0,1,4.3,107138,40.8,18383,40.1,744,117.9,303,35.0
"08113","5","5414","76","0","2019","4","",15,24,25,29,437502,53248,1867,1294,"",5.61,4.73,5.38,4.83,5.52,2.63,8.10,1.11,"",0,0.0,-1,-4.0,2,8.7,1,3.6,11665,2.7,-21160,-28.4,-52,-2.7,1,0.1
"08117","5","5414","76","0","2019","4","",24,33,32,38,505614,100533,1887,1133,"",2.68,1.71,1.46,1.56,1.65,1.99,2.97,1.05,"",2,9.1,3,10.0,1,3.2,3,8.6,47924,10.5,12651,14.4,309,19.6,33,3.0
"08119","5","5414","76","0","2019","4","",6,8,8,8,71103,23253,304,684,"",1.68,1.10,1.11,1.12,0.69,1.24,1.47,0.62,"",1,20.0,1,14.3,1,14.3,2,33.3,-8434,-10.6,18999,446.6,269,768.6,-234,-25.5
"08123","5","5414","76","0","2019","4","",16,31,27,29,452220,77744,978,1200,"",0.53,0.27,0.24,0.26,0.23,0.33,0.25,0.89,"",1,6.7,1,3.3,-3,-10.0,-2,-6.5,13423,3.1,2926,3.9,88,9.9,87,7.8
"08999","5","5414","76","0","2019","4","",4,9,8,8,154654,30600,521,1428,"",0.32,0.44,0.39,0.38,0.24,0.58,0.40,0.60,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5414","56","0","2019","4","",397,1129,1137,1139,23659738,1672421,49048,1604,"",0.85,0.69,0.69,0.69,0.62,0.76,0.62,0.90,"",-10,-2.5,-122,-9.8,-89,-7.3,-90,-7.3,-387659,-1.6,-1029324,-38.1,-30772,-38.6,107,7.1
"09001","5","5414","76","0","2019","4","",221,579,583,578,14018710,1042596,32243,1859,"",1.59,1.42,1.43,1.41,1.16,1.89,1.69,0.82,"",-3,-1.3,-38,-6.2,-29,-4.7,-51,-8.1,-274140,-1.9,-512896,-33.0,-16264,-33.5,84,4.7
"09003","5","5414","76","0","2019","4","",58,247,248,256,4472393,277651,6813,1374,"",0.53,0.49,0.49,0.51,0.38,0.41,0.28,0.77,"",-1,-1.7,-28,-10.2,-28,-10.1,-14,-5.2,461765,11.5,-137267,-33.1,-4288,-38.6,247,21.9
"09005","5","5414","76","0","2019","4","",25,57,55,57,1210218,85800,2524,1653,"",1.07,0.95,0.92,0.95,1.19,1.00,0.81,1.27,"",0,0.0,-13,-18.6,-11,-16.7,-5,-8.1,-19437,-1.6,-57052,-39.9,-841,-25.0,220,15.4
"09007","5","5414","76","0","2019","4","",15,56,51,58,970996,55853,2061,1358,"",0.72,0.83,0.76,0.86,0.74,0.63,0.68,0.91,"",-2,-11.8,2,3.7,-2,-3.8,3,5.5,-42697,-4.2,-23419,-29.5,-1366,-39.9,-86,-6.0
"09009","5","5414","76","0","2019","4","",41,126,133,125,1856018,119726,2698,1115,"",0.43,0.35,0.36,0.34,0.26,0.24,0.15,0.73,"",-4,-8.9,-6,-4.5,0,0.0,-2,-1.6,-105297,-5.4,-150149,-55.6,-3856,-58.8,-40,-3.5
"09011","5","5414","76","0","2019","4","",19,26,26,25,387741,46087,1393,1162,"",0.65,0.22,0.22,0.21,0.18,0.34,0.30,0.82,"",2,11.8,-7,-21.2,-6,-18.8,-7,-21.9,29200,8.1,-54779,-54.3,-1248,-47.3,309,36.2
"09013","5","5414","76","0","2019","4","",7,8,8,7,64827,5478,130,650,"",0.56,0.20,0.20,0.17,0.10,0.12,0.09,0.51,"",0,0.0,-3,-27.3,-2,-20.0,-4,-36.4,-38751,-37.4,-16146,-74.7,-332,-71.9,-97,-13.0
"09015","5","5414","76","0","2019","4","",4,13,13,13,336094,4540,86,1989,"",0.35,0.34,0.34,0.34,0.57,0.09,0.05,1.67,"",0,0.0,1,8.3,1,8.3,1,8.3,62835,23.0,-6002,-56.9,-175,-67.0,237,13.5
"09999","5","5414","76","0","2019","4","",7,17,20,20,342741,34690,1100,1388,"",0.32,0.44,0.52,0.51,0.27,0.44,0.33,0.55,"",-2,-22.2,-30,-63.8,-12,-37.5,-11,-35.5,-461137,-57.4,-71614,-67.4,-2402,-68.6,-298,-17.7
"10000","5","5414","56","0","2019","4","",74,164,160,156,2810767,178345,2405,1351,"",0.57,0.37,0.36,0.35,0.33,0.26,0.22,0.92,"",-4,-5.1,-14,-7.9,-11,-6.4,-7,-4.3,139122,5.2,-97767,-35.4,-3258,-57.5,147,12.2
"10001","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5414","76","0","2019","4","",59,118,112,112,2223339,126719,2094,1500,"",0.73,0.41,0.39,0.38,0.37,0.29,0.29,0.93,"",-5,-7.8,-14,-10.6,-14,-11.1,-9,-7.4,215223,10.7,-101056,-44.4,-3275,-61.0,277,22.6
"10005","5","5414","76","0","2019","4","N",13,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5414","56","0","2019","4","",150,784,757,765,22700018,655472,16020,2272,"",0.96,1.03,1.00,1.00,0.89,1.12,0.97,0.88,"",-6,-3.8,9,1.2,-24,-3.1,9,1.2,-647798,-2.8,-148655,-18.5,-1545,-8.8,-58,-2.5
"11001","5","5414","76","0","2019","4","",150,784,757,765,22700018,655472,16020,2272,"",0.96,1.03,1.00,1.00,0.89,1.12,0.97,0.88,"",-6,-3.8,9,1.2,-24,-3.1,9,1.2,-647798,-2.8,-148655,-18.5,-1545,-8.8,-58,-2.5
"12000","5","5414","56","0","2019","4","",3910,10374,10368,10424,152272563,9842591,84800,1128,"",1.43,1.19,1.18,1.18,0.99,1.21,1.26,0.84,"",34,0.9,222,2.2,81,0.8,111,1.1,4994043,3.4,401250,4.2,-9876,-10.4,23,2.1
"12001","5","5414","76","0","2019","4","",19,91,93,134,738279,91896,511,536,"",0.67,0.69,0.70,1.01,0.34,0.98,0.73,0.42,"",1,5.6,-7,-7.1,-6,-6.1,-10,-6.9,-3320,-0.4,-95020,-50.8,-273,-34.8,34,6.8
"12005","5","5414","76","0","2019","4","N",11,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",-3,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12007","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12009","5","5414","76","0","2019","4","",50,86,89,87,2320231,74281,1062,2044,"",0.80,0.40,0.41,0.39,0.60,0.39,0.66,1.50,"",-3,-5.7,3,3.6,10,12.7,3,3.6,-221032,-8.7,15769,27.0,657,162.2,-340,-14.3
"12011","5","5414","76","0","2019","4","",476,1248,1240,1248,18484363,1195381,10617,1142,"",1.75,1.54,1.52,1.51,1.23,1.54,1.60,0.81,"",-6,-1.2,-12,-1.0,-52,-4.0,-48,-3.7,-85298,-0.5,36366,3.1,1262,13.5,28,2.5
"12015","5","5414","76","0","2019","4","",20,40,33,33,382545,53521,662,833,"",1.08,0.85,0.69,0.67,0.58,1.18,2.12,0.79,"",2,11.1,7,21.2,-1,-2.9,1,3.1,34150,9.8,37728,238.9,552,501.8,21,2.6
"12017","5","5414","76","0","2019","4","N",9,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12019","5","5414","76","0","2019","4","",16,49,47,48,477329,32238,233,765,"",0.90,0.93,0.89,0.90,0.66,0.66,0.66,0.73,"",4,33.3,17,53.1,15,46.9,17,54.8,91852,23.8,14891,85.8,25,12.0,-171,-18.3
"12021","5","5414","76","0","2019","4","",165,455,468,467,7818534,673400,5163,1298,"",2.87,3.09,3.07,3.01,2.99,4.21,3.93,0.98,"",2,1.2,62,15.8,68,17.0,74,18.8,1888323,31.8,292282,76.7,2370,84.9,144,12.5
"12023","5","5414","76","0","2019","4","",5,16,15,18,76736,23773,81,361,"",0.81,0.65,0.61,0.73,0.24,0.99,0.39,0.36,"",0,0.0,-4,-20.0,-5,-25.0,-2,-10.0,-47014,-38.0,7705,48.0,-70,-46.4,-115,-24.2
"12031","5","5414","76","0","2019","4","",131,336,333,328,4246313,263932,2225,983,"",1.11,0.65,0.64,0.63,0.44,0.55,0.61,0.70,"",3,2.3,-25,-6.9,-20,-5.7,-9,-2.7,-1782033,-29.6,-35456,-11.8,133,6.4,-341,-25.8
"12033","5","5414","76","0","2019","4","",28,72,75,73,1075584,61485,1146,1128,"",0.88,0.53,0.55,0.53,0.51,0.51,1.37,0.95,"",3,12.0,-2,-2.7,0,0.0,-1,-1.4,110825,11.5,-57071,-48.1,-1053,-47.9,130,13.0
"12035","5","5414","76","0","2019","4","N",11,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12041","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12049","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12051","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12053","5","5414","76","0","2019","4","",10,20,22,24,288431,50936,131,1009,"",0.67,0.45,0.49,0.54,0.51,1.30,0.51,1.04,"",1,11.1,4,25.0,8,57.1,10,71.4,181196,169.0,38399,306.3,-66,-33.5,447,79.5
"12055","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12057","5","5414","76","0","2019","4","",194,617,599,600,9326665,478516,3655,1185,"",1.12,0.89,0.85,0.84,0.70,0.71,0.68,0.82,"",-5,-2.5,25,4.2,14,2.4,20,3.4,228239,2.5,69195,16.9,-155,-4.1,-10,-0.8
"12061","5","5414","76","0","2019","4","",31,70,72,74,1092356,38618,335,1167,"",1.58,1.35,1.36,1.38,1.36,0.77,0.61,1.00,"",-5,-13.9,-24,-25.5,-19,-20.9,-21,-22.1,-151757,-12.2,-63690,-62.3,-1160,-77.6,142,13.9
"12063","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12065","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12069","5","5414","76","0","2019","4","",34,98,98,105,961988,184554,3313,738,"",1.02,0.98,0.97,1.03,0.72,1.93,4.28,0.72,"",4,13.3,28,40.0,29,42.0,32,43.8,306955,46.9,116789,172.3,2866,641.2,25,3.5
"12071","5","5414","76","0","2019","4","",119,277,269,284,4088207,471375,1612,1137,"",1.33,1.05,1.01,1.05,0.97,1.78,0.75,0.94,"",-2,-1.7,16,6.1,-9,-3.2,-8,-2.7,327075,8.7,190462,67.8,-557,-25.7,93,8.9
"12073","5","5414","76","0","2019","4","",24,43,45,42,473213,12167,236,840,"",0.70,0.29,0.30,0.28,0.20,0.12,0.32,0.69,"",2,9.1,-2,-4.4,-1,-2.2,-5,-10.6,-396590,-45.6,-9450,-43.7,-172,-42.2,-615,-42.3
"12075","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12079","5","5414","76","0","2019","4","N",1,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12081","5","5414","76","0","2019","4","",42,120,125,127,1634748,105712,1175,1014,"",0.95,0.95,0.96,0.96,0.84,0.78,1.10,0.88,"",1,2.4,25,26.3,9,7.8,17,15.5,169800,11.6,-87145,-45.2,-1942,-62.3,-39,-3.7
"12083","5","5414","76","0","2019","4","",27,72,78,72,977712,45176,322,1016,"",0.81,0.69,0.75,0.68,0.69,0.46,0.44,0.97,"",1,3.8,-13,-15.3,-7,-8.2,-15,-17.2,-72608,-6.9,-40553,-47.3,30,10.3,73,7.7
"12085","5","5414","76","0","2019","4","",46,71,82,81,844126,107711,1043,832,"",1.85,1.05,1.19,1.16,0.82,1.57,2.04,0.72,"",3,7.0,3,4.4,11,15.5,11,15.7,-174335,-17.1,45086,72.0,664,175.2,-293,-26.0
"12086","5","5414","76","0","2019","4","",781,1963,1953,1947,30439822,1887954,16276,1198,"",2.01,1.72,1.70,1.68,1.39,1.88,1.76,0.81,"",10,1.3,63,3.3,93,5.0,77,4.1,1786888,6.2,276798,17.2,-3657,-18.3,24,2.0
"12087","5","5414","76","0","2019","4","",14,32,30,29,489749,4978,5,1242,"",0.80,0.80,0.73,0.68,0.81,0.11,0.01,1.10,"",-1,-6.7,-2,-5.9,-5,-14.3,-5,-14.7,-83378,-14.5,-32279,-86.6,-154,-96.9,-42,-3.3
"12089","5","5414","76","0","2019","4","",12,33,32,32,355028,24481,386,845,"",1.37,1.41,1.37,1.35,1.07,1.11,2.45,0.78,"",0,0.0,-4,-10.8,-5,-13.5,-6,-15.8,42712,13.7,-21545,-46.8,-317,-45.1,201,31.2
"12091","5","5414","76","0","2019","4","",17,21,21,22,182519,50010,981,658,"",0.67,0.25,0.25,0.26,0.14,0.73,2.02,0.53,"",1,6.2,-3,-12.5,-1,-4.5,-1,-4.3,-29831,-14.0,22721,83.3,547,126.0,-52,-7.3
"12093","5","5414","76","0","2019","4","N",3,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12095","5","5414","76","0","2019","4","",331,1188,1185,1179,18688043,804644,5924,1214,"",1.93,1.39,1.38,1.37,1.24,1.07,1.15,0.90,"",11,3.4,22,1.9,-17,-1.4,10,0.9,345221,1.9,-103530,-11.4,-3852,-39.4,17,1.4
"12097","5","5414","76","0","2019","4","",24,24,23,24,268690,25602,78,873,"",0.82,0.25,0.23,0.24,0.21,0.29,0.10,0.86,"",2,9.1,-4,-14.3,-6,-20.7,-5,-17.2,-41838,-13.5,12637,97.5,-5,-6.0,40,4.8
"12099","5","5414","76","0","2019","4","",464,1125,1138,1130,17506395,1066225,8089,1191,"",2.08,1.87,1.87,1.83,1.49,1.76,1.53,0.80,"",-10,-2.1,-84,-6.9,-93,-7.6,-119,-9.5,-236885,-1.3,-128465,-10.8,-2064,-20.3,81,7.3
"12101","5","5414","76","0","2019","4","",35,60,66,62,705088,87047,431,865,"",0.80,0.50,0.55,0.51,0.42,0.78,0.49,0.81,"",1,2.9,-6,-9.1,-10,-13.2,-7,-10.1,32857,4.9,-31432,-26.5,-1960,-82.0,130,17.7
"12103","5","5414","76","0","2019","4","",186,697,683,676,8157101,533496,3524,916,"",1.42,1.62,1.59,1.55,1.05,1.43,1.22,0.66,"",3,1.6,44,6.7,11,1.6,-6,-0.9,328872,4.2,-43839,-7.6,-832,-19.1,16,1.8
"12105","5","5414","76","0","2019","4","",52,253,249,261,2430395,273932,1914,735,"",0.96,1.13,1.10,1.14,0.73,1.25,1.13,0.66,"",6,13.0,15,6.3,10,4.2,18,7.4,193639,8.7,65665,31.5,254,15.3,18,2.5
