"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"21167","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21169","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21173","5","5415","76","0","2020","1","",12,30,35,35,810444,319045,8188,1870,"",0.62,0.20,0.23,0.23,0.26,0.19,0.21,1.17,"",2,20.0,1,3.4,6,20.7,8,29.6,1230,0.2,21168,7.1,2642,47.6,-327,-14.9
"21175","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21177","5","5415","76","0","2020","1","",4,5,5,5,80002,48046,1263,1231,"",0.23,0.04,0.04,0.04,0.03,0.05,0.04,0.76,"",0,0.0,-1,-16.7,0,0.0,0,0.0,-12300,-13.3,1454,3.1,39,3.2,-100,-7.5
"21179","5","5415","76","0","2020","1","",15,19,20,18,335670,189936,3843,1359,"",0.43,0.08,0.08,0.07,0.06,0.07,0.06,0.81,"",1,7.1,-6,-24.0,-6,-23.1,-8,-30.8,-58007,-14.7,-35807,-15.9,-1155,-23.1,179,15.2
"21181","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21183","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21185","5","5415","76","0","2020","1","",64,257,257,256,6370222,2697631,31069,1909,"",1.32,1.05,1.05,1.04,1.05,1.16,0.73,1.00,"",4,6.7,-7,-2.7,-1,-0.4,-16,-5.9,-208611,-3.2,-47602,-1.7,1916,6.6,-3,-0.2
"21187","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21191","5","5415","76","0","2020","1","",4,8,8,8,353879,86400,2064,3403,"",0.62,0.24,0.23,0.24,0.50,0.28,0.40,2.15,"",-1,-20.0,0,0.0,0,0.0,0,0.0,-492455,-58.2,2400,2.9,137,7.1,-4735,-58.2
"21193","5","5415","76","0","2020","1","",8,37,42,44,436898,335474,8036,820,"",0.35,0.21,0.24,0.26,0.12,0.25,0.27,0.52,"",2,33.3,32,640.0,37,740.0,39,780.0,351121,409.3,288972,621.4,6232,345.5,-500,-37.9
"21195","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21197","5","5415","76","0","2020","1","",4,3,4,3,52272,27188,683,1206,"",0.57,0.08,0.10,0.07,0.08,0.09,0.11,0.96,"",-1,-20.0,-3,-50.0,-2,-33.3,-3,-50.0,-18213,-25.8,-16612,-37.9,-424,-38.3,302,33.4
"21199","5","5415","76","0","2020","1","N",16,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",4,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21201","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21203","5","5415","76","0","2020","1","",8,18,16,16,180186,162965,4917,832,"",1.13,0.30,0.27,0.27,0.18,0.29,0.51,0.64,"N",3,60.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21205","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21207","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21209","5","5415","76","0","2020","1","",33,35,36,31,716578,338952,6252,1621,"",0.92,0.08,0.08,0.07,0.06,0.06,0.06,0.81,"",-3,-8.3,2,6.1,1,2.9,-1,-3.1,-68780,-8.8,-30566,-8.3,-3168,-33.6,-191,-10.5
"21211","5","5415","76","0","2020","1","",21,28,31,38,787381,277233,5701,1873,"",0.60,0.11,0.13,0.16,0.14,0.10,0.10,1.08,"",0,0.0,1,3.7,6,24.0,10,35.7,50635,6.9,25829,10.3,-1043,-15.5,-252,-11.9
"21213","5","5415","76","0","2020","1","",4,4,4,4,111839,42125,572,2151,"",0.27,0.03,0.03,0.03,0.04,0.03,0.01,1.28,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,17645,18.7,-7951,-15.9,-281,-32.9,598,38.5
"21215","5","5415","76","0","2020","1","",9,15,15,14,1014709,160089,2868,5322,"",0.99,0.49,0.48,0.45,1.81,0.74,0.60,3.81,"",2,28.6,2,15.4,2,15.4,1,7.7,108159,11.9,27590,20.8,759,36.0,-42,-0.8
"21217","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21219","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21221","5","5415","76","0","2020","1","",6,5,4,4,106049,48544,892,1883,"",0.78,0.11,0.09,0.09,0.15,0.14,0.12,1.48,"",-1,-14.3,-1,-16.7,-2,-33.3,-2,-33.3,-31701,-23.0,-12695,-20.7,-169,-15.9,117,6.6
"21223","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21225","5","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21227","5","5415","76","0","2020","1","",71,137,136,134,2469341,1347573,23622,1400,"",0.64,0.14,0.14,0.14,0.11,0.13,0.10,0.79,"",7,10.9,20,17.1,12,9.7,5,3.9,-7895,-0.3,35244,2.7,1343,6.0,-145,-9.4
"21231","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21235","5","5415","76","0","2020","1","",6,18,18,19,239686,172249,5522,1006,"",0.25,0.10,0.09,0.10,0.07,0.12,0.22,0.71,"",1,20.0,2,12.5,2,12.5,2,11.8,37410,18.5,30758,21.7,1526,38.2,53,5.6
"21237","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21239","5","5415","76","0","2020","1","",28,56,59,65,1136037,588035,13672,1456,"",1.27,0.40,0.42,0.47,0.36,0.37,0.43,0.85,"",3,12.0,12,27.3,12,25.5,18,38.3,217610,23.7,136149,30.1,4460,48.4,-80,-5.2
"21999","5","5415","76","0","2020","1","",403,1204,1212,1184,29379014,12513328,292184,1883,"",2.81,3.23,3.21,3.13,1.98,2.02,1.73,0.62,"",-21,-5.0,33,2.8,62,5.4,7,0.6,2772105,10.4,1267899,11.3,47885,19.6,128,7.3
"22000","1","5415","56","0","2020","1","",1,2,2,2,31535,0,0,1213,"",1.17,0.91,0.95,0.95,1.12,0.00,0.00,1.20,"",0,0.0,0,0.0,0,0.0,0,0.0,-2205,-6.5,0,0.0,0,0.0,-85,-6.5
"22000","2","5415","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","3","5415","56","0","2020","1","",9,153,154,155,2471348,0,0,1234,"",2.83,2.44,2.46,2.48,3.03,0.00,0.00,1.23,"",0,0.0,-6,-3.8,-4,-2.5,-3,-1.9,59587,2.5,0,0.0,0,0.0,62,5.3
"22000","5","5415","56","0","2020","1","",2216,11296,11315,10759,214093517,85750561,1418480,1481,"",0.58,0.39,0.39,0.38,0.29,0.35,0.38,0.74,"",162,7.9,582,5.4,486,4.5,-25,-0.2,12544911,6.2,1650577,2.0,-34417,-2.4,42,2.9
"22001","5","5415","76","0","2020","1","",9,34,33,35,566921,282709,4809,1283,"",0.24,0.16,0.15,0.16,0.14,0.17,0.20,0.91,"",2,28.6,5,17.2,3,10.0,10,40.0,200630,54.8,56606,25.0,748,18.4,277,27.5
"22003","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22005","5","5415","76","0","2020","1","",52,113,115,114,3281476,879790,8030,2214,"",0.59,0.16,0.16,0.16,0.15,0.12,0.06,0.90,"",4,8.3,-10,-8.1,-9,-7.3,-12,-9.5,-94504,-2.8,-60075,-6.4,360,4.7,125,6.0
"22007","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22009","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22011","5","5415","76","0","2020","1","",6,11,11,9,182193,77005,961,1356,"",0.28,0.09,0.09,0.07,0.06,0.07,0.09,0.78,"",0,0.0,0,0.0,0,0.0,0,0.0,41359,29.4,2707,3.6,-159,-14.2,308,29.4
"22015","5","5415","76","0","2020","1","",56,783,792,785,12206610,6195607,113137,1194,"",0.65,1.17,1.18,1.19,0.86,1.19,1.45,0.73,"",5,9.8,4,0.5,-14,-1.7,73,10.3,-1551617,-11.3,-526443,-7.8,-13878,-10.9,-188,-13.6
"22017","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",5.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22017","5","5415","76","0","2020","1","",71,320,336,337,5263857,2417998,19887,1223,"",0.34,0.19,0.20,0.21,0.14,0.19,0.11,0.67,"",10,16.4,25,8.5,39,13.1,44,15.0,409228,8.4,233855,10.7,-1228,-5.8,-43,-3.4
"22019","5","5415","76","0","2020","1","",42,89,87,85,1156916,600075,7172,1023,"",0.27,0.06,0.06,0.06,0.03,0.05,0.03,0.49,"",-3,-6.7,-3,-3.3,-5,-5.4,-5,-5.6,-91665,-7.3,-27443,-4.4,-954,-11.7,-29,-2.8
"22025","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22027","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22029","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22031","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",2.60,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22033","5","5415","76","0","2020","1","",417,1955,1951,1916,37506977,14658751,211170,1487,"",0.90,0.49,0.49,0.49,0.33,0.43,0.38,0.67,"",32,8.3,4,0.2,-31,-1.6,2,0.1,-16024,0.0,-336423,-2.2,4890,2.4,6,0.4
"22037","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22039","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22043","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22045","5","5415","76","0","2020","1","",11,13,13,15,145915,94701,746,821,"",0.21,0.03,0.03,0.04,0.01,0.03,0.01,0.41,"",1,10.0,1,8.3,1,8.3,3,25.0,30651,26.6,16110,20.5,94,14.4,82,11.1
"22047","5","5415","76","0","2020","1","",3,9,9,9,198041,69300,926,1693,"",0.14,0.04,0.04,0.04,0.02,0.03,0.03,0.59,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22049","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22051","5","5415","76","0","2020","1","",228,817,830,820,16681257,6410904,98123,1560,"",0.56,0.28,0.29,0.29,0.22,0.25,0.27,0.77,"",19,9.1,77,10.4,81,10.8,57,7.5,2194961,15.2,532934,9.1,-5501,-5.3,76,5.1
"22053","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22055","5","5415","76","0","2020","1","",191,1247,1266,1265,23515661,9894227,158721,1436,"",0.67,0.63,0.64,0.65,0.48,0.55,0.61,0.75,"",16,9.1,49,4.1,30,2.4,26,2.1,1617223,7.4,466516,4.9,-2226,-1.4,60,4.4
"22057","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",21.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22057","5","5415","76","0","2020","1","",18,42,39,38,648800,279828,3257,1258,"",0.31,0.08,0.08,0.07,0.05,0.06,0.06,0.59,"",1,5.9,6,16.7,3,8.3,3,8.6,46973,7.8,27828,11.0,38,1.2,-40,-3.1
"22059","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",32.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22061","5","5415","76","0","2020","1","",17,87,82,84,1005489,490784,5077,917,"",0.46,0.30,0.28,0.30,0.18,0.25,0.19,0.63,"",-2,-10.5,-45,-34.1,-44,-34.9,-33,-28.2,-70878,-6.6,-131710,-21.2,-4391,-46.4,255,38.5
"22063","5","5415","76","0","2020","1","",37,76,74,73,1316202,563441,4869,1362,"",0.54,0.17,0.17,0.17,0.15,0.16,0.09,0.90,"",1,2.8,-5,-6.2,-7,-8.6,-7,-8.8,-39824,-2.9,-46190,-7.6,-1947,-28.6,69,5.3
"22065","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22067","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22069","5","5415","76","0","2020","1","",4,6,6,6,66383,37825,345,851,"",0.15,0.03,0.03,0.03,0.02,0.03,0.01,0.58,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","2","5415","76","0","2020","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","3","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",6.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22071","5","5415","76","0","2020","1","",416,2177,2175,2163,49380331,17439593,296132,1749,"",1.07,0.71,0.71,0.73,0.57,0.71,0.83,0.79,"",45,12.1,323,17.4,281,14.8,117,5.7,6288724,14.6,524976,3.1,-6093,-2.0,33,1.9
"22073","5","5415","76","0","2020","1","",68,273,281,276,4408267,1959222,37348,1226,"",0.50,0.26,0.27,0.27,0.19,0.24,0.31,0.74,"",8,13.3,-5,-1.8,19,7.3,27,10.8,667750,17.9,145913,8.0,3731,11.1,132,12.1
"22075","5","5415","76","0","2020","1","",5,37,37,34,1958596,273617,3212,4185,"",0.23,0.21,0.21,0.19,0.29,0.15,0.13,1.44,"",-1,-16.7,-9,-19.6,-5,-11.9,-5,-12.8,-1412824,-41.9,-70651,-20.5,-1828,-36.3,-1941,-31.7
"22077","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22079","5","5415","76","0","2020","1","",32,247,237,235,3121580,1677935,28424,1002,"",0.31,0.29,0.28,0.28,0.17,0.26,0.33,0.59,"",-5,-13.5,55,28.6,52,28.1,36,18.1,219346,7.6,231881,16.0,3083,12.2,-161,-13.8
"22081","5","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22083","5","5415","76","0","2020","1","N",3,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22085","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22087","5","5415","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22089","5","5415","76","0","2020","1","",20,75,74,75,893970,489693,7541,921,"",0.56,0.21,0.21,0.21,0.06,0.13,0.13,0.30,"",6,42.9,8,11.9,6,8.8,11,17.2,25597,2.9,19766,4.2,-658,-8.0,-86,-8.5
"22091","5","5415","76","0","2020","1","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22095","5","5415","76","0","2020","1","",7,7,10,9,192238,79823,1415,1706,"",0.26,0.03,0.05,0.04,0.03,0.04,0.04,0.72,"",2,40.0,4,133.3,5,100.0,3,50.0,94183,96.1,39426,97.6,586,70.7,90,5.6
"22097","5","5415","76","0","2020","1","",17,39,39,41,581213,260005,2741,1127,"",0.31,0.11,0.11,0.11,0.08,0.10,0.08,0.76,"",5,41.7,8,25.8,11,39.3,13,46.4,224085,62.7,54497,26.5,214,8.5,180,19.0
"22099","5","5415","76","0","2020","1","",7,39,39,41,455906,289571,5669,884,"",0.25,0.22,0.22,0.23,0.11,0.20,0.26,0.51,"",-1,-12.5,0,0.0,-2,-4.9,2,5.1,9584,2.1,3549,1.2,177,3.2,18,2.1
"22101","5","5415","76","0","2020","1","",8,11,11,10,201771,84952,1276,1455,"",0.20,0.04,0.04,0.03,0.02,0.03,0.02,0.73,"",3,60.0,4,57.1,4,57.1,3,42.9,63403,45.8,28720,51.1,554,76.7,-66,-4.3
"22103","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",4.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22103","5","5415","76","0","2020","1","",213,829,833,827,17147139,6209901,81782,1590,"",0.85,0.61,0.61,0.62,0.51,0.54,0.53,0.82,"",21,10.9,214,34.8,185,28.5,194,30.6,4127937,31.7,1458357,30.7,29467,56.3,5,0.3
"22105","5","5415","76","0","2020","1","",35,125,120,124,2361522,941894,15888,1477,"",0.40,0.19,0.18,0.19,0.19,0.20,0.24,1.01,"",0,0.0,-11,-8.1,-18,-13.0,-12,-8.8,-957,0.0,-66782,-6.6,-2253,-12.4,147,11.1
"22109","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",13.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22109","5","5415","76","0","2020","1","",18,105,104,103,1566538,749107,9020,1159,"",0.20,0.14,0.14,0.14,0.08,0.11,0.09,0.57,"",-1,-5.3,4,4.0,4,4.0,3,3.0,123882,8.6,18607,2.5,-433,-4.6,53,4.8
"22111","5","5415","76","0","2020","1","N",6,0,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22113","5","5415","76","0","2020","1","N",4,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22115","1","5415","76","0","2020","1","",1,2,2,2,31535,0,0,1213,"",170.02,135.73,143.29,146.90,221.45,0.00,0.00,1.56,"",0,0.0,0,0.0,0,0.0,0,0.0,-2205,-6.5,0,0.0,0,0.0,-85,-6.5
"22115","5","5415","76","0","2020","1","N",29,0,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22117","5","5415","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22119","5","5415","76","0","2020","1","",4,2,2,3,34780,15813,287,1147,"",0.15,0.01,0.01,0.02,0.01,0.01,0.01,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22121","5","5415","76","0","2020","1","",6,7,10,9,147356,71135,1332,1308,"",0.29,0.04,0.05,0.05,0.02,0.03,0.03,0.55,"",-2,-25.0,-2,-22.2,-2,-16.7,-6,-40.0,-37591,-20.3,-25817,-26.6,-390,-22.6,122,10.3
"22125","5","5415","76","0","2020","1","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22999","5","5415","76","0","2020","1","",112,667,671,667,17169149,5665133,93017,1976,"",1.56,1.36,1.39,1.45,0.96,0.92,0.78,0.68,"",-18,-13.8,-120,-15.2,-105,-13.5,-108,-13.9,1297693,8.2,118758,2.1,5396,6.2,409,26.1
"23000","2","5415","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","3","5415","56","0","2020","1","N",1,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","5","5415","56","0","2020","1","",1663,6082,6072,6041,170168955,63410081,1309522,2158,"",1.10,0.67,0.67,0.67,0.73,0.67,0.69,1.09,"",111,7.2,370,6.5,349,6.1,360,6.3,26417743,18.4,3198720,5.3,109092,9.1,220,11.4
"23001","5","5415","76","0","2020","1","",55,433,430,423,7834496,4559012,133788,1406,"",0.62,0.58,0.58,0.58,0.46,0.57,0.88,0.78,"",7,14.6,80,22.7,81,23.2,70,19.8,1306925,20.0,785202,20.8,55863,71.7,-22,-1.5
"23003","5","5415","76","0","2020","1","",20,32,33,34,985993,351718,6811,2298,"",0.31,0.08,0.09,0.09,0.12,0.10,0.09,1.41,"",-1,-4.8,1,3.2,2,6.5,3,9.7,138643,16.4,14788,4.4,-776,-10.2,195,9.3
"23005","2","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",3.58,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23005","5","5415","76","0","2020","1","",620,3573,3571,3568,108663487,35326849,703600,2341,"",1.51,1.28,1.28,1.30,1.29,1.07,1.10,1.00,"",37,6.3,233,7.0,235,7.0,242,7.3,21099541,24.1,1396271,4.1,32707,4.9,321,15.9
"23007","5","5415","76","0","2020","1","",15,20,20,20,270259,174577,4577,1039,"",0.55,0.12,0.13,0.13,0.09,0.12,0.15,0.69,"",3,25.0,4,25.0,6,42.9,5,33.3,64364,31.3,44512,34.2,1449,46.3,-17,-1.6
"23009","5","5415","76","0","2020","1","",33,35,33,32,874565,378983,8620,2018,"",0.44,0.12,0.11,0.11,0.13,0.15,0.15,1.19,"",-1,-2.9,7,25.0,2,6.5,2,6.7,244323,38.8,51219,15.6,549,6.8,384,23.5
"23011","5","5415","76","0","2020","1","",154,330,327,304,6456768,3506996,75020,1550,"",1.40,0.37,0.36,0.34,0.30,0.46,0.50,0.85,"",5,3.4,-17,-4.9,-8,-2.4,-15,-4.7,-154234,-2.3,-168252,-4.6,2531,3.5,26,1.7
"23013","5","5415","76","0","2020","1","",33,43,44,45,894302,467022,8412,1563,"",0.58,0.17,0.18,0.19,0.17,0.19,0.17,0.93,"",2,6.5,2,4.9,3,7.3,3,7.1,159945,21.8,25183,5.7,10,0.1,196,14.3
"23015","3","5415","76","0","2020","1","N",1,0,0,0,0,0,0,0,"N",26.90,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23015","5","5415","76","0","2020","1","",30,26,26,26,544828,293577,6700,1612,"",0.67,0.17,0.17,0.18,0.17,0.22,0.26,1.00,"",0,0.0,-2,-7.1,1,4.0,1,4.0,11855,2.2,-10724,-3.5,717,12.0,35,2.2
"23017","5","5415","76","0","2020","1","",25,18,17,15,419009,192513,4500,1934,"",0.56,0.07,0.07,0.06,0.08,0.08,0.08,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
