"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","5415","56","0","2022","3","",3080,9490,9459,9421,230776597,11363974,200975,1877,"",0.93,0.46,0.45,0.45,0.41,0.45,0.68,0.90,"",695,29.1,515,5.7,519,5.8,892,10.5,27644798,13.6,-141536,-1.2,13261,7.1,104,5.9
"05001","5","5415","76","0","2022","3","",6,5,5,6,89319,17553,544,1288,"",0.18,0.03,0.03,0.03,0.02,0.07,0.22,0.67,"",0,0.0,-2,-28.6,-3,-37.5,-1,-14.3,-17146,-16.1,11670,198.4,362,198.9,171,15.3
"05003","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2022","3","",11,35,33,33,555446,20820,571,1269,"",0.26,0.14,0.13,0.13,0.10,0.07,0.19,0.77,"",1,10.0,3,9.4,0,0.0,0,0.0,32796,6.3,1949,10.3,-24,-4.0,38,3.1
"05007","3","5415","76","0","2022","3","",2,14,13,13,237236,0,0,1369,"",10.80,3.52,3.19,3.08,3.09,0.00,0.00,0.95,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5415","76","0","2022","3","",207,1484,1465,1416,42450364,1612722,24626,2244,"",0.80,0.66,0.65,0.63,0.57,0.51,0.89,0.87,"",36,21.1,-176,-10.6,-191,-11.5,-124,-8.1,-2703775,-6.0,195056,13.8,-6144,-20.0,98,4.6
"05009","5","5415","76","0","2022","3","",9,16,16,17,294712,5099,15,1388,"",0.28,0.07,0.07,0.07,0.05,0.02,0.01,0.75,"",0,0.0,-3,-15.8,-1,-5.9,-3,-15.0,17914,6.5,-28756,-84.9,-991,-98.5,247,21.6
"05013","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2022","3","",5,3,3,3,20995,1828,7,538,"",0.18,0.02,0.02,0.02,0.01,0.01,0.00,0.36,"",1,25.0,-1,-25.0,-1,-25.0,-1,-25.0,-21098,-50.1,360,24.5,3,75.0,-271,-33.5
"05019","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2022","3","",21,227,225,228,4904665,169149,977,1664,"",0.21,0.26,0.25,0.26,0.22,0.16,0.08,0.87,"",-3,-12.5,-25,-9.9,-25,-10.0,-39,-14.6,-53460,-1.1,-43057,-20.3,-585,-37.5,176,11.8
"05033","3","5415","76","0","2022","3","",1,1,1,1,14763,1334,4,1136,"",33.14,1.79,1.68,1.64,1.85,9.27,5.05,1.09,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2022","3","",8,39,40,38,633230,29681,391,1249,"",0.19,0.12,0.12,0.12,0.08,0.07,0.10,0.67,"",1,14.3,20,105.3,21,110.5,19,100.0,384223,154.3,15140,104.1,42,12.0,241,23.9
"05035","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2022","3","",1,10,10,9,168827,0,0,1343,"",13.36,8.07,7.89,6.72,9.97,0.00,0.00,1.32,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2022","3","",44,243,239,242,5324390,192453,1542,1697,"",0.42,0.35,0.34,0.34,0.32,0.22,0.15,0.94,"",3,7.3,1,0.4,-3,-1.2,5,2.1,163604,3.2,19410,11.2,41,2.7,45,2.7
"05049","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2022","3","",19,153,153,157,3254376,100365,545,1622,"",0.18,0.25,0.24,0.25,0.23,0.12,0.06,0.93,"",3,18.8,-3,-1.9,-4,-2.5,1,0.6,5775,0.2,-3033,-2.9,40,7.9,24,1.5
"05053","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2022","3","",4,30,31,31,526605,30549,91,1321,"",0.13,0.11,0.11,0.11,0.08,0.09,0.02,0.72,"",0,0.0,5,20.0,5,19.2,4,14.8,74264,16.4,3793,14.2,-715,-88.7,-17,-1.3
"05065","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2022","3","",6,8,8,7,211116,7882,216,2118,"",0.10,0.02,0.02,0.02,0.02,0.02,0.03,1.08,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2022","3","",6,29,30,31,629505,43793,777,1614,"",0.10,0.07,0.07,0.07,0.06,0.09,0.16,0.86,"",-1,-14.3,4,16.0,7,30.4,7,29.2,230435,57.7,21740,98.6,710,1059.7,335,26.2
"05119","5","5415","76","0","2022","3","",214,3154,3167,3206,65594768,2874302,18885,1589,"",0.45,0.76,0.75,0.78,0.52,0.63,0.43,0.68,"",7,3.4,-150,-4.5,-95,-2.9,-12,-0.4,610282,0.9,-1960140,-40.5,-13148,-41.0,56,3.7
"05121","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2022","3","",19,99,101,102,2206031,67162,788,1686,"",0.25,0.23,0.23,0.23,0.22,0.11,0.12,0.96,"",2,11.8,46,86.8,44,77.2,44,75.9,1023839,86.6,10175,17.9,-1471,-65.1,62,3.8
"05129","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2022","3","",31,104,91,91,1976322,66632,548,1595,"",0.25,0.10,0.08,0.08,0.07,0.05,0.04,0.78,"",1,3.3,-8,-7.1,-19,-17.3,-12,-11.7,-69462,-3.4,-31344,-32.0,-16,-2.8,142,9.8
"05133","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2022","3","",4,15,15,15,150604,8734,26,772,"",0.10,0.06,0.05,0.05,0.02,0.03,0.01,0.34,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2022","3","",93,566,568,571,12067653,860606,11422,1633,"",0.42,0.30,0.30,0.29,0.22,0.36,0.52,0.75,"",2,2.2,114,25.2,119,26.5,133,30.4,3645690,43.3,290682,51.0,-1146,-9.1,182,12.5
"05145","3","5415","76","0","2022","3","",1,3,3,3,43979,0,0,1128,"",23.17,4.22,3.99,3.84,4.58,0.00,0.00,1.14,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2022","3","",11,10,10,12,167367,13677,424,1207,"",0.18,0.03,0.02,0.03,0.02,0.03,0.08,0.69,"",3,37.5,0,0.0,0,0.0,2,20.0,-335802,-66.7,8652,172.2,364,606.7,-2664,-68.8
"05999","5","5415","76","0","2022","3","",2310,3158,3146,3106,87706476,5098587,136349,2151,"",3.74,3.88,3.78,3.70,2.54,3.13,3.14,0.67,"",630,37.5,669,26.9,641,25.6,848,37.6,24142407,38.0,1264405,33.0,35132,34.7,128,6.3
"06000","1","5415","56","0","2022","3","",5,8,7,7,111785,0,0,1173,"",0.50,0.42,0.37,0.37,0.29,0.00,0.00,0.75,"",0,0.0,0,0.0,-1,-12.5,-1,-12.5,-8136,-6.8,0,0.0,0,0.0,20,1.7
"06000","2","5415","56","0","2022","3","",71,1164,1163,1179,42633861,0,0,2806,"",1.59,1.02,1.03,1.04,1.29,0.00,0.00,1.25,"",2,2.9,18,1.6,18,1.6,29,2.5,1557452,3.8,0,0.0,0,0.0,51,1.9
"06000","3","5415","56","0","2022","3","",22,213,223,226,5313728,205248,7129,1852,"",0.53,0.40,0.41,0.41,0.41,2.43,3.92,1.02,"",12,120.0,57,36.5,69,44.8,69,43.9,1889872,55.2,205248,100.0,7129,100.0,160,9.5
"06000","5","5415","56","0","2022","3","",33440,360151,359695,353095,17663897127,270486925,9020451,3799,"",0.58,1.20,1.20,1.19,1.41,1.02,0.96,1.18,"",1167,3.6,14456,4.2,13759,4.0,11626,3.4,-1566137294,-8.1,-28566814,-9.6,-2676821,-22.9,-497,-11.6
"06001","5","5415","76","0","2022","3","",1943,16281,16225,15889,703166154,12394188,484273,3353,"",0.84,1.24,1.23,1.23,1.13,1.20,1.41,0.92,"",33,1.7,-929,-5.4,-974,-5.7,-1088,-6.4,-106996375,-13.2,-3311691,-21.1,-227577,-32.0,-285,-7.8
"06003","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2022","3","",13,32,35,34,681559,9463,453,1557,"",0.32,0.16,0.17,0.17,0.12,0.06,0.08,0.71,"",0,0.0,4,14.3,8,29.6,6,21.4,95880,16.4,3567,60.5,87,23.8,-71,-4.4
"06007","5","5415","76","0","2022","3","",44,254,258,249,4508981,249471,8384,1367,"",0.16,0.20,0.20,0.19,0.13,0.24,0.21,0.65,"",5,12.8,2,0.8,4,1.6,-6,-2.4,239123,5.6,58900,30.9,1004,13.6,72,5.6
"06009","5","5415","76","0","2022","3","",8,16,16,17,685166,7731,281,3227,"",0.16,0.09,0.09,0.10,0.15,0.04,0.04,1.65,"",4,100.0,12,300.0,12,300.0,14,466.7,628886,1117.4,7451,2661.1,271,2710.0,2046,173.2
"06011","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2022","3","",771,4595,4571,4487,181474027,3497354,127540,3067,"",0.62,0.76,0.74,0.74,0.72,0.67,0.72,0.96,"",-11,-1.4,99,2.2,47,1.0,100,2.3,-5076314,-2.7,-512098,-12.8,-34892,-21.5,-144,-4.5
"06015","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2022","3","",125,558,566,548,15241107,380985,12716,2104,"",0.61,0.58,0.58,0.57,0.51,0.40,0.37,0.88,"",2,1.6,47,9.2,69,13.9,80,17.1,2336738,18.1,50125,15.1,-706,-5.3,86,4.3
"06019","3","5415","76","0","2022","3","",1,24,28,29,637625,156303,5314,1817,"",1.02,1.94,2.23,2.24,3.25,67.43,85.17,1.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5415","76","0","2022","3","",142,961,946,1046,19463134,973915,32158,1521,"",0.10,0.14,0.14,0.15,0.10,0.13,0.10,0.72,"",7,5.2,117,13.9,109,13.0,208,24.8,2838930,17.1,428424,78.5,13546,72.8,-2,-0.1
"06021","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","5415","76","0","2022","3","",1,1,1,1,84,84,3,6,"",6.74,0.70,0.69,0.65,0.00,0.41,0.69,0.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2022","3","",24,105,104,103,2475529,59976,2324,1831,"",0.12,0.13,0.13,0.13,0.11,0.09,0.10,0.90,"",-1,-4.0,-8,-7.1,-7,-6.3,-5,-4.6,852008,52.5,-1051,-1.7,-347,-13.0,703,62.3
"06025","5","5415","76","0","2022","3","",13,79,79,78,1647558,64342,2436,1611,"",0.05,0.07,0.07,0.07,0.06,0.06,0.05,0.79,"",3,30.0,33,71.7,35,79.5,42,116.7,866063,110.8,13462,26.5,710,41.1,180,12.6
"06027","5","5415","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2022","3","",1,1,1,1,11150,0,0,858,"",7.06,2.75,2.72,2.69,2.25,0.00,0.00,0.83,"",0,0.0,0,0.0,0,0.0,0,0.0,1452,15.0,0,0.0,0,0.0,112,15.0
"06029","3","5415","76","0","2022","3","",1,3,3,3,0,0,0,0,"",1.71,0.29,0.28,0.28,0.00,0.00,0.00,0.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2022","3","",123,1620,1622,1475,30070682,986706,38008,1471,"",0.15,0.28,0.28,0.25,0.19,0.13,0.11,0.68,"",-5,-3.9,199,14.0,178,12.3,51,3.6,2410983,8.7,-33811,-3.3,-6195,-14.0,-17,-1.1
"06031","5","5415","76","0","2022","3","N",12,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",2,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5415","76","0","2022","3","",7,23,22,22,467791,10986,545,1611,"",0.07,0.08,0.08,0.08,0.07,0.04,0.05,0.84,"",2,40.0,13,130.0,11,100.0,12,120.0,296664,173.4,6581,149.4,471,636.5,337,26.5
"06035","5","5415","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2022","3","",1,2,2,2,29870,0,0,1149,"",0.32,0.42,0.43,0.42,0.34,0.00,0.00,0.80,"",0,0.0,0,0.0,0,0.0,0,0.0,644,2.2,0,0.0,0,0.0,25,2.2
"06037","3","5415","76","0","2022","3","",2,5,6,7,125268,0,0,1606,"",0.15,0.04,0.04,0.05,0.04,0.00,0.00,0.96,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2022","3","",5198,35886,35630,35107,1294427580,27041966,998105,2802,"",0.29,0.48,0.48,0.48,0.45,0.43,0.46,0.94,"",81,1.6,-262,-0.7,-478,-1.3,-479,-1.3,-182325493,-12.3,-3197152,-10.6,-285412,-22.2,-358,-11.3
"06039","5","5415","76","0","2022","3","",10,36,38,35,621235,41887,1342,1315,"",0.06,0.04,0.04,0.04,0.03,0.04,0.03,0.64,"",3,42.9,2,5.9,2,5.6,0,0.0,-3403,-0.5,13248,46.3,450,50.4,-58,-4.2
"06041","5","5415","76","0","2022","3","",290,1594,1591,1531,64231367,928702,32731,3143,"",0.68,0.88,0.87,0.86,0.82,0.62,0.71,0.95,"",-20,-6.5,-304,-16.0,-280,-15.0,-275,-15.2,-12244872,-16.0,-321912,-25.7,-15805,-32.6,-23,-0.7
"06043","5","5415","76","0","2022","3","",4,23,23,23,477214,3712,59,1596,"",0.20,0.23,0.23,0.24,0.19,0.04,0.01,0.82,"",1,33.3,0,0.0,3,15.0,3,15.0,79397,20.0,537,16.9,-17,-22.4,139,9.5
"06045","3","5415","76","0","2022","3","",1,8,8,7,113245,0,0,1136,"",9.82,8.40,8.28,6.95,7.91,0.00,0.00,1.01,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2022","3","N",8,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",2,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2022","3","",1,2,2,2,39051,0,0,1502,"",5.58,0.81,0.78,0.74,1.01,0.00,0.00,1.31,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2022","3","",9,27,27,25,311255,29302,1121,909,"",0.04,0.02,0.02,0.02,0.01,0.02,0.02,0.44,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5415","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2022","3","",1,1,1,1,19813,0,0,1524,"",11.63,4.33,4.40,4.35,6.23,0.00,0.00,1.43,"",0,0.0,0,0.0,0,0.0,0,0.0,-108,-0.5,0,0.0,0,0.0,-8,-0.5
"06053","5","5415","76","0","2022","3","",107,671,660,647,17509608,298748,9842,2043,"",0.22,0.18,0.18,0.18,0.17,0.07,0.05,0.92,"",3,2.9,-4,-0.6,-6,-0.9,-5,-0.8,1546277,9.7,-49174,-14.1,-3805,-27.9,195,10.6
"06055","5","5415","76","0","2022","3","",40,235,235,238,7379551,229459,8192,2405,"",0.20,0.17,0.18,0.18,0.16,0.16,0.17,0.91,"",2,5.3,23,10.8,32,15.8,44,22.7,2343841,46.5,-10840,-4.5,-2888,-26.1,497,26.0
"06057","5","5415","76","0","2022","3","",50,284,275,274,9555887,186870,8515,2647,"",0.37,0.51,0.49,0.51,0.58,0.34,0.44,1.15,"",4,8.7,28,10.9,27,10.9,33,13.7,2551361,36.4,-40316,-17.7,-2579,-23.2,477,22.0
"06059","3","5415","76","0","2022","3","",2,25,26,27,605988,0,0,1793,"",0.60,0.51,0.53,0.54,0.57,0.00,0.00,1.08,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2022","3","",2965,23517,23411,23035,852065226,17265189,577487,2810,"",0.64,0.86,0.86,0.86,0.82,0.70,0.71,0.95,"",51,1.8,-278,-1.2,-182,-0.8,-108,-0.5,-17126921,-2.0,-3212097,-15.7,-217043,-27.3,-34,-1.2
"06061","3","5415","76","0","2022","3","",1,14,14,14,335372,0,0,1843,"",2.82,2.57,2.54,2.50,3.07,0.00,0.00,1.21,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2022","3","",297,1997,1979,1917,60137438,1108001,35932,2355,"",0.60,0.65,0.65,0.64,0.56,0.39,0.38,0.87,"",-4,-1.3,34,1.7,31,1.6,34,1.8,-10194263,-14.5,-160467,-12.7,-18865,-34.4,-446,-15.9
"06063","5","5415","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2022","3","",489,2369,2349,2333,62223211,2032437,75892,2036,"",0.19,0.18,0.18,0.18,0.16,0.17,0.19,0.93,"",31,6.8,295,14.2,309,15.1,331,16.5,-759536,-1.2,87083,4.5,-2215,-2.8,-340,-14.3
"06067","2","5415","76","0","2022","3","",71,1164,1163,1179,42633861,0,0,2806,"",41.07,26.12,26.23,26.67,36.75,0.00,0.00,1.40,"",2,2.9,18,1.6,18,1.6,29,2.5,1557452,3.8,0,0.0,0,0.0,51,1.9
"06067","3","5415","76","0","2022","3","",2,82,83,84,2261025,39296,1415,2095,"",1.25,3.93,3.92,3.89,5.03,14.87,25.71,1.28,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2022","3","",772,6883,6797,6517,197585980,5526518,174864,2258,"",0.35,0.59,0.58,0.57,0.45,0.66,0.62,0.78,"",28,3.8,-878,-11.3,-841,-11.0,-930,-12.5,-7497522,-3.7,-898589,-14.0,-86361,-33.1,186,9.0
"06069","5","5415","76","0","2022","3","",4,6,6,6,237327,0,0,3043,"",0.07,0.02,0.02,0.02,0.03,0.00,0.00,1.35,"",1,33.3,-1,-14.3,-2,-25.0,-2,-25.0,-44523,-15.8,-1200,-100.0,-41,-100.0,215,7.6
"06071","1","5415","76","0","2022","3","",1,3,2,2,39043,0,0,1287,"",2.46,3.37,2.30,2.27,3.13,0.00,0.00,1.18,"",0,0.0,0,0.0,-1,-33.3,-1,-33.3,-11187,-22.3,0,0.0,0,0.0,-1,-0.1
"06071","3","5415","76","0","2022","3","",1,3,3,3,61683,0,0,1582,"",0.59,0.12,0.12,0.12,0.15,0.00,0.00,1.24,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2022","3","",333,4370,4364,4341,120949184,1906739,56092,2135,"",0.14,0.31,0.31,0.32,0.30,0.16,0.14,0.94,"",19,6.1,248,6.0,316,7.8,361,9.1,13427491,12.5,405785,27.0,7852,16.3,93,4.6
"06073","3","5415","76","0","2022","3","",1,2,2,2,47921,0,0,1843,"",0.34,0.04,0.04,0.04,0.05,0.00,0.00,1.09,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","5415","76","0","2022","3","",2581,25666,25755,25204,921319339,17602649,617823,2775,"",0.62,1.02,1.02,1.02,0.94,0.86,0.92,0.92,"",49,1.9,-292,-1.1,-317,-1.2,-441,-1.7,-104186948,-10.2,-1050361,-5.6,-147217,-19.2,-272,-8.9
"06075","3","5415","76","0","2022","3","",1,0,0,0,0,0,0,0,"",0.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5415","76","0","2022","3","",2374,71892,71791,70580,4398356826,44525778,1410426,4737,"",1.13,5.81,5.78,5.80,4.74,4.57,4.45,0.82,"",-12,-0.5,6865,10.6,6296,9.6,4837,7.4,-744800705,-14.5,-12232699,-21.6,-673669,-32.3,-1310,-21.7
