"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04013","1","5416","76","0","2022","3","",1,1,1,1,11717,0,0,901,"",1.25,0.09,0.09,0.09,0.04,0.00,0.00,0.45,"",0,0.0,0,0.0,0,0.0,0,0.0,-5402,-31.6,0,0.0,0,0.0,-416,-31.6
"04013","5","5416","76","0","2022","3","",5508,25393,25543,25640,585253053,26680263,431106,1764,"",1.31,0.98,0.97,0.97,0.83,0.93,0.98,0.85,"",390,7.6,1370,5.7,1324,5.5,1122,4.6,89977243,18.2,3860896,16.9,-233126,-35.1,193,12.3
"04015","3","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",16.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04015","5","5416","76","0","2022","3","",55,141,140,144,2589145,119367,1456,1406,"",0.37,0.22,0.21,0.22,0.20,0.16,0.14,0.95,"",0,0.0,-90,-39.0,-81,-36.7,-90,-38.5,-1536946,-37.2,-140650,-54.1,-2676,-64.8,18,1.3
"04017","5","5416","76","0","2022","3","",32,39,49,52,661492,84473,3147,1090,"",0.54,0.12,0.14,0.15,0.11,0.28,0.63,0.77,"",5,18.5,6,18.2,15,44.1,16,44.4,143640,27.7,61773,272.1,2782,762.2,-70,-6.0
"04019","3","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",6.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04019","5","5416","76","0","2022","3","",696,2301,2296,2304,46196407,2314500,61457,1545,"",0.99,0.52,0.50,0.50,0.45,0.57,1.14,0.89,"",54,8.4,71,3.2,48,2.1,21,0.9,4087719,9.7,269611,13.2,9945,19.3,108,7.5
"04021","5","5416","76","0","2022","3","",65,130,128,132,2632310,158670,2976,1558,"",0.50,0.16,0.15,0.15,0.14,0.18,0.14,0.91,"",0,0.0,1,0.8,0,0.0,-2,-1.5,333392,14.5,29817,23.1,-3345,-52.9,201,14.8
"04023","5","5416","76","0","2022","3","",19,45,45,44,483000,34493,592,832,"",0.49,0.30,0.29,0.28,0.14,0.28,0.22,0.49,"",1,5.6,27,150.0,28,164.7,26,144.4,229161,90.3,16693,93.8,-50,-7.8,-273,-24.7
"04025","5","5416","76","0","2022","3","",165,276,264,274,4733631,278756,4460,1342,"",0.74,0.34,0.31,0.33,0.29,0.30,0.39,0.89,"",26,18.7,70,34.0,49,22.8,55,25.1,1011814,27.2,68951,32.9,2027,83.3,0,0.0
"04027","5","5416","76","0","2022","3","",62,165,165,172,3117529,243265,6824,1433,"",0.51,0.22,0.21,0.21,0.20,0.31,0.19,0.93,"",10,19.2,19,13.0,20,13.8,41,31.3,1159825,59.2,137060,129.1,3545,108.1,362,33.8
"04999","5","5416","76","0","2022","3","",1193,2752,2802,2838,65576238,4085178,85440,1803,"",1.65,2.94,2.91,2.89,1.94,2.66,2.88,0.67,"",155,14.9,922,50.4,946,51.0,925,48.4,22234337,51.3,1667208,69.0,-7105,-7.7,17,1.0
"05000","1","5416","56","0","2022","3","",1,1,1,1,17088,0,0,1314,"",1.66,0.16,0.15,0.15,0.13,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,2746,19.1,0,0.0,0,0.0,211,19.1
"05000","2","5416","56","0","2022","3","",1,51,51,51,807960,0,0,1219,"N",12.92,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2022","3","",2817,8392,8428,8503,174396836,13488153,284746,1589,"",0.89,0.57,0.55,0.56,0.54,0.64,1.16,0.97,"",361,14.7,1444,20.8,1336,18.8,1501,21.4,37066186,27.0,1872041,16.1,8131,2.9,83,5.5
"05001","5","5416","76","0","2022","3","",15,149,148,142,3194087,171282,1555,1679,"",0.47,1.17,1.14,1.11,1.28,0.79,0.75,1.12,"",-2,-11.8,19,14.6,16,12.1,10,7.6,481488,17.8,-8750,-4.9,-970,-38.4,90,5.7
"05003","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2022","3","",15,20,20,19,366939,22446,266,1435,"",0.38,0.11,0.11,0.10,0.12,0.10,0.10,1.11,"",2,15.4,4,25.0,4,25.0,8,72.7,129902,54.8,13706,156.8,161,153.3,163,12.8
"05007","5","5416","76","0","2022","3","",408,1751,1775,1824,41335641,2578973,39394,1783,"",1.65,1.08,1.07,1.10,0.96,1.00,1.70,0.89,"",22,5.7,91,5.5,94,5.6,142,8.4,5737943,16.1,292991,12.8,-5270,-11.8,148,9.1
"05009","5","5416","76","0","2022","3","",6,8,8,8,71280,27101,774,685,"",0.20,0.05,0.05,0.05,0.02,0.13,0.37,0.47,"",0,0.0,-1,-11.1,-3,-27.3,-3,-27.3,502,0.7,6143,29.3,514,197.7,158,30.0
"05011","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2022","3","",6,17,17,16,331298,3000,9,1529,"",0.28,0.18,0.17,0.16,0.20,0.03,0.01,1.18,"",-2,-25.0,-6,-26.1,-6,-26.1,-6,-27.3,-141271,-29.9,-13327,-81.6,-440,-98.0,-75,-4.7
"05021","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2022","3","",10,12,14,14,111947,28000,700,646,"",0.50,0.16,0.18,0.18,0.09,0.25,0.55,0.53,"",2,25.0,1,9.1,3,27.3,2,16.7,32667,41.2,-580,-2.0,-5,-0.7,108,20.1
"05025","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2022","3","",10,20,21,23,274569,41654,515,990,"",0.49,0.22,0.22,0.23,0.15,0.37,0.27,0.68,"",1,11.1,3,17.6,4,23.5,4,21.1,75228,37.7,33483,409.8,369,252.7,122,14.1
"05029","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2022","3","",41,146,141,134,2244845,223924,2480,1231,"",0.43,0.23,0.22,0.20,0.18,0.26,0.26,0.82,"",1,2.5,37,33.9,32,29.4,32,31.4,370341,19.8,92206,70.0,667,36.8,-121,-8.9
"05033","5","5416","76","0","2022","3","",23,86,86,83,1105870,84875,1260,1001,"",0.57,0.38,0.36,0.35,0.25,0.23,0.37,0.69,"",0,0.0,7,8.9,9,11.7,3,3.8,-106744,-8.8,41149,94.1,388,44.5,-185,-15.6
"05035","5","5416","76","0","2022","3","",11,47,47,33,520337,83210,498,945,"",0.31,0.25,0.25,0.17,0.15,0.24,0.15,0.67,"",1,10.0,3,6.8,4,9.3,1,3.1,57154,12.3,12304,17.4,107,27.4,47,5.2
"05037","5","5416","76","0","2022","3","",5,8,8,9,67972,12640,38,627,"",0.34,0.14,0.14,0.16,0.08,0.18,0.04,0.52,"",-1,-16.7,-3,-27.3,-3,-27.3,-2,-18.2,-14917,-18.0,-7537,-37.4,-107,-73.8,47,8.1
"05039","5","5416","76","0","2022","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5416","76","0","2022","3","",7,18,18,18,224629,37508,326,960,"",0.47,0.35,0.34,0.34,0.24,0.55,0.40,0.71,"",0,0.0,2,12.5,1,5.9,1,5.9,47808,27.0,14585,63.6,131,67.2,144,17.6
"05043","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2022","3","",77,237,239,242,3666457,318869,5712,1178,"",0.77,0.47,0.46,0.46,0.39,0.44,0.64,0.83,"",-2,-2.5,-2,-0.8,5,2.1,0,0.0,281843,8.3,-93755,-22.7,-1236,-17.8,86,7.9
"05047","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2022","3","",45,139,129,131,1402542,178473,2818,811,"",0.44,0.31,0.28,0.29,0.17,0.25,0.37,0.60,"",0,0.0,18,14.9,6,4.9,8,6.5,143485,11.4,-57125,-24.2,-3469,-55.2,19,2.4
"05053","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5416","76","0","2022","3","",8,18,18,17,127890,32863,651,557,"",0.27,0.10,0.10,0.09,0.04,0.14,0.21,0.41,"",0,0.0,4,28.6,4,28.6,2,13.3,23890,23.0,12422,60.8,513,371.7,-1,-0.2
"05057","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2022","3","",7,13,13,13,138436,24447,456,819,"",0.36,0.13,0.13,0.13,0.08,0.20,0.43,0.58,"",1,16.7,0,0.0,0,0.0,0,0.0,-4575,-3.2,13203,117.4,287,169.8,-27,-3.2
"05061","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05065","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2022","3","",12,121,122,118,1806422,103982,3023,1155,"",0.20,0.39,0.39,0.38,0.29,0.30,0.56,0.75,"",2,20.0,101,505.0,100,454.5,97,461.9,1210507,203.1,70742,212.8,1996,194.4,-1028,-47.1
"05071","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2022","3","",7,9,8,8,69267,12009,372,639,"",0.45,0.15,0.13,0.13,0.07,0.19,0.77,0.54,"",-1,-12.5,2,28.6,1,14.3,1,14.3,14248,25.9,-760,-6.0,278,295.7,34,5.6
"05085","5","5416","76","0","2022","3","",23,29,32,43,532450,100237,1070,1181,"",0.53,0.16,0.17,0.24,0.18,0.39,0.39,0.94,"",-2,-8.0,1,3.6,3,10.3,2,4.9,27509,5.4,7890,8.5,-25,-2.3,-8,-0.7
"05087","5","5416","76","0","2022","3","",3,12,12,12,577094,10000,30,3699,"",0.33,0.30,0.28,0.28,0.80,0.17,0.06,2.78,"",-1,-25.0,5,71.4,5,71.4,4,50.0,271427,88.8,0,0.0,0,0.0,493,15.4
"05089","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2022","3","",6,5,5,5,26654,3150,10,410,"",0.21,0.03,0.03,0.03,0.01,0.01,0.00,0.26,"",0,0.0,-2,-28.6,-2,-28.6,-2,-28.6,-20345,-43.3,-480,-13.2,-102,-91.1,-106,-20.5
"05093","5","5416","76","0","2022","3","",5,8,8,8,182730,10000,30,1757,"",0.15,0.04,0.04,0.04,0.04,0.03,0.00,0.93,"",-1,-16.7,-14,-63.6,-18,-69.2,-16,-66.7,-120243,-39.7,-56423,-84.9,-1976,-98.5,786,80.9
"05095","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2022","3","",5,4,4,4,54395,6600,805,1046,"",0.33,0.07,0.06,0.06,0.05,0.09,1.13,0.75,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2022","3","N",4,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2022","3","",49,126,132,145,3443327,302997,12511,1972,"",0.85,0.43,0.43,0.47,0.59,0.72,2.99,1.34,"",-1,-2.0,13,11.5,15,12.8,4,2.8,220128,6.8,31119,11.4,4848,63.3,-33,-1.6
"05119","1","5416","76","0","2022","3","",1,1,1,1,17088,0,0,1314,"",11.53,0.77,0.76,0.76,0.57,0.00,0.00,0.75,"",0,0.0,0,0.0,0,0.0,0,0.0,2746,19.1,0,0.0,0,0.0,211,19.1
"05119","2","5416","76","0","2022","3","",1,51,51,51,807960,0,0,1219,"N",89.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2022","3","",344,1589,1564,1567,32943292,2111259,41603,1611,"",0.75,0.53,0.51,0.51,0.45,0.56,1.14,0.88,"",16,4.9,186,13.3,138,9.7,197,14.4,6390139,24.1,324949,18.2,2065,5.2,152,10.4
"05121","5","5416","76","0","2022","3","",4,8,8,11,195580,36497,109,1672,"",0.32,0.11,0.11,0.15,0.18,0.38,0.13,1.43,"",0,0.0,-1,-11.1,0,0.0,4,57.1,15748,8.8,-4050,-10.0,-13,-10.7,-57,-3.3
"05123","5","5416","76","0","2022","3","",3,9,9,8,104752,6777,52,930,"",0.16,0.11,0.11,0.10,0.07,0.06,0.05,0.68,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2022","3","",43,92,97,97,2510273,106978,2239,2026,"",0.59,0.30,0.30,0.30,0.44,0.21,0.40,1.48,"",10,30.3,29,46.0,26,36.6,24,32.9,1048600,71.7,-34778,-24.5,-1097,-32.9,396,24.3
"05129","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2022","3","",54,432,434,445,6202585,601630,14011,1092,"",0.45,0.55,0.54,0.56,0.37,0.56,1.29,0.68,"",-4,-6.9,88,25.6,78,21.9,89,25.0,1660295,36.6,-26149,-4.2,-2808,-16.7,99,10.0
"05133","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2022","3","",7,17,18,18,243079,33310,525,1058,"",0.18,0.09,0.09,0.09,0.05,0.12,0.15,0.60,"",1,16.7,2,13.3,3,20.0,3,20.0,79291,48.4,26015,356.6,-112,-17.6,218,26.0
"05141","5","5416","76","0","2022","3","N",3,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2022","3","",172,737,720,705,14084463,895180,14510,1503,"",0.81,0.54,0.51,0.49,0.45,0.46,0.79,0.89,"",16,10.3,-27,-3.5,-43,-5.6,2,0.3,854554,6.5,-39854,-4.3,204,1.4,134,9.8
"05145","5","5416","76","0","2022","3","",16,17,17,17,228315,5600,174,1033,"",0.28,0.06,0.06,0.06,0.04,0.01,0.04,0.75,"",3,23.1,6,54.5,4,30.8,4,30.8,82561,56.6,-19469,-77.7,-603,-77.6,124,13.6
"05147","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2022","3","",6,9,9,10,85727,15982,238,707,"",0.44,0.12,0.12,0.13,0.07,0.21,0.39,0.58,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2022","3","",1283,2341,2382,2421,53253499,5019774,130873,1720,"",2.17,3.96,3.92,3.90,2.69,3.74,3.60,0.69,"",294,29.7,881,60.3,856,56.1,896,58.8,17781611,50.1,1248648,33.1,18073,16.0,-95,-5.2
"06000","1","5416","56","0","2022","3","",16,534,532,536,15195283,0,0,2189,"",1.54,5.70,5.67,5.72,5.15,0.00,0.00,0.90,"",0,0.0,-5,-0.9,-2,-0.4,-5,-0.9,132506,0.9,0,0.0,0,0.0,35,1.6
"06000","2","5416","56","0","2022","3","",1,31,23,18,298531,33647,2086,957,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2022","3","",42,594,601,582,14359567,303379,6676,1865,"",1.85,2.77,2.47,2.41,2.42,3.36,1.69,0.95,"",8,23.5,187,45.9,194,47.7,179,44.4,4105728,40.0,147602,94.8,1768,36.0,-79,-4.1
"06000","5","5416","56","0","2022","3","",48104,233188,233241,231791,6832721082,231295621,7614995,2258,"",0.87,1.07,1.06,1.06,0.95,1.06,0.97,0.89,"",3366,7.5,17307,8.0,17050,7.9,17582,8.2,945738241,16.1,-2724220,-1.2,-1362573,-15.2,156,7.4
"06001","1","5416","76","0","2022","3","",1,11,11,11,366925,0,0,2566,"",2.40,2.69,2.68,2.68,2.51,0.00,0.00,0.94,"",0,0.0,1,10.0,1,10.0,1,10.0,44601,13.8,0,0.0,0,0.0,87,3.5
"06001","5","5416","76","0","2022","3","",1746,10179,10138,10041,306608180,8792516,311040,2331,"",0.79,1.07,1.05,1.05,0.86,1.03,1.08,0.82,"",86,5.2,636,6.7,701,7.4,737,7.9,41307489,15.6,-588043,-6.3,-70683,-18.5,166,7.7
"06003","5","5416","76","0","2022","3","N",2,0,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2022","3","",15,27,24,25,670494,16163,553,2036,"",0.39,0.18,0.16,0.17,0.20,0.13,0.12,1.18,"",2,15.4,5,22.7,5,26.3,7,38.9,243506,57.0,819,5.3,232,72.3,366,21.9
"06007","5","5416","76","0","2022","3","",66,267,273,266,5562961,231294,7118,1593,"",0.25,0.29,0.28,0.28,0.27,0.27,0.22,0.97,"",6,10.0,-123,-31.5,-107,-28.2,-55,-17.1,-1167642,-17.3,-301080,-56.6,-17266,-70.8,169,11.9
"06009","5","5416","76","0","2022","3","",19,33,31,36,504658,13861,329,1165,"",0.40,0.25,0.23,0.28,0.19,0.09,0.06,0.76,"",4,26.7,-2,-5.7,-2,-6.1,13,56.5,27061,5.7,-13163,-48.7,-478,-59.2,-46,-3.8
"06011","3","5416","76","0","2022","3","",1,4,4,4,39885,3896,62,767,"",79.25,36.09,30.36,31.94,19.72,56.69,14.42,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2022","3","N",5,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2022","3","",1164,5170,5194,5003,142547414,4748258,155508,2141,"",0.98,1.17,1.15,1.12,0.98,1.10,1.05,0.86,"",9,0.8,64,1.3,131,2.6,-24,-0.5,7106277,5.2,-488182,-9.3,-56766,-26.7,84,4.1
"06015","5","5416","76","0","2022","3","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2022","3","",223,651,658,641,13542840,669474,22045,1603,"",1.14,0.93,0.92,0.91,0.78,0.86,0.77,0.85,"",19,9.3,41,6.7,51,8.4,40,6.7,1017158,8.1,151450,29.2,3346,17.9,13,0.8
"06019","3","5416","76","0","2022","3","",1,18,18,18,625549,11236,427,2673,"",1.85,3.62,3.19,3.19,6.89,4.53,3.14,2.07,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2022","3","",396,1611,1619,1597,26154547,1570651,54023,1250,"",0.30,0.32,0.32,0.31,0.24,0.26,0.20,0.75,"",15,3.9,-29,-1.8,89,5.8,65,4.2,2074781,8.6,-56675,-3.5,-9811,-15.4,68,5.8
"06021","5","5416","76","0","2022","3","",7,14,14,12,136885,13192,456,790,"",0.18,0.12,0.12,0.10,0.06,0.10,0.09,0.51,"",0,0.0,0,0.0,1,7.7,-2,-14.3,4742,3.6,4551,52.7,71,18.4,46,6.2
"06023","3","5416","76","0","2022","3","",3,38,38,38,698530,34482,770,1414,"",36.62,65.87,58.14,57.06,68.55,155.53,80.72,1.14,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2022","3","",82,266,239,248,3146381,244577,8891,964,"",0.41,0.45,0.40,0.41,0.25,0.45,0.47,0.60,"",1,1.2,-20,-7.0,-33,-12.1,-26,-9.5,-261942,-7.7,-169305,-40.9,-8880,-50.0,19,2.0
"06025","5","5416","76","0","2022","3","",47,242,245,229,4348321,122980,4308,1401,"",0.17,0.31,0.31,0.29,0.27,0.14,0.11,0.88,"",-6,-11.3,-6,-2.4,-4,-1.6,-22,-8.8,973104,28.8,-134693,-52.3,-6151,-58.8,360,34.6
"06027","5","5416","76","0","2022","3","",9,31,31,34,473766,54511,1805,1139,"",0.36,0.35,0.35,0.38,0.25,0.66,0.60,0.69,"",6,200.0,13,72.2,13,72.2,17,100.0,232131,96.1,44088,423.0,1377,321.7,87,8.3
"06029","1","5416","76","0","2022","3","",1,1,1,1,19431,0,0,1495,"",6.76,0.56,0.54,0.55,0.51,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,1777,10.1,0,0.0,0,0.0,137,10.1
"06029","3","5416","76","0","2022","3","",1,22,23,23,389610,0,0,1322,"",3.09,5.34,4.84,4.86,5.07,0.00,0.00,1.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5416","76","0","2022","3","",352,1599,1595,1631,29151785,2067111,75074,1394,"",0.45,0.38,0.37,0.38,0.31,0.33,0.25,0.83,"",19,5.7,73,4.8,108,7.3,180,12.4,1999294,7.4,418278,25.4,4294,6.1,-10,-0.7
"06031","1","5416","76","0","2022","3","",1,16,17,19,424854,0,0,1885,"",34.55,63.53,65.58,72.34,82.12,0.00,0.00,1.22,"",0,0.0,-2,-11.1,-1,-5.6,0,0.0,-57026,-11.8,0,0.0,0,0.0,-137,-6.8
"06031","5","5416","76","0","2022","3","",23,81,85,92,1026017,130423,3825,918,"",0.15,0.14,0.14,0.15,0.08,0.22,0.14,0.57,"",-3,-11.5,2,2.5,-1,-1.2,-1,-1.1,105340,11.4,-1762,-1.3,244,6.8,94,11.4
"06033","5","5416","76","0","2022","3","",18,34,32,29,692396,55852,2045,1682,"",0.18,0.17,0.16,0.15,0.18,0.27,0.24,1.12,"",2,12.5,7,25.9,3,10.3,5,20.8,221511,47.0,13953,33.3,336,19.7,324,23.9
"06035","3","5416","76","0","2022","3","",3,5,5,5,95689,0,0,1472,"",311.27,45.74,39.70,38.51,47.02,0.00,0.00,1.14,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
