"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06047","5","5417","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06049","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2021","4","",26,349,348,351,10625553,118067,3598,2340,"",0.44,0.30,0.31,0.34,0.29,0.16,0.10,0.91,"",6,30.0,28,8.7,25,7.7,35,11.1,-62582,-0.6,82667,233.5,2525,235.3,-229,-8.9
"06055","1","5417","76","0","2021","4","",1,17,15,14,247431,0,0,1241,"",18.35,4.58,4.23,4.02,2.12,0.00,0.00,0.49,"",0,0.0,-2,-10.5,-3,-16.7,-2,-12.5,-83143,-25.2,0,0.0,0,0.0,-198,-13.8
"06055","5","5417","76","0","2021","4","",8,64,65,61,792901,30795,1228,963,"",0.33,0.15,0.16,0.15,0.04,0.11,0.11,0.30,"",1,14.3,-54,-45.8,-48,-42.5,-51,-45.5,-228453,-22.4,-27500,-47.2,-1574,-56.2,276,40.2
"06057","5","5417","76","0","2021","4","",5,25,24,33,655467,60344,2035,1845,"",0.31,0.14,0.13,0.18,0.10,0.51,0.40,0.68,"",-1,-16.7,8,47.1,6,33.3,16,94.1,-469584,-41.7,29164,93.5,737,56.8,-3148,-63.0
"06059","5","5417","76","0","2021","4","",407,7276,7380,7557,258692483,5915079,259167,2688,"",0.73,0.79,0.80,0.81,0.60,0.91,0.97,0.76,"",24,6.3,564,8.4,651,9.7,688,10.0,7850594,3.1,1172392,24.7,56552,27.9,-162,-5.7
"06061","5","5417","76","0","2021","4","",17,46,51,52,1499239,101659,2798,2322,"",0.29,0.05,0.05,0.05,0.03,0.14,0.10,0.71,"",0,0.0,10,27.8,14,37.8,13,33.3,441626,41.8,57452,130.0,1140,68.8,143,6.6
"06063","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2021","4","",1,13,13,13,340828,0,0,2017,"",1.49,0.34,0.33,0.34,0.35,0.00,0.00,1.03,"",0,0.0,-1,-7.1,-1,-7.1,-1,-7.1,2538,0.8,0,0.0,0,0.0,158,8.5
"06065","5","5417","76","0","2021","4","",61,158,174,184,4058708,219825,8503,1815,"",0.20,0.04,0.04,0.04,0.03,0.06,0.06,0.72,"",16,35.6,43,37.4,61,54.0,63,52.1,1390138,52.1,173319,372.7,6492,322.8,50,2.8
"06067","1","5417","76","0","2021","4","",1,212,213,212,6397344,0,0,2318,"",1.69,6.31,6.36,6.41,5.58,0.00,0.00,0.88,"",0,0.0,-5,-2.3,-2,-0.9,0,0.0,-20720,-0.3,0,0.0,0,0.0,18,0.8
"06067","5","5417","76","0","2021","4","",64,6509,6507,6474,301862079,2008080,69276,3574,"",0.24,1.66,1.65,1.64,1.74,0.93,0.75,1.05,"",-5,-7.2,1652,34.0,1628,33.4,1580,32.3,118050445,64.2,799765,66.2,20721,42.7,675,23.3
"06069","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2021","4","",1,14,14,14,481048,0,0,2643,"",1.62,0.35,0.35,0.35,0.45,0.00,0.00,1.28,"",0,0.0,-2,-12.5,-2,-12.5,-2,-12.5,-43304,-8.3,0,0.0,0,0.0,122,4.8
"06071","5","5417","76","0","2021","4","",38,313,308,305,8726690,219983,8808,2175,"",0.14,0.07,0.07,0.06,0.05,0.06,0.06,0.82,"",2,5.6,45,16.8,45,17.1,44,16.9,2297390,35.7,119047,117.9,5379,156.9,302,16.1
"06073","5","5417","76","0","2021","4","",1134,42034,42539,43087,2877439367,28130929,1015760,5202,"",2.27,5.01,5.00,5.03,7.05,5.22,4.56,1.41,"",94,9.0,5411,14.8,5638,15.3,5813,15.6,368884154,14.7,11897208,73.3,372409,57.9,-23,-0.4
"06075","5","5417","76","0","2021","4","",383,10267,10476,10868,654759227,10394832,380530,4780,"",1.51,2.51,2.54,2.59,1.42,3.89,3.48,0.56,"",18,4.9,1313,14.7,1462,16.2,1470,15.6,52744317,8.8,3086254,42.2,163813,75.6,-297,-5.8
"06077","5","5417","76","0","2021","4","",10,113,118,119,2972714,297690,17096,1960,"",0.12,0.07,0.08,0.08,0.05,0.25,0.33,0.73,"",3,42.9,49,76.6,47,66.2,48,67.6,1209504,68.6,278485,1450.1,16376,2274.4,-15,-0.8
"06079","5","5417","76","0","2021","4","",24,367,371,377,10372175,323397,11876,2147,"",0.54,0.54,0.55,0.57,0.43,0.76,0.73,0.78,"",-6,-20.0,18,5.2,13,3.6,18,5.0,1298674,14.3,38022,13.3,1796,17.8,183,9.3
"06081","5","5417","76","0","2021","4","",523,27601,27913,28161,1697746749,18103549,640407,4682,"",4.33,11.64,11.67,11.63,6.57,12.20,10.68,0.56,"",51,10.8,2457,9.8,2518,9.9,2488,9.7,-1114801975,-39.6,6335180,53.8,211289,49.2,-3834,-45.0
"06083","5","5417","76","0","2021","4","",73,1243,1274,1273,34787658,641396,23814,2118,"",1.09,0.99,1.01,1.05,0.72,0.72,0.63,0.71,"",-1,-1.4,19,1.6,35,2.8,63,5.2,-2755866,-7.3,142153,28.5,3794,19.0,-241,-10.2
"06085","5","5417","76","0","2021","4","",777,25540,25775,25670,1649320056,17123165,612901,4944,"",2.47,4.08,4.08,4.02,2.18,4.32,3.72,0.54,"",18,2.4,1690,7.1,1838,7.7,1698,7.1,297847326,22.0,7291004,74.2,265614,76.5,598,13.8
"06087","5","5417","76","0","2021","4","",43,746,722,682,13457829,792652,35470,1444,"",1.07,1.25,1.23,1.19,0.61,2.26,2.47,0.50,"",3,7.5,-26,-3.4,-22,-3.0,-33,-4.6,616454,4.8,101549,14.7,4211,13.5,116,8.7
"06089","5","5417","76","0","2021","4","",7,39,40,32,592159,47601,2566,1231,"",0.22,0.10,0.10,0.08,0.05,0.20,0.24,0.48,"",0,0.0,2,5.4,6,17.6,-7,-17.9,93251,18.7,-41789,-46.7,-2756,-51.8,184,17.6
"06095","5","5417","76","0","2021","4","",17,208,204,204,5932384,78318,3545,2222,"",0.34,0.27,0.26,0.26,0.19,0.17,0.18,0.73,"",1,6.2,-23,-10.0,-27,-11.7,-11,-5.1,1071708,22.0,-112392,-58.9,-7665,-68.4,565,34.1
"06097","5","5417","76","0","2021","4","",41,602,599,601,15031202,228536,8364,1925,"",0.49,0.52,0.52,0.51,0.30,0.32,0.29,0.59,"",2,5.1,0,0.0,20,3.5,-1,-0.2,-1204744,-7.4,63183,38.2,823,10.9,-176,-8.4
"06099","5","5417","76","0","2021","4","",11,288,279,285,2971864,359035,12219,805,"",0.16,0.26,0.25,0.26,0.08,0.48,0.36,0.30,"",0,0.0,-19,-6.2,-29,-9.4,-23,-7.5,-48196,-1.6,-2898,-0.8,-308,-2.5,50,6.6
"06105","1","5417","76","0","2021","4","",1,10,9,9,218271,0,0,1799,"",236.49,73.82,69.11,70.05,70.55,0.00,0.00,0.99,"",0,0.0,0,0.0,-1,-10.0,-1,-10.0,-9715,-4.3,0,0.0,0,0.0,45,2.6
"06107","5","5417","76","0","2021","4","",6,58,58,51,974955,12700,680,1347,"",0.12,0.06,0.06,0.05,0.03,0.02,0.02,0.59,"",0,0.0,4,7.4,4,7.4,1,2.0,43137,4.6,-2244,-15.0,-106,-13.5,-14,-1.0
"06109","1","5417","76","0","2021","4","",1,6,6,6,189955,0,0,2435,"",64.80,7.25,7.36,7.41,9.24,0.00,0.00,1.26,"",0,0.0,0,0.0,0,0.0,0,0.0,3074,1.6,0,0.0,0,0.0,39,1.6
"06111","5","5417","76","0","2021","4","",92,1380,1367,1364,44337462,737560,26290,2489,"",0.78,0.75,0.74,0.73,0.59,0.59,0.51,0.80,"",9,10.8,277,25.1,271,24.7,260,23.6,7581837,20.6,-108059,-12.8,-1080,-3.9,-79,-3.1
"06113","5","5417","76","0","2021","4","",55,911,933,933,25121773,912566,39788,2088,"",1.82,1.48,1.52,1.52,0.98,2.82,3.03,0.65,"",3,5.8,20,2.2,43,4.8,34,3.8,-1866055,-6.9,338132,58.9,14685,58.5,-236,-10.2
"06115","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2021","4","",1,3,3,3,65792,0,0,1687,"",1.82,0.13,0.13,0.13,0.05,0.00,0.00,0.39,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",4.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2021","4","",1199,5285,5554,5857,297497034,5990128,230467,4112,"",4.84,2.03,2.08,2.16,1.56,1.89,1.62,0.74,"",243,25.4,988,23.0,1215,28.0,1402,31.5,108256587,57.2,2390062,66.4,90471,64.6,776,23.3
"08000","1","5417","56","0","2021","4","",1,8,9,9,282567,0,0,2508,"",0.48,0.06,0.07,0.07,0.06,0.00,0.00,0.94,"",0,0.0,0,0.0,1,12.5,1,12.5,27367,10.7,0,0.0,0,0.0,54,2.2
"08000","5","5417","56","0","2021","4","",1108,15823,15946,16053,579431635,18471535,356380,2796,"",1.17,1.01,1.01,1.00,0.83,0.83,0.86,0.82,"",299,37.0,935,6.3,1042,7.0,1097,7.3,28182266,5.1,7240240,64.5,192911,118.0,-47,-1.7
"08001","5","5417","76","0","2021","4","",56,165,163,161,4109194,171684,3526,1939,"",1.05,0.12,0.12,0.12,0.07,0.09,0.09,0.61,"",11,24.4,28,20.4,30,22.6,31,23.8,1064318,35.0,60979,55.1,1279,56.9,182,10.4
"08003","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2021","4","",65,893,903,920,33340400,1504086,30176,2833,"",0.64,0.47,0.47,0.48,0.36,0.58,0.57,0.77,"",13,25.0,90,11.2,83,10.1,112,13.9,4837777,17.0,594634,65.4,16920,127.6,127,4.7
"08007","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2021","4","",299,6563,6626,6632,240403047,7075178,131156,2799,"",4.08,6.05,6.07,6.02,4.09,5.50,5.10,0.68,"",69,30.0,502,8.3,557,9.2,540,8.9,-24318953,-9.2,3602181,103.7,78530,149.2,-554,-16.5
"08014","5","5417","76","0","2021","4","",24,187,192,197,5416987,389259,6475,2170,"",1.78,0.81,0.83,0.84,0.35,1.28,1.08,0.42,"",11,84.6,9,5.1,14,7.9,17,9.4,1452394,36.6,226506,139.2,4033,165.2,463,27.1
"08015","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2021","4","",175,987,1000,1014,34857279,1683490,38699,2680,"",1.07,0.32,0.32,0.33,0.21,0.40,0.45,0.64,"",61,53.5,142,16.8,153,18.1,159,18.6,12306934,54.6,707233,72.4,23956,162.5,637,31.2
"08035","5","5417","76","0","2021","4","",54,230,233,236,9738651,407376,14110,3215,"",0.91,0.29,0.30,0.29,0.25,0.35,0.67,0.85,"",21,63.6,40,21.1,45,23.9,47,24.9,1924708,24.6,104034,34.3,8699,160.8,35,1.1
"08037","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2021","4","",106,1195,1191,1216,45734025,1500702,29323,2930,"",1.11,0.71,0.71,0.72,0.73,0.71,0.71,1.02,"",17,19.1,-13,-1.1,-19,-1.6,-10,-0.8,1718997,3.9,61873,4.3,10631,56.9,143,5.1
"08045","5","5417","76","0","2021","4","",4,14,14,14,518541,19394,885,2849,"",0.34,0.10,0.10,0.10,0.10,0.08,0.23,1.03,"",-1,-20.0,4,40.0,4,40.0,3,27.3,187449,56.6,-5788,-23.0,138,18.5,384,15.6
"08049","5","5417","76","0","2021","4","N",4,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",3,300.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",3.00,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2021","4","",114,3608,3608,3627,127034723,3292583,51254,2704,"",1.20,2.64,2.63,2.62,2.09,1.88,1.59,0.80,"",31,37.3,98,2.8,111,3.2,120,3.4,11935433,10.4,1162432,54.6,23981,87.9,178,7.0
"08065","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2021","4","",8,24,25,24,503380,35370,550,1591,"",0.67,0.16,0.17,0.16,0.10,0.09,0.13,0.58,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2021","4","",99,1052,1042,1069,49049881,1322890,30613,3579,"",1.72,1.09,1.08,1.10,1.31,1.10,1.41,1.20,"",27,37.5,-105,-9.1,-113,-9.8,-105,-8.9,8691795,21.5,569789,75.7,17784,138.6,907,33.9
"08077","5","5417","76","0","2021","4","",6,35,33,32,465298,5916,139,1074,"",0.27,0.10,0.09,0.09,0.04,0.01,0.01,0.45,"",0,0.0,13,59.1,10,43.5,9,39.1,229520,97.3,3650,161.1,100,256.4,274,34.2
"08083","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2021","4","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2021","4","N",5,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2021","4","N",3,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2021","4","",4,15,15,14,141870,35907,295,744,"",0.49,0.18,0.18,0.15,0.05,0.24,0.12,0.28,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",2.73,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2021","4","",6,25,24,21,775264,55566,1179,2556,"",1.44,0.56,0.54,0.47,0.62,0.67,1.10,1.18,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08123","5","5417","76","0","2021","4","",31,68,68,76,2055681,145251,2353,2238,"",0.88,0.11,0.11,0.12,0.09,0.15,0.14,0.81,"",14,82.4,2,3.0,5,7.9,8,11.8,641341,45.3,69375,91.4,1089,86.2,581,35.1
"08125","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2021","4","",1,8,9,9,282567,0,0,2508,"",50.19,6.98,7.81,7.87,4.94,0.00,0.00,0.65,"",0,0.0,0,0.0,1,12.5,1,12.5,27367,10.7,0,0.0,0,0.0,54,2.2
"08999","5","5417","76","0","2021","4","",17,271,294,294,12915335,568562,9584,3470,"",1.90,2.02,2.17,2.15,1.49,2.35,1.53,0.70,"",4,30.8,86,46.5,102,53.1,94,47.0,6063230,88.5,216135,61.3,5450,131.8,730,26.6
"09000","1","5417","56","0","2021","4","",1,7,7,7,348685,0,0,3832,"",0.83,0.09,0.09,0.09,0.12,0.00,0.00,1.33,"",0,0.0,4,133.3,4,133.3,4,133.3,231053,196.4,0,0.0,0,0.0,816,27.1
"09000","3","5417","56","0","2021","4","N",1,0,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2021","4","",743,9586,9652,9747,404976370,10259833,284943,3224,"",1.36,1.03,1.03,1.03,0.90,1.06,0.83,0.87,"",186,33.4,1376,16.8,1399,17.0,1411,16.9,62447299,18.2,2467611,31.7,50874,21.7,37,1.2
"09001","5","5417","76","0","2021","4","",234,4312,4334,4357,186797576,4353076,117387,3315,"",1.43,1.87,1.86,1.86,1.26,1.76,1.38,0.68,"",71,43.6,431,11.1,432,11.1,408,10.3,23853283,14.6,1302957,42.7,21616,22.6,110,3.4
"09003","5","5417","76","0","2021","4","",109,1142,1139,1166,38757458,960364,25115,2595,"",0.86,0.41,0.40,0.41,0.30,0.35,0.26,0.74,"",28,34.6,-58,-4.8,-42,-3.6,-11,-0.9,-5544215,-12.5,85095,9.7,642,2.6,-278,-9.7
"09005","5","5417","76","0","2021","4","",18,32,36,36,1540147,103775,4883,3417,"",0.67,0.09,0.10,0.10,0.13,0.29,0.39,1.27,"",5,38.5,0,0.0,4,12.5,3,9.1,709210,85.4,71156,218.1,3519,258.0,1440,72.8
"09007","5","5417","76","0","2021","4","",32,70,71,74,3439079,108561,3163,3691,"",1.34,0.18,0.18,0.19,0.22,0.27,0.24,1.21,"",9,39.1,18,34.6,20,39.2,25,51.0,1243942,56.7,15838,17.1,418,15.2,358,10.7
"09009","5","5417","76","0","2021","4","",202,2616,2645,2664,115884121,3175154,89782,3374,"",1.86,1.25,1.25,1.25,1.35,1.45,1.17,1.08,"",45,28.7,963,58.3,964,57.3,954,55.8,40134117,53.0,779356,32.5,19652,28.0,-92,-2.7
"09011","5","5417","76","0","2021","4","",72,896,913,933,40069311,871280,24668,3372,"",2.16,1.37,1.40,1.42,1.54,1.42,1.15,1.10,"",25,53.2,14,1.6,15,1.7,23,2.5,2270399,6.0,198483,29.5,5176,26.6,129,4.0
"09013","5","5417","76","0","2021","4","",24,70,67,65,1356076,93743,2373,1549,"",1.72,0.31,0.29,0.28,0.17,0.47,0.37,0.57,"",4,20.0,16,29.6,12,21.8,10,18.2,394635,41.0,33165,54.7,-492,-17.2,196,14.5
"09015","5","5417","76","0","2021","4","N",9,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2021","4","",1,7,7,7,348685,0,0,3832,"",13.49,3.31,3.26,3.21,2.91,0.00,0.00,0.89,"",0,0.0,4,133.3,4,133.3,4,133.3,231053,196.4,0,0.0,0,0.0,816,27.1
"09999","3","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",32.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2021","4","N",43,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-3,-6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2021","4","",217,2038,2058,2066,81967235,2852227,63656,3070,"",1.42,0.80,0.80,0.79,0.79,0.89,0.73,1.00,"",47,27.6,-507,-19.9,-504,-19.7,-509,-19.8,-20315472,-19.9,-17783,-0.6,38368,151.7,-3,-0.1
"10001","5","5417","76","0","2021","4","N",10,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2021","4","",181,1962,1978,1982,78855488,2718254,61344,3073,"",1.93,1.19,1.19,1.17,1.08,1.34,1.11,0.92,"",42,30.2,-509,-20.6,-510,-20.5,-530,-21.1,-21054118,-21.1,17986,0.7,39016,174.7,-13,-0.4
"10005","5","5417","76","0","2021","4","N",24,0,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,0,"N",2,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2021","4","",635,11155,11146,11088,377787528,6326128,135063,2611,"",3.40,2.62,2.60,2.57,1.27,2.57,1.75,0.49,"",96,17.8,164,1.5,222,2.0,244,2.3,27975473,8.0,2938629,86.7,65499,94.2,147,6.0
"11001","5","5417","76","0","2021","4","",635,11155,11146,11088,377787528,6326128,135063,2611,"",3.40,2.62,2.60,2.57,1.27,2.57,1.75,0.49,"",96,17.8,164,1.5,222,2.0,244,2.3,27975473,8.0,2938629,86.7,65499,94.2,147,6.0
"12000","5","5417","56","0","2021","4","",2380,24799,25012,25249,1106584659,19486226,230077,3402,"",0.71,0.48,0.48,0.47,0.54,0.52,0.63,1.14,"",325,15.8,3308,15.4,3308,15.2,2976,13.4,310341111,39.0,4080534,26.5,84676,58.2,595,21.2
"12001","5","5417","76","0","2021","4","",75,1046,1032,1033,32506553,933261,17797,2411,"",2.30,1.36,1.33,1.32,1.16,2.18,5.23,0.87,"",8,11.9,221,26.8,186,22.0,164,18.9,12523598,62.7,296871,46.6,1301,7.9,595,32.8
"12005","5","5417","76","0","2021","4","",27,147,147,148,4268260,57410,468,2228,"",1.05,0.34,0.33,0.34,0.32,0.19,0.18,0.95,"",7,35.0,12,8.9,4,2.8,15,11.3,1205128,39.3,-10296,-15.2,-302,-39.2,508,29.5
"12009","5","5417","76","0","2021","4","",65,797,806,818,22907126,334502,3347,2184,"",0.90,0.61,0.61,0.62,0.48,0.42,0.46,0.77,"",0,0.0,175,28.1,161,25.0,190,30.3,4799571,26.5,-29783,-8.2,-1566,-31.9,-21,-1.0
"12011","5","5417","76","0","2021","4","",153,1018,1023,1029,29621720,1070629,15053,2227,"",0.47,0.22,0.22,0.22,0.16,0.31,0.44,0.72,"",14,10.1,301,42.0,267,35.3,276,36.7,9667366,48.4,411060,62.3,5521,57.9,158,7.6
"12015","5","5417","76","0","2021","4","",12,17,19,20,538051,37446,596,2217,"",0.54,0.06,0.07,0.07,0.06,0.18,0.38,0.91,"",3,33.3,3,21.4,6,46.2,7,53.8,274823,104.4,36949,7434.4,595,59500.0,698,46.0
"12017","5","5417","76","0","2021","4","",6,24,26,21,354094,18406,136,1151,"",0.43,0.13,0.14,0.11,0.06,0.15,0.14,0.48,"",0,0.0,3,14.3,5,23.8,1,5.0,37802,12.0,10525,133.5,107,369.0,-26,-2.2
"12019","5","5417","76","0","2021","4","",11,38,38,46,837044,48553,71,1583,"",0.53,0.12,0.12,0.15,0.09,0.21,0.05,0.71,"",4,57.1,20,111.1,17,81.0,28,155.6,474611,131.0,38001,360.1,-48,-40.3,116,7.9
"12021","5","5417","76","0","2021","4","",53,186,188,188,6068999,151923,2177,2492,"",0.76,0.21,0.21,0.20,0.17,0.22,0.36,0.81,"",11,26.2,49,35.8,46,32.4,42,28.8,1910051,45.9,28993,23.6,434,24.9,234,10.4
"12023","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2021","4","N",1,0,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2021","4","",55,295,298,299,7541102,279575,1370,1951,"",0.40,0.10,0.10,0.09,0.06,0.13,0.07,0.66,"",7,14.6,55,22.9,57,23.7,60,25.1,2166052,40.3,23056,9.0,-1598,-53.8,228,13.2
"12033","5","5417","76","0","2021","4","",15,149,151,143,3483106,579981,1698,1814,"",0.39,0.19,0.19,0.18,0.13,1.16,0.43,0.73,"",2,15.4,8,5.7,8,5.6,2,1.4,618518,21.6,118344,25.6,368,27.7,259,16.7
"12035","5","5417","76","0","2021","4","",9,29,29,31,1115559,31317,275,2893,"",0.72,0.20,0.20,0.21,0.28,0.32,0.30,1.40,"",3,50.0,19,190.0,18,163.6,19,158.3,705721,172.2,10006,47.0,240,685.7,27,0.9
"12037","5","5417","76","0","2021","4","N",2,0,0,0,0,0,0,0,"N",1.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
