"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05000","5","5415","56","0","2022","1","",2722,8910,9011,8749,215108560,88061247,1062435,1861,"",0.87,0.44,0.44,0.43,0.38,0.41,0.56,0.86,"",464,20.5,-17,-0.2,104,1.2,11,0.1,19600614,10.0,2483891,2.9,-190933,-15.2,163,9.6
"05001","5","5415","76","0","2022","1","N",5,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5415","76","0","2022","1","",10,32,32,31,523967,300159,5222,1273,"",0.25,0.13,0.13,0.12,0.10,0.13,0.27,0.82,"",1,11.1,-2,-5.9,0,0.0,-1,-3.1,42773,8.9,5098,1.7,-2078,-28.5,140,12.4
"05007","3","5415","76","0","2022","1","",2,24,24,24,326419,0,0,1046,"",11.11,5.84,5.79,5.76,3.18,0.00,0.00,0.55,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5415","76","0","2022","1","",193,1452,1481,1360,40134785,14657334,199193,2157,"",0.79,0.68,0.68,0.63,0.37,0.46,0.99,0.55,"",20,11.6,-250,-14.7,-216,-12.7,-273,-16.7,-1017615,-2.5,-2222093,-13.2,-67791,-25.4,270,14.3
"05009","5","5415","76","0","2022","1","",9,15,17,18,272033,137947,952,1256,"",0.30,0.06,0.07,0.08,0.05,0.06,0.06,0.75,"",0,0.0,1,7.1,3,21.4,2,12.5,99377,57.6,16612,13.7,-1897,-66.6,350,38.6
"05013","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5415","76","0","2022","1","",5,4,5,5,48019,32394,839,792,"",0.19,0.02,0.03,0.03,0.01,0.02,0.07,0.56,"",1,25.0,0,0.0,1,25.0,1,25.0,173,0.4,5481,20.4,198,30.9,-128,-13.9
"05019","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5415","76","0","2022","1","",24,238,240,231,4532442,2217104,11800,1475,"",0.25,0.28,0.28,0.27,0.22,0.27,0.17,0.81,"",0,0.0,-16,-6.3,-13,-5.1,-25,-9.8,746743,19.7,-102051,-4.4,-11650,-49.7,330,28.8
"05033","3","5415","76","0","2022","1","",1,1,1,1,9513,9486,29,732,"",33.46,1.69,1.70,1.69,1.45,14.56,15.90,0.86,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05033","5","5415","76","0","2022","1","",8,38,39,38,677396,343628,5198,1359,"",0.20,0.12,0.13,0.12,0.10,0.10,0.20,0.78,"",2,33.3,21,123.5,22,129.4,20,111.1,495996,273.4,199252,138.0,4465,609.1,554,68.8
"05035","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05037","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05039","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05041","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","3","5415","76","0","2022","1","",1,10,10,10,135836,0,0,1045,"",13.55,7.54,7.55,7.51,9.20,0.00,0.00,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5415","76","0","2022","1","",43,233,234,235,4968168,2225537,11004,1633,"",0.43,0.34,0.34,0.34,0.32,0.35,0.18,0.94,"",0,0.0,6,2.6,11,4.9,9,4.0,230725,4.9,36239,1.7,-7280,-39.8,16,1.0
"05049","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5415","76","0","2022","1","",19,152,149,151,3048726,1383314,7281,1557,"",0.18,0.25,0.24,0.25,0.24,0.23,0.14,0.98,"",2,11.8,-3,-1.9,-8,-5.1,-6,-3.8,653789,27.3,107350,8.4,-606,-7.7,379,32.2
"05053","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5415","76","0","2022","1","",4,28,29,30,488684,275212,826,1296,"",0.14,0.10,0.11,0.11,0.08,0.10,0.02,0.70,"",-1,-20.0,2,7.7,3,11.5,3,11.1,31326,6.8,34207,14.2,-4615,-84.8,-40,-3.0
"05065","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5415","76","0","2022","1","",4,5,7,7,128022,63000,1739,1555,"",0.07,0.01,0.02,0.02,0.01,0.02,0.05,0.83,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05087","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5415","76","0","2022","1","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05093","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5415","76","0","2022","1","",7,24,26,28,398288,223109,2889,1178,"",0.12,0.06,0.06,0.07,0.04,0.05,0.08,0.66,"",-5,-41.7,6,33.3,6,30.0,4,16.7,149759,60.3,45190,25.4,1329,85.2,253,27.4
"05119","5","5415","76","0","2022","1","",205,3046,3057,3126,64989284,29806972,134117,1625,"",0.44,0.75,0.74,0.77,0.53,0.75,0.45,0.70,"",-4,-1.9,-320,-9.5,-333,-9.8,-267,-7.9,-5042885,-7.2,-2745016,-8.4,-122101,-47.7,33,2.1
"05121","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5415","76","0","2022","1","",20,104,105,104,2063768,1006340,14490,1522,"",0.27,0.25,0.25,0.25,0.23,0.23,0.38,0.94,"",4,25.0,56,116.7,57,118.8,54,108.0,1110021,116.4,525870,109.4,3098,27.2,14,0.9
"05129","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5415","76","0","2022","1","",32,107,105,108,2241347,1011528,12731,1616,"",0.27,0.10,0.10,0.10,0.08,0.09,0.12,0.81,"",0,0.0,10,10.3,9,9.4,15,16.1,755167,50.8,150252,17.4,5519,76.5,417,34.8
"05133","5","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5415","76","0","2022","1","",4,12,12,12,140977,109641,808,904,"",0.10,0.04,0.04,0.04,0.02,0.03,0.03,0.40,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5415","76","0","2022","1","",94,503,518,515,10885386,4834933,57848,1635,"",0.44,0.27,0.28,0.28,0.22,0.25,0.40,0.79,"",4,4.4,87,20.9,101,24.2,97,23.2,3206335,41.8,1024357,26.9,-5547,-8.7,218,15.4
"05145","3","5415","76","0","2022","1","",1,3,3,3,34400,0,0,882,"",23.30,3.82,3.80,3.78,4.21,0.00,0.00,1.11,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05145","5","5415","76","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,0,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5415","76","0","2022","1","",1978,2807,2842,2640,77650754,28446814,579371,2162,"",3.70,3.80,3.74,3.49,2.44,2.52,2.58,0.66,"",437,28.4,392,16.2,465,19.6,384,17.0,18175922,30.6,5395909,23.4,26478,4.8,215,11.0
"06000","1","5415","56","0","2022","1","",5,7,8,7,102927,0,0,1080,"",0.51,0.36,0.40,0.36,0.27,0.00,0.00,0.73,"",0,0.0,0,0.0,1,14.3,0,0.0,3694,3.7,0,0.0,0,0.0,-10,-0.9
"06000","2","5415","56","0","2022","1","",67,1149,1148,1153,41026961,0,0,2744,"",1.62,1.03,1.02,1.03,1.35,0.00,0.00,1.31,"",-5,-6.9,30,2.7,19,1.7,11,1.0,5525035,15.6,0,0.0,0,0.0,327,13.5
"06000","3","5415","56","0","2022","1","",21,194,193,196,4429643,288879,10800,1753,"",0.54,0.35,0.35,0.35,0.37,0.59,1.74,1.06,"",11,110.0,53,37.6,52,36.9,49,33.3,1161012,35.5,288879,100.0,10800,100.0,-5,-0.3
"06000","5","5415","56","0","2022","1","",31950,347070,350191,349002,18580620672,2563130529,83069409,4098,"",0.60,1.21,1.20,1.21,1.47,0.97,0.95,1.22,"",1006,3.3,12740,3.8,13762,4.1,13092,3.9,-832494658,-4.3,36613991,1.4,-14257557,-14.6,-352,-7.9
"06001","5","5415","76","0","2022","1","",1858,16425,16404,16213,619397278,123965386,4626991,2915,"",0.87,1.29,1.27,1.27,0.99,1.03,1.16,0.78,"",-10,-0.5,-384,-2.3,-386,-2.3,-564,-3.4,25390060,4.3,-1021205,-0.8,-717135,-13.4,194,7.1
"06003","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5415","76","0","2022","1","",13,31,30,31,571603,210787,8107,1434,"",0.34,0.16,0.15,0.16,0.11,0.17,0.20,0.70,"",0,0.0,3,10.7,2,7.1,-1,-3.1,-206118,-26.5,13896,7.1,548,7.2,-605,-29.7
"06007","5","5415","76","0","2022","1","",43,244,252,259,4274861,1709722,57330,1307,"",0.17,0.19,0.20,0.20,0.13,0.19,0.18,0.67,"",4,10.3,6,2.5,9,3.7,15,6.1,443472,11.6,40981,2.5,-8208,-12.5,87,7.1
"06009","5","5415","76","0","2022","1","",7,14,13,14,837147,91105,2975,4712,"",0.16,0.08,0.08,0.08,0.21,0.07,0.07,2.65,"",3,75.0,11,366.7,10,333.3,11,366.7,809884,2970.6,71463,363.8,2359,383.0,4013,574.1
"06011","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5415","76","0","2022","1","",753,4377,4430,4386,184205221,31747975,1071645,3222,"",0.66,0.74,0.74,0.74,0.71,0.56,0.58,0.96,"",-10,-1.3,60,1.4,78,1.8,11,0.3,-39434728,-17.6,612266,2.0,-185691,-14.8,-735,-18.6
"06015","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5415","76","0","2022","1","",123,503,517,506,12716041,3487295,124604,1923,"",0.65,0.55,0.56,0.55,0.45,0.44,0.44,0.82,"",4,3.4,24,5.0,19,3.8,10,2.0,1352907,11.9,-88566,-2.5,-23560,-15.9,143,8.0
"06019","3","5415","76","0","2022","1","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5415","76","0","2022","1","",129,977,977,975,17561115,6519574,204867,1384,"",0.10,0.15,0.15,0.15,0.10,0.13,0.11,0.69,"",-5,-3.7,125,14.7,129,15.2,138,16.5,3263867,22.8,775845,13.5,3317,1.6,84,6.5
"06021","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","3","5415","76","0","2022","1","",1,1,1,1,82,82,3,6,"",7.09,0.65,0.65,0.64,0.00,0.08,0.22,0.01,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5415","76","0","2022","1","",21,104,99,100,1425349,667492,20804,1086,"",0.11,0.13,0.12,0.12,0.07,0.11,0.11,0.58,"",-3,-12.5,-9,-8.0,-14,-12.4,-14,-12.3,-105463,-6.9,-117453,-15.0,-6570,-24.0,47,4.5
"06025","5","5415","76","0","2022","1","",11,76,79,76,1349694,493052,18260,1348,"",0.04,0.07,0.07,0.07,0.05,0.07,0.06,0.74,"",4,57.1,31,68.9,32,68.1,35,85.4,586059,76.7,173971,54.5,7512,69.9,23,1.7
"06027","5","5415","76","0","2022","1","N",3,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5415","76","0","2022","1","",1,1,1,1,10775,0,0,829,"",7.32,2.69,2.67,2.81,2.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,0,0.0,1837,20.6,0,0.0,0,0.0,141,20.5
"06029","3","5415","76","0","2022","1","",1,3,3,3,73809,0,0,1893,"",1.83,0.28,0.29,0.30,0.53,0.00,0.00,1.84,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","5","5415","76","0","2022","1","",123,1610,1632,1613,27414839,10570346,402393,1303,"",0.17,0.29,0.30,0.31,0.19,0.25,0.24,0.62,"",3,2.5,258,19.1,316,24.0,323,25.0,1635244,6.3,999315,10.4,25923,6.9,-200,-13.3
"06031","5","5415","76","0","2022","1","N",10,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06033","5","5415","76","0","2022","1","",7,20,20,23,418685,74483,1292,1534,"",0.07,0.07,0.07,0.08,0.06,0.04,0.02,0.83,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","1","5415","76","0","2022","1","",1,2,2,2,27425,0,0,1055,"",0.32,0.41,0.40,0.41,0.32,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,0,0.0,2415,9.7,0,0.0,0,0.0,93,9.7
"06037","3","5415","76","0","2022","1","",1,6,5,6,50887,0,0,691,"",0.08,0.04,0.04,0.04,0.02,0.00,0.00,0.46,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5415","76","0","2022","1","",5000,35260,35683,35509,1343384900,254627858,8765036,2912,"",0.30,0.49,0.49,0.49,0.47,0.38,0.41,0.96,"",74,1.5,325,0.9,469,1.3,233,0.7,846801,0.1,-580433,-0.2,-1804462,-17.1,-27,-0.9
"06039","5","5415","76","0","2022","1","",10,35,35,36,544690,225657,8134,1186,"",0.07,0.04,0.04,0.04,0.03,0.03,0.03,0.63,"",3,42.9,4,12.9,2,6.1,2,5.9,137659,33.8,38213,20.4,932,12.9,228,23.8
"06041","5","5415","76","0","2022","1","",290,1611,1607,1586,65193210,11458750,387830,3132,"",0.72,0.92,0.91,0.90,0.79,0.71,0.79,0.86,"",-7,-2.4,-291,-15.3,-329,-17.0,-320,-16.8,-14063851,-17.7,-2851729,-19.9,-190009,-32.9,-52,-1.6
"06043","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",-2,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","3","5415","76","0","2022","1","",1,9,8,9,143574,0,0,1274,"",10.38,9.18,8.14,9.08,12.56,0.00,0.00,1.43,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5415","76","0","2022","1","N",7,0,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,0,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","3","5415","76","0","2022","1","",1,2,2,2,37712,0,0,1450,"",5.94,0.80,0.79,0.79,1.25,0.00,0.00,1.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5415","76","0","2022","1","",9,25,27,27,280275,143365,5504,819,"",0.04,0.02,0.02,0.02,0.01,0.01,0.01,0.44,"",0,0.0,-2,-7.4,1,3.8,-1,-3.6,34002,13.8,5279,3.8,-1315,-19.3,117,16.7
"06049","5","5415","76","0","2022","1","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06051","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","1","5415","76","0","2022","1","",1,1,1,1,13253,0,0,1019,"",11.84,5.19,5.05,5.06,5.52,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,-3473,-20.8,0,0.0,0,0.0,-268,-20.8
"06053","5","5415","76","0","2022","1","",105,663,665,648,17322430,4638730,145570,2023,"",0.23,0.23,0.23,0.22,0.22,0.19,0.16,0.94,"",-8,-7.1,37,5.9,40,6.4,32,5.2,2602810,17.7,271657,6.2,-12900,-8.1,204,11.2
"06055","5","5415","76","0","2022","1","",37,203,204,202,5410550,1478416,50758,2050,"",0.19,0.17,0.17,0.16,0.13,0.13,0.13,0.80,"",-1,-2.6,-96,-32.1,-103,-33.6,-94,-31.8,-1902111,-26.0,-701010,-32.2,-50408,-49.8,179,9.6
"06057","5","5415","76","0","2022","1","",50,326,326,310,10400684,2167603,73926,2495,"",0.40,0.61,0.61,0.58,0.71,0.50,0.49,1.17,"",5,11.1,75,29.9,80,32.5,65,26.5,3702429,55.3,292013,15.6,-15076,-16.9,412,19.8
"06059","3","5415","76","0","2022","1","",2,24,24,24,554272,0,0,1777,"",0.63,0.47,0.47,0.47,0.55,0.00,0.00,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06059","5","5415","76","0","2022","1","",2876,22820,22915,22726,895366228,163922367,5458898,3018,"",0.67,0.86,0.86,0.86,0.84,0.63,0.64,0.98,"",46,1.6,296,1.3,202,0.9,-48,-0.2,-11479890,-1.3,931383,0.6,-1104828,-16.8,-59,-1.9
"06061","3","5415","76","0","2022","1","",1,14,14,14,308307,0,0,1694,"",2.93,2.47,2.46,2.46,3.20,0.00,0.00,1.30,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06061","5","5415","76","0","2022","1","",288,2005,2015,1982,56929851,13668379,425446,2189,"",0.62,0.68,0.68,0.67,0.56,0.52,0.48,0.82,"",-8,-2.7,114,6.0,105,5.5,94,5.0,3523586,6.6,-182484,-1.3,-172545,-28.9,23,1.1
"06063","5","5415","76","0","2022","1","N",2,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","5","5415","76","0","2022","1","",463,2189,2203,2181,59652982,13659292,470480,2094,"",0.20,0.17,0.17,0.17,0.16,0.12,0.13,0.99,"",20,4.5,172,8.5,178,8.8,192,9.7,-18367272,-23.5,76756,0.6,-74235,-13.6,-891,-29.8
"06067","2","5415","76","0","2022","1","",67,1149,1148,1153,41026961,0,0,2744,"",42.00,26.27,26.17,26.30,40.22,0.00,0.00,1.53,"",-5,-6.9,30,2.7,19,1.7,11,1.0,5525035,15.6,0,0.0,0,0.0,327,13.5
"06067","3","5415","76","0","2022","1","",2,78,81,82,2031127,220064,7922,1945,"",1.32,3.60,3.73,3.77,5.10,14.48,40.92,1.38,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06067","5","5415","76","0","2022","1","",744,6977,6972,6907,211036164,45636863,1480581,2335,"",0.36,0.62,0.61,0.61,0.50,0.56,0.54,0.81,"",35,4.9,-844,-10.8,-836,-10.7,-990,-12.5,-6154098,-2.8,-3145740,-6.4,-522763,-26.1,205,9.6
"06069","5","5415","76","0","2022","1","",4,8,9,8,287068,63000,1925,2650,"",0.07,0.03,0.03,0.03,0.04,0.03,0.02,1.27,"",1,33.3,4,100.0,4,80.0,3,60.0,127018,79.4,27280,76.4,661,52.3,12,0.5
"06071","1","5415","76","0","2022","1","",1,3,3,2,45520,0,0,1313,"",2.52,3.24,3.19,2.18,3.99,0.00,0.00,1.39,"",0,0.0,1,50.0,1,50.0,0,0.0,8505,23.0,0,0.0,0,0.0,-111,-7.8
"06071","3","5415","76","0","2022","1","",1,3,3,3,52979,0,0,1358,"",0.63,0.11,0.11,0.11,0.15,0.00,0.00,1.29,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","5","5415","76","0","2022","1","",317,4279,4284,4258,114315906,29746345,707008,2058,"",0.15,0.32,0.31,0.31,0.30,0.26,0.19,0.96,"",8,2.6,116,2.8,173,4.2,167,4.1,8076269,7.6,880643,3.1,-64901,-8.4,75,3.8
"06073","3","5415","76","0","2022","1","",1,2,2,2,41122,14000,476,1582,"",0.35,0.04,0.04,0.04,0.05,0.36,0.96,1.07,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06073","5","5415","76","0","2022","1","",2510,25630,25879,25710,1015367522,177851180,6077835,3034,"",0.65,1.06,1.06,1.05,1.06,0.84,0.86,1.00,"",51,2.1,88,0.3,125,0.5,28,0.1,79364027,8.5,-3320472,-1.8,-1370480,-18.4,228,8.1
"06075","3","5415","76","0","2022","1","",1,0,0,0,0,0,0,0,"",0.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06075","5","5415","76","0","2022","1","",2305,68524,69128,69515,4657330997,438612844,13840665,5188,"",1.18,5.77,5.76,5.83,4.33,3.68,3.57,0.75,"",-10,-0.4,6344,10.2,6673,10.7,6733,10.7,-450377564,-8.8,-23426094,-5.1,-2865584,-17.2,-1101,-17.5
"06077","5","5415","76","0","2022","1","",110,392,391,371,7613151,2582394,89775,1522,"",0.18,0.09,0.09,0.08,0.06,0.07,0.07,0.72,"",5,4.8,23,6.2,26,7.1,14,3.9,774743,11.3,35083,1.4,-22940,-20.4,76,5.3
