"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04019","5","5416","76","0","2019","3","",556,1798,1794,1812,32691842,1387109,24659,1396,"",1.08,0.47,0.46,0.46,0.43,0.46,0.47,0.92,"",48,9.4,162,9.9,157,9.6,184,11.3,6519398,24.9,249466,21.9,-9968,-28.8,164,13.3
"04021","5","5416","76","0","2019","3","",46,105,100,93,1594835,111440,1063,1235,"",0.52,0.17,0.15,0.14,0.13,0.25,0.14,0.88,"",-1,-2.1,6,6.1,2,2.0,-7,-7.0,102723,6.9,23681,27.0,-1201,-53.0,76,6.6
"04023","5","5416","76","0","2019","3","",17,32,29,30,346920,3216,38,880,"",0.54,0.25,0.22,0.23,0.13,0.04,0.01,0.55,"",1,6.2,6,23.1,1,3.6,4,15.4,22499,6.9,-5969,-65.0,-147,-79.5,-56,-6.0
"04025","5","5416","76","0","2019","3","",104,161,158,154,2589192,142920,3781,1263,"",0.66,0.24,0.23,0.23,0.23,0.23,0.33,0.99,"",5,5.1,19,13.4,17,12.1,20,14.9,556647,27.4,43882,44.3,983,35.1,138,12.3
"04027","5","5416","76","0","2019","3","",48,157,160,155,2070855,174598,3499,1012,"",0.54,0.26,0.26,0.24,0.20,0.34,0.14,0.79,"",1,2.1,18,12.9,18,12.7,18,13.1,364594,21.4,78026,80.8,930,36.2,70,7.4
"04999","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",6.72,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2019","3","",1010,1611,1628,1616,39350330,1495160,42526,1870,"",2.68,4.77,4.73,4.75,3.13,3.72,4.12,0.66,"N",-59,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2019","3","",1,1,1,1,15055,0,0,1158,"",1.72,0.15,0.14,0.15,0.10,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,322,2.2,0,0.0,0,0.0,25,2.2
"05000","2","5416","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",22.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2019","3","",2031,6757,6712,6633,108251857,8934581,203775,1243,"",0.81,0.55,0.53,0.52,0.48,0.59,0.77,0.91,"",57,2.9,162,2.5,-108,-1.6,-189,-2.8,4599454,4.4,-266946,-2.9,-18132,-8.2,61,5.2
"05001","5","5416","76","0","2019","3","N",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2019","3","",16,16,16,17,174507,28503,660,822,"",0.48,0.11,0.10,0.11,0.08,0.17,0.26,0.72,"",1,6.7,7,77.8,7,77.8,6,54.5,50230,40.4,17709,164.1,483,272.9,-167,-16.9
"05007","5","5416","76","0","2019","3","",330,1501,1449,1425,26396757,1940980,45645,1392,"",1.80,1.19,1.14,1.11,0.96,1.12,1.76,0.84,"",16,5.1,239,18.9,178,14.0,184,14.8,2483781,10.4,436785,29.0,18209,66.4,-70,-4.8
"05009","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05011","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2019","3","",7,20,20,20,454937,5370,105,1750,"",0.38,0.22,0.21,0.20,0.32,0.05,0.04,1.55,"",0,0.0,2,11.1,1,5.3,1,5.3,58903,14.9,-5435,-50.3,-327,-75.7,118,7.2
"05021","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2019","3","N",8,0,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2019","3","",9,23,23,22,241898,15660,63,821,"",0.47,0.29,0.27,0.26,0.18,0.16,0.03,0.65,"",-1,-10.0,6,35.3,3,15.0,1,4.8,35034,16.9,-42742,-73.2,-1708,-96.4,-2,-0.2
"05029","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2019","3","",37,90,92,86,1450311,105813,1323,1249,"",0.48,0.17,0.17,0.16,0.16,0.16,0.12,0.97,"",-6,-14.0,-4,-4.3,-2,-2.1,-9,-9.5,221513,18.0,-66706,-38.7,-3137,-70.3,247,24.7
"05033","5","5416","76","0","2019","3","",24,115,114,115,1365381,109476,2075,916,"",0.69,0.58,0.55,0.56,0.45,0.41,0.59,0.81,"",-6,-20.0,-3,-2.5,-5,-4.2,-1,-0.9,-5804,-0.4,-23333,-17.6,-678,-24.6,20,2.2
"05035","5","5416","76","0","2019","3","",9,39,41,32,552045,58552,234,1137,"",0.27,0.24,0.24,0.19,0.22,0.22,0.06,0.97,"",0,0.0,2,5.4,4,10.8,4,14.3,76718,16.1,-9286,-13.7,-77,-24.8,62,5.8
"05037","5","5416","76","0","2019","3","",5,9,7,10,76443,9225,295,678,"",0.38,0.19,0.14,0.20,0.11,0.14,0.21,0.64,"",1,25.0,3,50.0,2,40.0,5,100.0,10750,16.4,5750,165.5,184,165.8,-269,-28.4
"05041","5","5416","76","0","2019","3","",8,19,20,17,193854,16895,173,799,"",0.56,0.41,0.41,0.35,0.27,0.33,0.24,0.68,"",0,0.0,3,18.8,4,25.0,-4,-19.0,14356,8.0,-10825,-39.1,-484,-73.7,17,2.2
"05043","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2019","3","",74,238,223,219,2974694,179969,2891,1010,"",0.94,0.57,0.53,0.51,0.42,0.36,0.32,0.79,"",-2,-2.6,43,22.1,28,14.4,27,14.1,590622,24.8,-17380,-8.8,-2205,-43.3,65,6.9
"05047","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2019","3","",37,133,134,99,1193310,151013,4709,752,"",0.44,0.34,0.34,0.25,0.20,0.27,0.48,0.65,"",3,8.8,20,17.7,25,22.9,-12,-10.8,162130,15.7,18351,13.8,866,22.5,37,5.2
"05055","5","5416","76","0","2019","3","",10,17,17,17,106252,43866,547,481,"",0.41,0.11,0.11,0.10,0.04,0.25,0.15,0.40,"",1,11.1,0,0.0,0,0.0,3,21.4,-13176,-11.0,19116,77.2,260,90.6,-93,-16.2
"05057","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2019","3","",6,13,13,14,98297,9025,134,567,"",0.36,0.15,0.15,0.16,0.08,0.09,0.09,0.50,"",0,0.0,-9,-40.9,-10,-43.5,-9,-39.1,-137341,-58.3,-9790,-52.0,-25,-15.7,-233,-29.1
"05061","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2019","3","",7,9,11,8,162294,10184,41,1338,"",0.28,0.06,0.07,0.05,0.06,0.06,0.01,1.12,"",0,0.0,-3,-25.0,-1,-8.3,-3,-27.3,-24001,-12.9,4225,70.9,-150,-78.5,110,9.0
"05065","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2019","3","",8,16,16,14,415149,19513,291,2083,"",0.14,0.06,0.06,0.05,0.09,0.07,0.06,1.60,"",1,14.3,1,6.7,1,6.7,1,7.7,-2039,-0.5,2684,15.9,158,118.8,-156,-7.0
"05071","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2019","3","",10,13,14,13,123286,29213,544,711,"",0.73,0.25,0.26,0.24,0.18,0.60,0.75,0.70,"",0,0.0,3,30.0,0,0.0,-4,-23.5,-30292,-19.7,-3060,-9.5,-489,-47.3,-153,-17.7
"05085","5","5416","76","0","2019","3","",23,36,33,31,506849,45102,746,1170,"",0.64,0.26,0.22,0.22,0.26,0.25,0.27,1.10,"",0,0.0,-1,-2.7,2,6.5,1,3.3,-26860,-5.0,14912,49.4,242,48.0,-87,-6.9
"05087","5","5416","76","0","2019","3","",5,7,7,8,408250,11000,352,4282,"",0.68,0.21,0.19,0.22,0.83,0.26,0.59,3.96,"",1,25.0,-1,-12.5,-2,-22.2,-1,-11.1,-12039,-2.9,-8500,-43.6,-272,-43.6,552,14.8
"05089","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2019","3","",6,10,9,8,66983,12149,343,573,"",0.25,0.07,0.07,0.06,0.03,0.06,0.11,0.47,"",-1,-14.3,0,0.0,-6,-40.0,-6,-42.9,-42502,-38.8,-24259,-66.6,-865,-71.6,-75,-11.6
"05093","5","5416","76","0","2019","3","",5,8,8,8,134985,2459,10,1298,"",0.17,0.04,0.04,0.04,0.04,0.01,0.00,0.83,"",0,0.0,-1,-11.1,-1,-11.1,-1,-11.1,-13286,-9.0,-7410,-75.1,-161,-94.2,31,2.4
"05095","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2019","3","",4,3,3,3,46889,4975,260,1202,"",0.96,0.30,0.26,0.25,0.30,0.34,0.47,1.13,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2019","3","N",5,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2019","3","",5,4,4,4,55238,0,0,1062,"",0.37,0.07,0.06,0.07,0.07,0.00,0.00,1.04,"",-1,-16.7,-1,-20.0,-2,-33.3,-2,-33.3,-22250,-28.7,-9500,-100.0,-304,-100.0,10,1.0
"05115","5","5416","76","0","2019","3","",55,90,95,98,2279534,134755,3606,1859,"",1.09,0.35,0.36,0.37,0.50,0.43,0.71,1.40,"",-1,-1.8,-7,-7.2,2,2.2,6,6.5,94151,4.3,46182,52.1,1450,67.3,71,4.0
"05119","1","5416","76","0","2019","3","",1,1,1,1,15055,0,0,1158,"",10.86,0.71,0.69,0.72,0.43,0.00,0.00,0.61,"",0,0.0,0,0.0,0,0.0,0,0.0,322,2.2,0,0.0,0,0.0,25,2.2
"05119","2","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",141.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2019","3","",305,1663,1678,1716,24024936,2511783,44318,1096,"",0.77,0.64,0.64,0.66,0.45,0.92,0.99,0.70,"",3,1.0,29,1.8,-132,-7.3,-151,-8.1,1256512,5.5,245003,10.8,-12826,-22.4,107,10.8
"05121","5","5416","76","0","2019","3","",5,5,6,6,103068,16825,244,1399,"",0.46,0.08,0.10,0.10,0.13,0.21,0.14,1.36,"",0,0.0,-2,-28.6,0,0.0,0,0.0,-84543,-45.1,6825,68.2,204,510.0,-880,-38.6
"05123","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2019","3","",34,87,94,94,1721448,119884,1541,1445,"",0.59,0.35,0.36,0.36,0.45,0.33,0.25,1.26,"",2,6.2,0,0.0,6,6.8,7,8.0,26234,1.5,67111,127.2,191,14.1,-48,-3.2
"05127","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2019","3","",61,301,298,297,4016775,209950,3545,1035,"",0.60,0.46,0.44,0.45,0.34,0.27,0.28,0.76,"",-2,-3.2,-17,-5.3,-17,-5.4,-6,-2.0,238037,6.3,-113508,-35.1,-5464,-60.7,103,11.1
"05133","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2019","3","",9,15,15,15,237647,31672,1363,1219,"",0.26,0.09,0.08,0.08,0.07,0.16,0.34,0.82,"",2,28.6,5,50.0,4,36.4,5,50.0,67452,39.6,22209,234.7,1325,3486.8,-48,-3.8
"05141","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2019","3","",141,713,706,690,11204205,736060,15894,1226,"",0.82,0.64,0.62,0.60,0.53,0.55,0.79,0.85,"",18,14.6,-40,-5.3,-61,-8.0,-98,-12.4,-588271,-5.0,-319283,-30.3,-5658,-26.3,47,4.0
"05145","5","5416","76","0","2019","3","",14,17,18,19,232939,19250,513,995,"",0.28,0.07,0.07,0.08,0.06,0.07,0.10,0.84,"",0,0.0,0,0.0,1,5.9,4,26.7,58718,33.7,2500,14.9,-11,-2.1,174,21.2
"05147","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2019","3","",3,6,4,6,94685,2200,24,1366,"",0.26,0.09,0.06,0.09,0.11,0.04,0.03,1.35,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2019","3","",673,1275,1279,1262,23930783,2014461,61215,1447,"",2.18,3.76,3.72,3.51,2.63,3.12,3.00,0.72,"",27,4.2,-110,-7.9,-123,-8.8,-136,-9.7,136669,0.6,-481027,-19.3,-9621,-13.6,135,10.3
"06000","1","5416","56","0","2019","3","",17,557,566,550,17204306,0,0,2373,"",1.68,5.58,5.54,5.56,5.12,0.00,0.00,0.92,"",-1,-5.6,15,2.8,26,4.8,17,3.2,643854,3.9,0,0.0,0,0.0,7,0.3
"06000","2","5416","56","0","2019","3","N",1,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2019","3","",35,840,850,825,12478082,991265,35034,1145,"",2.05,3.07,2.95,2.86,2.14,10.36,5.73,0.72,"",5,16.7,427,103.4,437,105.8,403,95.5,4261962,51.9,753955,317.7,23669,208.3,-374,-24.6
"06000","5","5416","56","0","2019","3","",39755,213984,215243,212958,5169957155,208098138,8759112,1858,"",0.92,1.16,1.16,1.16,1.01,1.20,1.08,0.87,"",1481,3.9,6709,3.2,6889,3.3,6187,3.0,319756798,6.6,1966204,1.0,-229489,-2.6,60,3.3
"06001","1","5416","76","0","2019","3","",1,8,8,8,281337,0,0,2705,"",2.40,1.78,1.75,1.80,1.63,0.00,0.00,0.92,"",0,0.0,-1,-11.1,-1,-11.1,1,14.3,-23255,-7.6,0,0.0,0,0.0,-107,-3.8
"06001","5","5416","76","0","2019","3","",1536,9606,9640,9505,243848563,7768257,322307,1957,"",0.86,1.16,1.16,1.15,0.93,1.12,1.02,0.80,"",25,1.7,695,7.8,737,8.3,693,7.9,32990484,15.6,-359565,-4.4,-14988,-4.4,129,7.1
"06003","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2019","3","",12,70,69,71,652200,103355,4680,717,"",0.38,0.54,0.52,0.55,0.27,1.10,1.04,0.51,"",-1,-7.7,4,6.1,-4,-5.5,-6,-7.8,-63489,-8.9,-17909,-14.8,-1544,-24.8,-48,-6.3
"06007","5","5416","76","0","2019","3","",68,274,281,264,4330487,243770,9783,1220,"",0.29,0.33,0.33,0.31,0.28,0.31,0.25,0.86,"",5,7.9,52,23.4,25,9.8,1,0.4,976767,29.1,-43611,-15.2,-1797,-15.5,176,16.9
"06009","5","5416","76","0","2019","3","",18,69,73,64,966174,62200,3388,1082,"",0.49,0.66,0.68,0.61,0.55,0.56,0.63,0.84,"",-3,-14.3,14,25.5,18,32.7,10,18.5,207481,27.3,4280,7.4,381,12.7,14,1.3
"06011","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",106.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2019","3","",6,41,69,69,532835,66472,3989,687,"",0.25,0.40,0.61,0.64,0.28,0.45,0.45,0.50,"",0,0.0,3,7.9,5,7.8,8,13.1,-5336,-1.0,-12665,-16.0,-707,-15.1,-75,-9.8
"06013","5","5416","76","0","2019","3","",1038,4515,4538,4388,111497579,4529936,188106,1914,"",1.14,1.18,1.17,1.15,1.05,1.32,1.21,0.90,"",-5,-0.5,114,2.6,169,3.9,144,3.4,7793177,7.5,538779,13.5,15012,8.7,75,4.1
"06015","5","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2019","3","",183,540,544,534,10819488,473293,18985,1543,"",1.19,0.89,0.88,0.88,0.86,0.74,0.61,0.98,"",4,2.2,-4,-0.7,10,1.9,6,1.1,636569,6.3,10892,2.4,550,3.0,80,5.5
"06019","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",2.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2019","3","",335,1713,1840,1855,23009357,2279828,110296,982,"",0.33,0.41,0.43,0.44,0.30,0.46,0.40,0.70,"",22,7.0,15,0.9,123,7.2,183,10.9,2246001,10.8,110084,5.1,1879,1.7,40,4.2
"06021","5","5416","76","0","2019","3","",6,13,13,11,118803,2432,41,741,"",0.18,0.13,0.13,0.11,0.07,0.02,0.01,0.55,"",0,0.0,-11,-45.8,-12,-48.0,-15,-57.7,-83729,-41.3,-13930,-85.1,-699,-94.5,118,18.9
"06023","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2019","3","",63,368,377,369,3233168,617436,32150,670,"",0.39,0.69,0.71,0.69,0.36,1.27,1.45,0.52,"",5,8.6,55,17.6,51,15.6,35,10.5,467105,16.9,64300,11.6,2442,8.2,14,2.1
"06025","5","5416","76","0","2019","3","",52,237,233,228,3125016,171876,7823,1033,"",0.24,0.37,0.37,0.35,0.28,0.27,0.22,0.77,"",2,4.0,-16,-6.3,-17,-6.8,-5,-2.1,82287,2.7,1246,0.7,193,2.5,79,8.3
"06027","5","5416","76","0","2019","3","N",4,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06029","1","5416","76","0","2019","3","",1,1,1,1,12554,0,0,966,"",7.48,0.54,0.50,0.52,0.28,0.00,0.00,0.54,"",-1,-50.0,-1,-50.0,-1,-50.0,-1,-50.0,-7732,-38.1,0,0.0,0,0.0,186,23.8
"06029","5","5416","76","0","2019","3","",326,1427,1406,1351,22504166,1379670,54146,1241,"",0.57,0.42,0.39,0.38,0.33,0.28,0.19,0.84,"",1,0.3,-189,-11.7,-60,-4.1,-83,-5.8,-307498,-1.3,-213543,-13.4,-14109,-20.7,75,6.4
"06031","1","5416","76","0","2019","3","",1,23,23,23,608638,0,0,2036,"",36.64,85.61,80.48,82.21,98.22,0.00,0.00,1.19,"",0,0.0,1,4.5,0,0.0,0,0.0,-33907,-5.3,0,0.0,0,0.0,-145,-6.6
"06031","5","5416","76","0","2019","3","",26,95,92,110,1216017,171216,4873,945,"",0.22,0.19,0.18,0.21,0.13,0.38,0.19,0.67,"",4,18.2,17,21.8,18,24.3,25,29.4,190574,18.6,102953,150.8,3212,193.4,-53,-5.3
"06033","5","5416","76","0","2019","3","",10,14,16,12,164282,13140,344,903,"",0.11,0.08,0.09,0.07,0.06,0.06,0.03,0.73,"N",-1,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",126.75,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2019","3","",11,26,28,29,762037,39166,2166,2119,"",0.55,0.26,0.27,0.28,0.37,0.70,0.74,1.37,"",2,22.2,-9,-25.7,-8,-22.2,-9,-23.7,-180444,-19.1,-17753,-31.2,-557,-20.5,124,6.2
"06037","1","5416","76","0","2019","3","",3,93,94,94,2860544,0,0,2349,"",0.93,3.67,3.62,3.73,3.58,0.00,0.00,0.97,"",0,0.0,0,0.0,1,1.1,4,4.4,131893,4.8,0,0.0,0,0.0,68,3.0
"06037","3","5416","76","0","2019","3","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2019","3","",10940,53627,53559,53354,1287894699,52859410,2080681,1851,"",0.79,1.15,1.14,1.14,1.06,1.25,1.08,0.93,"",617,6.0,2919,5.8,2711,5.3,2568,5.1,122459425,10.5,2361534,4.7,-21342,-1.0,86,4.9
"06039","3","5416","76","0","2019","3","N",1,0,0,0,0,0,0,0,"N",20.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2019","3","",28,151,142,145,2115907,189676,7234,1115,"",0.23,0.29,0.26,0.26,0.21,0.25,0.17,0.79,"",1,3.7,30,24.8,8,6.0,12,9.0,331147,18.6,60333,46.6,2645,57.6,53,5.0
"06041","3","5416","76","0","2019","3","N",2,0,0,0,0,0,0,0,"N",14.86,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2019","3","",601,1833,1863,1873,44533349,1720029,66218,1845,"",1.76,1.51,1.52,1.55,1.30,1.61,1.50,0.85,"",22,3.8,138,8.1,178,10.6,204,12.2,7388969,19.9,158164,10.1,5311,8.7,147,8.7
