"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"06045","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06047","5","5417","76","0","2021","2","",5,154,148,174,1724865,389685,23606,836,"",0.18,0.35,0.33,0.38,0.14,0.81,1.19,0.40,"",-1,-16.7,41,36.3,21,16.5,56,47.5,444773,34.7,254280,187.8,15904,206.5,11,1.3
"06049","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06053","5","5417","76","0","2021","2","",22,321,319,336,10815384,150282,4780,2557,"",0.40,0.30,0.29,0.29,0.32,0.08,0.06,1.10,"",3,15.8,7,2.2,1,0.3,13,4.0,958005,9.7,29735,24.7,839,21.3,175,7.3
"06055","1","5417","76","0","2021","2","",1,19,22,24,398778,0,0,1416,"",17.58,5.25,5.94,6.43,3.47,0.00,0.00,0.59,"",0,0.0,1,5.6,3,15.8,3,14.3,17546,4.6,0,0.0,0,0.0,-101,-6.7
"06055","5","5417","76","0","2021","2","",8,64,66,70,741570,80949,3235,856,"",0.35,0.16,0.16,0.16,0.05,0.18,0.20,0.31,"",1,14.3,-75,-54.0,-78,-54.2,-82,-53.9,-428883,-36.6,-159595,-66.3,-9088,-73.7,235,37.8
"06057","5","5417","76","0","2021","2","",5,15,22,14,500343,23214,789,2264,"",0.33,0.09,0.13,0.08,0.09,0.13,0.13,0.97,"",-1,-16.7,-2,-11.8,5,29.4,5,55.6,260101,108.3,-1106,-4.5,-233,-22.8,975,75.6
"06059","5","5417","76","0","2021","2","",380,7046,7132,7148,240514038,6026117,250793,2603,"",0.75,0.81,0.82,0.81,0.67,0.74,0.95,0.83,"",20,5.6,693,10.9,700,10.9,659,10.2,37784226,18.6,2219041,58.3,95022,61.0,176,7.3
"06061","5","5417","76","0","2021","2","",17,36,36,43,878064,48487,1353,1762,"",0.31,0.04,0.04,0.04,0.02,0.05,0.04,0.63,"",1,6.2,-1,-2.7,-2,-5.3,6,16.2,28284,3.3,15773,48.2,150,12.5,11,0.6
"06063","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06065","1","5417","76","0","2021","2","",1,14,14,14,327355,0,0,1799,"",1.43,0.37,0.37,0.37,0.33,0.00,0.00,0.90,"",0,0.0,2,16.7,2,16.7,0,0.0,12369,3.9,0,0.0,0,0.0,-114,-6.0
"06065","5","5417","76","0","2021","2","",50,131,137,133,2477636,178480,5849,1426,"",0.18,0.03,0.03,0.03,0.02,0.04,0.04,0.62,"",8,19.0,34,35.1,23,20.2,25,23.1,272854,12.4,56731,46.6,1982,51.3,-169,-10.6
"06067","1","5417","76","0","2021","2","",1,213,219,218,6555220,0,0,2327,"",1.62,6.38,6.56,6.56,5.79,0.00,0.00,0.89,"",0,0.0,-11,-4.9,-5,-2.2,-4,-1.8,-60222,-0.9,0,0.0,0,0.0,48,2.1
"06067","5","5417","76","0","2021","2","",62,6478,6459,6490,317358941,1858243,67712,3770,"",0.25,1.73,1.71,1.70,2.14,0.66,0.72,1.25,"",-6,-8.8,1629,33.6,1621,33.5,1626,33.4,80594576,34.0,1003422,117.4,34396,103.2,15,0.4
"06069","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06071","1","5417","76","0","2021","2","",1,17,17,17,525992,0,0,2380,"",1.55,0.43,0.43,0.43,0.50,0.00,0.00,1.16,"",0,0.0,-1,-5.6,0,0.0,0,0.0,53676,11.4,0,0.0,0,0.0,284,13.5
"06071","5","5417","76","0","2021","2","",35,317,317,307,9213758,284398,10754,2260,"",0.14,0.07,0.07,0.07,0.07,0.07,0.08,0.95,"",1,2.9,80,33.8,60,23.3,52,20.4,2419201,35.6,169127,146.7,6054,128.8,167,8.0
"06073","5","5417","76","0","2021","2","",1065,38931,39205,39622,1687935160,26758700,998193,3308,"",2.34,4.90,4.90,4.88,5.21,4.06,4.62,1.06,"",64,6.4,3803,10.8,4031,11.5,4124,11.6,305610469,22.1,14018361,110.0,500866,100.7,293,9.7
"06075","5","5417","76","0","2021","2","",362,9130,9223,9432,548280661,8823642,315283,4554,"",1.54,2.41,2.42,2.43,1.43,3.04,3.28,0.59,"",16,4.6,125,1.4,234,2.6,401,4.4,99983361,22.3,2922249,49.5,120555,61.9,726,19.0
"06077","5","5417","76","0","2021","2","",8,83,80,74,2071503,168041,9752,2017,"",0.11,0.06,0.05,0.05,0.04,0.11,0.17,0.83,"",1,14.3,29,53.7,28,53.8,22,42.3,992221,91.9,155986,1294.0,9471,3370.5,441,28.0
"06079","5","5417","76","0","2021","2","",26,342,352,356,7830905,351527,11980,1721,"",0.63,0.53,0.54,0.54,0.39,0.56,0.63,0.72,"",-1,-3.7,18,5.6,24,7.3,1,0.3,1334329,20.5,29961,9.3,451,3.9,232,15.6
"06081","5","5417","76","0","2021","2","",492,26390,26653,27026,1555084377,17274016,631649,4482,"",4.42,11.80,11.83,11.74,7.52,9.83,11.25,0.64,"",44,9.8,2139,8.8,2451,10.1,2668,11.0,24618063,1.6,6354094,58.2,224613,55.2,-369,-7.6
"06083","5","5417","76","0","2021","2","",70,1193,1209,1182,34022351,654950,23643,2191,"",1.14,1.01,1.00,0.96,0.80,0.46,0.44,0.81,"",-2,-2.8,58,5.1,49,4.2,19,1.6,-1532872,-4.3,-124148,-15.9,-5581,-19.1,-182,-7.7
"06085","5","5417","76","0","2021","2","",775,23961,24062,24420,1519395131,17401024,624210,4840,"",2.68,4.01,4.01,4.00,2.44,3.96,4.28,0.61,"",75,10.7,495,2.1,565,2.4,771,3.3,202733175,15.4,6731544,63.1,238826,62.0,537,12.5
"06087","5","5417","76","0","2021","2","",41,733,748,750,12508953,863961,43385,1294,"",1.10,1.33,1.33,1.28,0.65,1.43,1.94,0.49,"",8,24.2,42,6.1,23,3.2,11,1.5,310287,2.5,18468,2.2,322,0.7,-12,-0.9
"06089","5","5417","76","0","2021","2","",7,39,41,39,586456,71374,3819,1137,"",0.24,0.11,0.11,0.10,0.05,0.21,0.30,0.50,"",1,16.7,12,44.4,18,78.3,16,69.6,322116,121.9,46915,191.8,2818,281.5,301,36.0
"06095","5","5417","76","0","2021","2","",17,224,225,215,4727527,209671,9025,1643,"",0.37,0.30,0.30,0.28,0.17,0.34,0.43,0.59,"",3,21.4,12,5.7,2,0.9,-5,-2.3,911399,23.9,47168,29.0,1579,21.2,299,22.2
"06097","5","5417","76","0","2021","2","",39,576,601,605,15404098,427254,15596,1995,"",0.50,0.52,0.54,0.53,0.38,0.42,0.48,0.71,"",0,0.0,-26,-4.3,-4,-0.7,3,0.5,983029,6.8,144454,51.1,2983,23.7,155,8.4
"06099","5","5417","76","0","2021","2","",11,321,312,308,2891079,680064,25484,709,"",0.17,0.30,0.29,0.28,0.09,0.65,0.66,0.29,"",2,22.2,103,47.2,64,25.8,-2,-0.6,856198,42.1,273260,67.2,8740,52.2,104,17.2
"06105","1","5417","76","0","2021","2","",1,10,10,10,228575,0,0,1758,"",222.66,74.12,71.83,68.25,72.62,0.00,0.00,1.02,"",0,0.0,2,25.0,2,25.0,1,11.1,36685,19.1,0,0.0,0,0.0,-13,-0.7
"06107","5","5417","76","0","2021","2","",6,59,60,59,933947,82430,4941,1211,"",0.13,0.06,0.06,0.06,0.04,0.07,0.09,0.61,"",0,0.0,8,15.7,2,3.4,0,0.0,57590,6.6,10775,15.0,564,12.9,7,0.6
"06109","1","5417","76","0","2021","2","",1,6,6,6,190302,0,0,2440,"",61.78,7.22,7.09,7.04,8.78,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,5922,3.2,0,0.0,0,0.0,76,3.2
"06111","5","5417","76","0","2021","2","",86,1152,1199,1228,33948393,1364047,45329,2189,"",0.79,0.64,0.67,0.68,0.53,0.79,0.77,0.80,"",3,3.6,134,13.2,182,17.9,173,16.4,2157052,6.8,693560,103.4,19478,75.3,-185,-7.8
"06113","5","5417","76","0","2021","2","",51,898,914,891,24121344,887452,41531,2059,"",1.81,1.52,1.54,1.47,1.08,1.94,2.46,0.72,"",-1,-1.9,4,0.4,7,0.8,-39,-4.2,3017318,14.3,453997,104.7,19847,91.5,276,15.5
"06115","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","1","5417","76","0","2021","2","",1,2,2,2,56304,0,0,2166,"",1.89,0.10,0.10,0.10,0.05,0.00,0.00,0.52,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",4.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06999","5","5417","76","0","2021","2","",1056,4802,4907,5086,199039414,5457151,209976,3105,"",5.00,2.06,2.09,2.13,1.35,1.88,2.00,0.65,"",216,25.7,494,11.5,566,13.0,751,17.3,21135998,11.9,3024453,124.3,111230,112.6,-57,-1.8
"08000","1","5417","56","0","2021","2","",1,7,7,7,242255,0,0,2662,"",0.45,0.05,0.05,0.05,0.06,0.00,0.00,1.06,"",0,0.0,-1,-12.5,0,0.0,1,16.7,17442,7.8,0,0.0,0,0.0,192,7.8
"08000","5","5417","56","0","2021","2","",968,15069,15189,15435,483699184,19292128,377356,2443,"",1.10,1.00,1.00,0.99,0.84,0.57,0.69,0.84,"",222,29.8,406,2.8,442,3.0,498,3.3,49690589,11.4,3568762,22.7,146143,63.2,185,8.2
"08001","5","5417","76","0","2021","2","",49,146,148,148,3365847,261906,5222,1757,"",0.99,0.11,0.12,0.11,0.08,0.09,0.10,0.66,"",7,16.7,12,9.0,8,5.7,18,13.8,250956,8.1,-55340,-17.4,-57,-1.1,-22,-1.2
"08003","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08005","5","5417","76","0","2021","2","",60,817,820,835,27192584,1740726,31753,2539,"",0.63,0.44,0.44,0.44,0.36,0.45,0.50,0.81,"",11,22.4,69,9.2,67,8.9,74,9.7,4961136,22.3,298994,20.7,14152,80.4,271,11.9
"08007","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08013","5","5417","76","0","2021","2","",272,6252,6328,6399,195630877,7185760,141214,2379,"",4.02,6.01,6.03,5.95,4.23,3.64,4.40,0.70,"",64,30.8,125,2.0,206,3.4,200,3.2,18615345,10.5,2676129,59.3,79285,128.0,165,7.5
"08014","5","5417","76","0","2021","2","",18,157,154,154,3921232,211387,3478,1946,"",1.45,0.71,0.69,0.67,0.30,0.44,0.46,0.43,"",5,38.5,-29,-15.6,-33,-17.6,-32,-17.2,293543,8.1,-26911,-11.3,477,15.9,448,29.9
"08015","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08019","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08027","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08029","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08031","5","5417","76","0","2021","2","",145,940,947,953,25368616,1825359,33460,2061,"",0.97,0.33,0.33,0.32,0.19,0.30,0.34,0.57,"",44,43.6,135,16.8,85,9.9,87,10.0,6942529,37.7,324161,21.6,11851,54.8,382,22.8
"08035","5","5417","76","0","2021","2","",42,217,227,229,12162801,407299,14005,4171,"",0.77,0.29,0.30,0.29,0.39,0.23,0.51,1.32,"",13,44.8,41,23.3,48,26.8,43,23.1,5992969,97.1,-19430,-4.6,5838,71.5,1539,58.5
"08037","5","5417","76","0","2021","2","N",4,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08039","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08041","5","5417","76","0","2021","2","",95,1163,1159,1171,42616915,1573124,29277,2816,"",1.07,0.73,0.72,0.71,0.83,0.45,0.50,1.15,"",16,20.3,88,8.2,80,7.4,38,3.4,5266382,14.1,-11035,-0.7,7543,34.7,194,7.4
"08045","5","5417","76","0","2021","2","",4,12,12,11,423120,13816,942,2790,"",0.36,0.08,0.08,0.07,0.10,0.04,0.16,1.23,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08049","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08051","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08053","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",3.14,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08059","5","5417","76","0","2021","2","",101,3529,3516,3588,122382833,3048553,52841,2656,"",1.15,2.66,2.64,2.62,2.41,1.06,1.20,0.91,"",17,20.2,43,1.2,35,1.0,93,2.7,11009396,9.9,-322756,-9.6,9447,21.8,199,8.1
"08065","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08067","5","5417","76","0","2021","2","",5,21,22,21,330262,30121,422,1191,"",0.45,0.15,0.15,0.14,0.08,0.07,0.07,0.55,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08069","5","5417","76","0","2021","2","",83,999,1022,1048,28520012,1698564,39097,2145,"",1.56,1.09,1.10,1.10,0.95,0.85,1.26,0.87,"",19,29.7,-207,-17.2,-173,-14.5,-169,-13.9,-6776119,-19.2,203364,13.6,6927,21.5,-106,-4.7
"08077","5","5417","76","0","2021","2","",5,22,20,22,178458,7790,235,643,"",0.24,0.06,0.06,0.06,0.02,0.01,0.02,0.31,"",-1,-16.7,10,83.3,7,53.8,9,69.2,-23390,-11.6,2467,46.3,165,235.7,-583,-47.6
"08083","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08085","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08087","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08089","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08091","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08097","5","5417","76","0","2021","2","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08101","5","5417","76","0","2021","2","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08107","5","5417","76","0","2021","2","",5,8,8,7,113810,26162,404,1142,"",0.65,0.10,0.10,0.08,0.05,0.11,0.11,0.51,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08111","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",2.89,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08117","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08119","5","5417","76","0","2021","2","",6,19,19,16,514334,14949,294,2198,"",1.57,0.44,0.44,0.36,0.47,0.12,0.19,1.16,"",2,50.0,1,5.6,1,5.6,1,6.7,89861,21.2,4745,46.5,88,42.7,277,14.4
"08123","5","5417","76","0","2021","2","",22,60,58,60,1248345,235309,5105,1618,"",0.67,0.10,0.10,0.10,0.07,0.16,0.24,0.68,"",5,29.4,-2,-3.2,-1,-1.7,1,1.7,-2738,-0.2,29682,14.4,1252,32.5,14,0.9
"08125","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"08999","1","5417","76","0","2021","2","",1,7,7,7,242255,0,0,2662,"",38.01,6.34,6.21,6.12,4.11,0.00,0.00,0.66,"",0,0.0,-1,-12.5,0,0.0,1,16.7,17442,7.8,0,0.0,0,0.0,192,7.8
"08999","5","5417","76","0","2021","2","",18,240,251,270,9039320,481551,8105,2741,"",1.71,1.94,1.97,2.06,1.17,1.24,0.90,0.59,"",5,38.5,79,49.1,86,52.1,99,57.9,3015194,50.1,256379,113.9,5105,170.2,-56,-2.0
"09000","1","5417","56","0","2021","2","",1,4,4,4,230174,0,0,4426,"",0.80,0.05,0.05,0.05,0.08,0.00,0.00,1.61,"",0,0.0,2,100.0,2,100.0,1,33.3,116478,102.4,0,0.0,0,0.0,678,18.1
"09000","3","5417","56","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.98,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","5417","56","0","2021","2","",656,9240,9328,9475,421198445,12194721,337851,3466,"",1.31,1.04,1.04,1.03,1.13,0.68,0.63,1.09,"",145,28.4,1299,16.4,1344,16.8,1347,16.6,78060063,22.7,4113494,50.9,80374,31.2,174,5.3
"09001","5","5417","76","0","2021","2","",201,4233,4236,4299,232857173,4239411,114254,4209,"",1.34,1.92,1.89,1.88,2.00,0.94,0.85,1.06,"",61,43.6,485,12.9,450,11.9,438,11.3,29501929,14.5,904068,27.1,2641,2.4,91,2.2
"09003","5","5417","76","0","2021","2","",97,1156,1192,1201,37464044,1715578,46504,2436,"",0.82,0.42,0.43,0.43,0.34,0.33,0.30,0.79,"",23,31.1,-33,-2.8,18,1.5,15,1.3,3402005,10.0,435602,34.0,12057,35.0,221,10.0
"09005","5","5417","76","0","2021","2","",14,30,32,32,774001,152433,7178,1900,"",0.56,0.09,0.10,0.09,0.08,0.20,0.31,0.80,"",1,7.7,-2,-6.2,2,6.7,-1,-3.0,-50615,-6.1,82777,118.8,3558,98.3,-103,-5.1
"09007","5","5417","76","0","2021","2","",26,58,59,61,2368261,155444,4845,3070,"",1.17,0.16,0.16,0.16,0.18,0.20,0.21,1.17,"",3,13.0,12,26.1,13,28.3,16,35.6,757971,47.1,70070,82.1,1945,67.1,358,13.2
"09009","5","5417","76","0","2021","2","",185,2419,2465,2543,95144237,4502322,124215,2956,"",1.83,1.21,1.22,1.24,1.30,1.11,1.03,1.06,"",33,21.7,847,53.9,897,57.2,941,58.7,41161944,76.3,2386829,112.8,56996,84.8,329,12.5
"09011","5","5417","76","0","2021","2","",59,841,837,834,35776561,541029,15257,3287,"",1.90,1.36,1.33,1.28,1.62,0.46,0.45,1.22,"",19,47.5,-12,-1.4,-20,-2.3,-33,-3.8,2851891,8.7,239874,79.7,7328,92.4,339,11.5
"09013","5","5417","76","0","2021","2","",21,57,60,60,1184740,149077,4286,1545,"",1.61,0.26,0.27,0.28,0.17,0.36,0.35,0.64,"",5,31.2,-3,-5.0,1,1.7,-2,-3.2,227330,23.7,17122,13.0,334,8.5,324,26.5
"09015","5","5417","76","0","2021","2","",9,121,119,119,3632126,251226,7924,2335,"",0.75,0.58,0.56,0.56,0.61,0.54,0.59,1.07,"N",3,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","1","5417","76","0","2021","2","",1,4,4,4,230174,0,0,4426,"",14.93,2.06,2.01,1.99,2.07,0.00,0.00,1.03,"",0,0.0,2,100.0,2,100.0,1,33.3,116478,102.4,0,0.0,0,0.0,678,18.1
"09999","3","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",36.96,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"09999","5","5417","76","0","2021","2","",44,325,328,326,11997302,488201,13388,2828,"",1.65,1.49,1.46,1.42,0.82,0.88,0.68,0.57,"N",-3,-6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10000","5","5417","56","0","2021","2","",188,2287,2292,2311,112154911,3769634,91906,3756,"",1.36,0.93,0.92,0.91,1.32,0.64,0.65,1.43,"",30,19.0,-196,-7.9,-138,-5.7,-198,-7.9,24203098,27.5,684941,22.2,48937,113.9,1021,37.3
"10001","5","5417","76","0","2021","2","N",9,0,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,0,"N",7,350.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10003","5","5417","76","0","2021","2","",155,2219,2222,2238,110278144,3596416,85788,3810,"",1.82,1.39,1.39,1.38,1.83,1.03,1.07,1.32,"",24,18.3,-210,-8.6,-152,-6.4,-213,-8.7,23496779,27.1,700023,24.2,49018,133.3,1049,38.0
"10005","5","5417","76","0","2021","2","N",22,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"10999","5","5417","76","0","2021","2","N",2,0,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","5","5417","56","0","2021","2","",580,10817,10704,10979,319347435,6212380,141579,2268,"",3.47,2.68,2.65,2.65,1.27,2.25,2.00,0.48,"",67,13.1,-178,-1.6,-223,-2.0,-82,-0.7,2232240,0.7,-29088,-0.5,11755,9.1,49,2.2
"11001","5","5417","76","0","2021","2","",580,10817,10704,10979,319347435,6212380,141579,2268,"",3.47,2.68,2.65,2.66,1.27,2.25,2.00,0.48,"",67,13.1,-178,-1.6,-223,-2.0,-82,-0.7,2232240,0.7,-29088,-0.5,11755,9.1,49,2.2
"12000","5","5417","56","0","2021","2","",2248,23022,23322,23484,598981434,20541356,233670,1980,"",0.74,0.46,0.47,0.47,0.37,0.43,0.66,0.79,"",383,20.5,3199,16.1,3506,17.7,3225,15.9,104153054,21.0,8524431,70.9,118236,102.4,74,3.9
"12001","5","5417","76","0","2021","2","",77,1000,986,1002,23262492,946152,15789,1797,"",2.58,1.33,1.33,1.35,1.03,1.67,4.20,0.77,"",15,24.2,252,33.7,235,31.3,242,31.8,591928,2.6,178757,23.3,-4464,-22.0,-519,-22.4
"12005","5","5417","76","0","2021","2","",21,129,130,133,2856699,73821,355,1682,"",0.88,0.30,0.30,0.30,0.24,0.16,0.09,0.80,"",6,40.0,-8,-5.8,-7,-5.1,2,1.5,-26883,-0.9,42306,134.2,311,706.8,39,2.4
"12009","5","5417","76","0","2021","2","",63,674,685,689,17193763,571710,7558,1937,"",0.94,0.53,0.54,0.54,0.42,0.53,0.98,0.78,"",0,0.0,99,17.2,99,16.9,86,14.3,1600101,10.3,132059,30.0,5010,196.6,-103,-5.0
"12011","5","5417","76","0","2021","2","",156,937,977,969,24412369,1098565,15739,1954,"",0.52,0.21,0.22,0.22,0.15,0.25,0.47,0.72,"",30,23.8,233,33.1,266,37.4,255,35.7,1805946,8.0,499527,83.4,8180,108.2,-496,-20.2
"12015","5","5417","76","0","2021","2","",13,11,11,16,234999,11375,250,1427,"",0.65,0.04,0.04,0.06,0.03,0.04,0.17,0.72,"",5,62.5,2,22.2,-1,-8.3,4,33.3,85550,57.2,-4926,-30.2,-32,-11.3,382,36.6
"12017","5","5417","76","0","2021","2","",5,19,24,23,233705,31056,182,817,"",0.39,0.10,0.13,0.13,0.05,0.17,0.17,0.45,"",-2,-28.6,0,0.0,1,4.3,1,4.5,-12528,-5.1,3451,12.5,-101,-35.7,-71,-8.0
"12019","5","5417","76","0","2021","2","",10,38,40,31,588615,33838,269,1246,"",0.52,0.13,0.14,0.11,0.08,0.11,0.16,0.62,"",4,66.7,22,137.5,22,122.2,13,72.2,423203,255.8,22127,188.9,10,3.9,512,69.8
"12021","5","5417","76","0","2021","2","",46,170,183,178,5326017,190274,2924,2315,"",0.72,0.20,0.21,0.22,0.19,0.23,0.52,0.92,"",8,21.1,31,22.3,38,26.2,29,19.5,1465872,38.0,42902,29.1,2000,216.5,258,12.5
"12023","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12029","5","5417","76","0","2021","2","N",1,0,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12031","5","5417","76","0","2021","2","",51,263,270,272,7823750,331881,3457,2243,"",0.40,0.09,0.09,0.09,0.08,0.13,0.17,0.87,"",6,13.3,50,23.5,61,29.2,52,23.6,3626670,86.4,169315,104.2,1620,88.2,734,48.6
"12033","5","5417","76","0","2021","2","",14,143,151,168,2625081,434368,1009,1311,"",0.40,0.18,0.19,0.22,0.12,0.64,0.21,0.61,"",2,16.7,22,18.2,25,19.8,33,24.4,380107,16.9,94917,28.0,482,91.5,-45,-3.3
