"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"04023","5","5416","76","0","2018","4","",16,31,31,34,671825,46637,729,1615,"",0.50,0.23,0.22,0.23,0.21,0.41,0.13,0.93,"",0,0.0,-2,-6.1,-3,-8.8,-5,-12.8,136377,25.5,-31838,-40.6,-2463,-77.2,449,38.5
"04025","5","5416","76","0","2018","4","",107,157,152,160,6346191,163019,3738,3123,"",0.68,0.23,0.23,0.24,0.51,0.26,0.24,2.20,"",16,17.6,22,16.3,20,15.2,33,26.0,3881668,157.5,-4634,-2.8,912,32.3,1680,116.4
"04027","5","5416","76","0","2018","4","",48,141,153,161,2676751,197489,3526,1358,"",0.54,0.20,0.19,0.19,0.20,0.21,0.05,1.00,"",3,6.7,-128,-47.6,-129,-45.7,-117,-42.1,-841299,-23.9,-245106,-55.4,-5673,-61.7,379,38.7
"04999","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04999","5","5416","76","0","2018","4","N",1061,0,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,0,"N",287,37.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","5416","56","0","2018","4","",1,1,1,1,15023,0,0,1156,"",1.79,0.15,0.15,0.15,0.11,0.00,0.00,0.71,"",0,0.0,0,0.0,0,0.0,0,0.0,2185,17.0,0,0.0,0,0.0,168,17.0
"05000","2","5416","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",18.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5416","56","0","2018","4","",2027,7079,7094,7129,120309011,11565285,301471,1303,"",0.82,0.56,0.56,0.56,0.47,0.79,1.08,0.85,"",107,5.6,451,6.8,510,7.7,582,8.9,11012809,10.1,-1006465,-8.0,-43711,-12.7,27,2.1
"05001","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","5","5416","76","0","2018","4","",15,10,10,14,179351,45387,556,1217,"",0.45,0.06,0.06,0.09,0.07,0.28,0.18,0.97,"",-1,-6.2,0,0.0,0,0.0,2,16.7,38994,27.8,15707,52.9,390,234.9,205,20.3
"05007","5","5416","76","0","2018","4","",328,1295,1324,1318,27454255,1674377,31782,1609,"",1.81,1.04,1.06,1.05,0.89,1.02,1.23,0.85,"",29,9.7,128,11.0,124,10.3,109,9.0,1742096,6.8,-118496,-6.6,-6566,-17.1,-50,-3.0
"05009","5","5416","76","0","2018","4","",5,6,7,7,61979,11520,95,715,"",0.19,0.04,0.05,0.05,0.02,0.08,0.04,0.52,"",-2,-28.6,0,0.0,0,0.0,0,0.0,10381,20.1,4821,72.0,-116,-55.0,120,20.2
"05011","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05017","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","5","5416","76","0","2018","4","N",7,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05021","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05023","5","5416","76","0","2018","4","N",9,0,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05025","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05027","5","5416","76","0","2018","4","",10,23,23,25,259966,40627,865,845,"",0.53,0.28,0.27,0.30,0.17,0.50,0.48,0.60,"",-1,-9.1,4,21.1,5,27.8,9,56.2,-903413,-77.7,-4832,-10.6,-371,-30.0,-4221,-83.3
"05029","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05031","5","5416","76","0","2018","4","",42,98,89,97,1345875,122886,3315,1094,"",0.55,0.18,0.16,0.18,0.14,0.18,0.30,0.79,"",5,13.5,-1,-1.0,-22,-19.8,-10,-9.3,-1579,-0.1,-1592,-1.3,-193,-5.5,113,11.5
"05033","5","5416","76","0","2018","4","",30,114,115,114,1521297,120074,2695,1024,"",0.88,0.57,0.57,0.57,0.45,0.48,0.80,0.79,"",7,30.4,7,6.5,1,0.9,1,0.9,94634,6.6,-9408,-7.3,460,20.6,38,3.9
"05035","5","5416","76","0","2018","4","",9,30,31,38,606783,17139,94,1414,"",0.28,0.18,0.18,0.22,0.21,0.07,0.02,1.09,"",1,12.5,-7,-18.9,-5,-13.9,6,18.8,39786,7.0,9479,123.7,49,108.9,168,13.5
"05037","5","5416","76","0","2018","4","",4,5,5,5,71355,975,31,1098,"",0.31,0.10,0.10,0.10,0.09,0.02,0.03,0.91,"",1,33.3,-1,-16.7,-1,-16.7,0,0.0,-3514,-4.7,-1343,-57.9,-5,-13.9,82,8.1
"05041","5","5416","76","0","2018","4","",8,17,16,20,275206,39198,991,1198,"",0.54,0.34,0.31,0.40,0.34,0.74,0.82,0.98,"",2,33.3,4,30.8,1,6.7,4,25.0,102303,59.2,21219,118.0,832,523.3,291,32.1
"05043","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","5","5416","76","0","2018","4","",75,195,205,201,2657829,314303,7186,1021,"",0.97,0.46,0.48,0.47,0.32,0.71,0.80,0.68,"",0,0.0,27,16.1,43,26.5,29,16.9,309025,13.2,67625,27.4,2578,55.9,-59,-5.5
"05047","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","5","5416","76","0","2018","4","",34,124,123,119,1293406,161335,3968,816,"",0.41,0.32,0.32,0.31,0.20,0.33,0.46,0.63,"",-3,-8.1,28,29.2,26,26.8,14,13.3,-120233,-8.5,-9601,-5.6,-684,-14.7,-279,-25.5
"05055","5","5416","76","0","2018","4","",9,14,16,14,101728,10725,135,534,"",0.37,0.09,0.10,0.09,0.04,0.06,0.03,0.40,"",0,0.0,-1,-6.7,2,14.3,1,7.7,-6950,-6.4,-10201,-48.7,-524,-79.5,-63,-10.6
"05057","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05059","5","5416","76","0","2018","4","",7,22,19,22,235766,13020,321,864,"",0.42,0.26,0.22,0.26,0.17,0.13,0.20,0.68,"",0,0.0,-3,-12.0,-5,-20.8,1,4.8,-58397,-19.9,-26928,-67.4,-613,-65.6,-106,-10.9
"05061","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5416","76","0","2018","4","",7,11,10,11,203791,3000,96,1470,"",0.28,0.07,0.06,0.06,0.07,0.02,0.02,1.05,"",-1,-12.5,-1,-8.3,-1,-9.1,-2,-15.4,-35835,-15.0,-18086,-85.8,-398,-80.6,-66,-4.3
"05065","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","5","5416","76","0","2018","4","",7,7,13,13,162640,8077,351,1137,"",0.12,0.02,0.05,0.05,0.03,0.03,0.08,0.80,"",-2,-22.2,-9,-56.2,-3,-18.8,-4,-23.5,-52320,-24.3,-8029,-49.9,40,12.9,125,12.4
"05071","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05075","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5416","76","0","2018","4","",10,16,15,17,281398,56635,1252,1353,"",0.72,0.29,0.27,0.31,0.35,1.25,1.71,1.19,"",3,42.9,1,6.7,-2,-11.8,0,0.0,49349,21.3,-2153,-3.7,43,3.6,260,23.8
"05085","5","5416","76","0","2018","4","",23,31,31,34,546845,33979,485,1315,"",0.65,0.21,0.21,0.23,0.23,0.20,0.18,1.06,"",-1,-4.2,-17,-35.4,-17,-35.4,-13,-27.7,-341810,-38.5,-73277,-68.3,-2574,-84.1,-119,-8.3
"05087","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05089","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5416","76","0","2018","4","",8,22,20,17,139093,47908,1570,544,"",0.33,0.16,0.15,0.12,0.05,0.26,0.41,0.38,"",1,14.3,-3,-12.0,-3,-13.0,-2,-10.5,5748,4.3,25035,109.5,942,150.0,85,18.5
"05093","5","5416","76","0","2018","4","",5,9,8,8,201763,5542,33,1862,"",0.16,0.05,0.04,0.04,0.04,0.02,0.00,0.98,"",0,0.0,0,0.0,-2,-20.0,-2,-20.0,39178,24.1,1648,42.3,-67,-67.0,568,43.9
"05095","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05099","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05105","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05111","5","5416","76","0","2018","4","N",5,0,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05113","5","5416","76","0","2018","4","",6,5,5,5,81488,0,0,1254,"",0.44,0.08,0.08,0.08,0.09,0.00,0.00,1.13,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","5","5416","76","0","2018","4","",59,111,110,115,3930061,436724,8199,2699,"",1.16,0.41,0.41,0.42,0.74,1.32,1.15,1.80,"",3,5.4,35,46.1,35,46.7,22,23.7,1211162,44.5,-26071,-5.6,-2278,-21.7,128,5.0
"05119","1","5416","76","0","2018","4","",1,1,1,1,15023,0,0,1156,"",11.24,0.72,0.71,0.73,0.45,0.00,0.00,0.63,"",0,0.0,0,0.0,0,0.0,0,0.0,2185,17.0,0,0.0,0,0.0,168,17.0
"05119","2","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",116.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5416","76","0","2018","4","",312,2060,2074,2123,30172176,4868978,137783,1113,"",0.79,0.79,0.79,0.80,0.51,1.76,2.67,0.64,"",3,1.0,34,1.7,158,8.2,256,13.7,3450878,12.9,-159278,-3.2,-2517,-1.8,51,4.8
"05121","5","5416","76","0","2018","4","",5,6,7,7,251259,0,0,2899,"",0.46,0.10,0.12,0.12,0.29,0.00,0.00,2.64,"",-1,-16.7,-3,-33.3,-2,-22.2,-2,-22.2,16337,7.0,0,0.0,0,0.0,891,44.4
"05123","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5416","76","0","2018","4","",33,81,80,78,2447586,80130,1510,2363,"",0.59,0.32,0.31,0.30,0.57,0.25,0.28,1.84,"",-2,-5.7,-14,-14.7,-13,-14.0,-16,-17.0,107588,4.6,22765,39.7,126,9.1,448,23.4
"05127","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05129","5","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","5","5416","76","0","2018","4","",63,300,302,308,4298182,278172,6831,1090,"",0.62,0.44,0.44,0.45,0.33,0.35,0.57,0.73,"",3,5.0,28,10.3,33,12.3,33,12.0,761145,21.5,-27384,-9.0,851,14.2,90,9.0
"05133","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05135","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05137","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05139","5","5416","76","0","2018","4","",7,13,13,13,254285,8754,889,1505,"",0.20,0.07,0.07,0.07,0.06,0.04,0.19,0.90,"",0,0.0,3,30.0,3,30.0,3,30.0,54865,27.5,5391,160.3,876,6738.5,-29,-1.9
"05141","5","5416","76","0","2018","4","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05143","5","5416","76","0","2018","4","",135,729,697,683,11190565,987276,23183,1224,"",0.80,0.65,0.62,0.61,0.44,0.76,1.11,0.70,"",7,5.5,250,52.2,182,35.3,177,35.0,3806887,51.6,-7769,-0.8,-432,-1.8,88,7.7
"05145","5","5416","76","0","2018","4","",15,17,19,18,324391,44250,1415,1386,"",0.30,0.07,0.08,0.07,0.08,0.18,0.31,1.05,"",2,15.4,1,6.2,4,26.7,5,38.5,107825,49.8,15269,52.7,789,126.0,250,22.0
"05147","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05149","5","5416","76","0","2018","4","",4,21,21,24,263653,33411,786,922,"",0.35,0.31,0.31,0.35,0.27,0.56,1.00,0.83,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05999","5","5416","76","0","2018","4","",656,1425,1428,1402,24847845,1790129,58090,1348,"",2.30,3.81,3.81,3.73,2.57,2.30,2.18,0.68,"",46,7.5,-64,-4.3,-55,-3.7,-63,-4.3,102288,0.4,-606443,-25.3,-30713,-34.6,61,4.7
"06000","1","5416","56","0","2018","4","",18,534,528,521,16226780,0,0,2366,"",1.86,5.51,5.41,5.50,4.99,0.00,0.00,0.91,"",0,0.0,-13,-2.4,-4,-0.8,-8,-1.5,1957164,13.7,0,0.0,0,0.0,318,15.5
"06000","2","5416","56","0","2018","4","N",1,0,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06000","3","5416","56","0","2018","4","",31,408,411,404,8049944,143030,7508,1519,"",1.80,1.54,1.58,1.52,1.46,1.77,4.36,0.95,"",2,6.9,67,19.6,71,20.9,62,18.1,1125950,16.3,30970,27.6,1986,36.0,-43,-2.8
"06000","5","5416","56","0","2018","4","",39879,213033,214042,215407,5965229430,218679069,9166863,2143,"",0.93,1.18,1.18,1.19,1.02,1.33,1.16,0.87,"",4607,13.1,15711,8.0,16499,8.4,17073,8.6,529434175,9.7,43121425,24.6,1643838,21.9,28,1.3
"06001","1","5416","76","0","2018","4","",1,7,7,8,284366,0,0,2983,"",2.50,1.60,1.59,1.87,1.79,0.00,0.00,1.06,"",0,0.0,-1,-12.5,0,0.0,0,0.0,28653,11.2,0,0.0,0,0.0,417,16.3
"06001","5","5416","76","0","2018","4","",1556,9071,9124,9080,255204907,8092467,324714,2159,"",0.88,1.11,1.11,1.11,0.89,1.18,0.99,0.81,"",119,8.3,692,8.3,656,7.7,721,8.6,34999143,15.9,1154797,16.6,27583,9.3,143,7.1
"06003","5","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",0.90,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06005","5","5416","76","0","2018","4","",12,70,71,73,759870,79543,3934,819,"",0.38,0.54,0.56,0.58,0.29,1.00,1.03,0.51,"",-1,-7.7,4,6.1,6,9.2,2,2.8,-8622,-1.1,-17896,-18.4,-1485,-27.4,-59,-6.7
"06007","5","5416","76","0","2018","4","",65,261,260,247,4014915,308804,11530,1206,"",0.28,0.29,0.30,0.29,0.23,0.45,0.34,0.79,"",-2,-3.0,3,1.2,-1,-0.4,-16,-6.1,450051,12.6,130748,73.4,3929,51.7,154,14.6
"06009","5","5416","76","0","2018","4","",21,71,75,62,1476705,79713,4117,1638,"",0.57,0.71,0.76,0.62,0.78,0.96,1.02,1.12,"",-1,-4.5,-10,-12.3,-5,-6.2,-10,-13.9,138681,10.4,-26777,-25.1,-1616,-28.2,313,23.6
"06011","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",105.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06011","5","5416","76","0","2018","4","N",6,0,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06013","5","5416","76","0","2018","4","",1075,4421,4441,4412,124460387,4625584,195135,2164,"",1.20,1.16,1.16,1.15,1.02,1.39,1.28,0.88,"",79,7.9,36,0.8,73,1.7,83,1.9,7707161,6.6,1241367,36.7,46283,31.1,104,5.0
"06015","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",111.30,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06015","5","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06017","5","5416","76","0","2018","4","",186,546,547,558,13217793,443286,17355,1848,"",1.22,0.90,0.90,0.91,0.93,0.77,0.60,1.03,"",16,9.4,31,6.0,23,4.4,25,4.7,2454672,22.8,14043,3.3,-254,-1.4,268,17.0
"06019","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",2.50,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06019","5","5416","76","0","2018","4","",322,1658,1558,1601,26805643,1715506,78028,1284,"",0.32,0.40,0.38,0.39,0.32,0.47,0.41,0.80,"",18,5.9,12,0.7,-26,-1.6,1,0.1,622393,2.4,-103543,-5.7,-8176,-9.5,33,2.6
"06021","5","5416","76","0","2018","4","",6,22,22,20,153145,2267,135,552,"",0.18,0.22,0.23,0.21,0.08,0.02,0.03,0.36,"",0,0.0,-4,-15.4,0,0.0,-4,-16.7,-24998,-14.0,-10028,-81.6,-412,-75.3,-19,-3.3
"06023","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",15.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06023","5","5416","76","0","2018","4","",61,351,343,340,3351120,601650,29330,748,"",0.39,0.66,0.64,0.64,0.34,1.48,1.58,0.52,"",9,17.3,94,36.6,78,29.4,91,36.5,434497,14.9,244953,68.7,11516,64.6,-125,-14.3
"06025","5","5416","76","0","2018","4","",52,255,248,244,3697478,176666,7222,1142,"",0.25,0.40,0.38,0.38,0.31,0.28,0.21,0.81,"",7,15.6,23,9.9,10,4.2,6,2.5,540142,17.1,59040,50.2,1514,26.5,113,11.0
"06027","5","5416","76","0","2018","4","",5,11,11,12,218436,2699,46,1483,"",0.25,0.14,0.14,0.15,0.14,0.05,0.02,0.94,"",-2,-28.6,0,0.0,-2,-15.4,0,0.0,69296,46.5,-6826,-71.7,-162,-77.9,527,55.1
"06029","1","5416","76","0","2018","4","",2,2,2,1,15088,0,0,696,"",16.13,1.07,1.07,0.57,0.37,0.00,0.00,0.41,"",0,0.0,0,0.0,0,0.0,-1,-50.0,-2525,-14.3,0,0.0,0,0.0,19,2.8
"06029","5","5416","76","0","2018","4","",334,1491,1477,1453,30534708,1314111,55495,1594,"",0.61,0.42,0.42,0.43,0.42,0.33,0.25,0.98,"",14,4.4,-74,-4.7,-91,-5.8,-106,-6.8,4210588,16.0,-34867,-2.6,-12607,-18.5,299,23.1
"06031","1","5416","76","0","2018","4","",1,23,23,24,604255,0,0,1992,"",39.46,85.57,84.79,91.34,107.38,0.00,0.00,1.23,"",0,0.0,2,9.5,3,15.0,4,20.0,105424,21.1,0,0.0,0,0.0,105,5.6
"06031","5","5416","76","0","2018","4","",22,89,69,67,1260463,100076,2712,1293,"",0.20,0.18,0.14,0.13,0.12,0.26,0.13,0.84,"",-1,-4.3,-6,-6.3,-10,-12.7,-19,-22.1,152971,13.8,4981,5.2,-284,-9.5,310,31.5
"06033","5","5416","76","0","2018","4","N",10,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",126.24,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06035","5","5416","76","0","2018","4","",9,35,34,37,1040935,14842,657,2266,"",0.46,0.31,0.31,0.36,0.45,0.15,0.11,1.37,"",0,0.0,17,94.4,17,100.0,20,117.6,562807,117.7,-13165,-47.0,-640,-49.3,144,6.8
"06037","1","5416","76","0","2018","4","",3,91,88,87,2710504,0,0,2352,"",0.97,3.68,3.52,3.56,3.27,0.00,0.00,0.91,"",0,0.0,5,5.8,0,0.0,1,1.2,427181,18.7,0,0.0,0,0.0,325,16.0
"06037","3","5416","76","0","2018","4","N",3,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06037","5","5416","76","0","2018","4","",10856,52732,53013,53896,1583651193,57797583,2291120,2289,"",0.79,1.14,1.14,1.15,1.06,1.36,1.15,0.93,"",1382,14.6,1137,2.2,1465,2.8,1839,3.5,166305521,11.7,7029511,13.8,192478,9.2,182,8.6
"06039","3","5416","76","0","2018","4","N",1,0,0,0,0,0,0,0,"N",20.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06039","5","5416","76","0","2018","4","",27,139,138,136,2489463,142610,4481,1391,"",0.23,0.26,0.27,0.26,0.24,0.24,0.13,0.91,"",-1,-3.6,5,3.7,4,3.0,4,3.0,637333,34.4,84440,145.2,2017,81.9,322,30.1
"06041","3","5416","76","0","2018","4","N",2,0,0,0,0,0,0,0,"N",14.62,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06041","5","5416","76","0","2018","4","",608,1840,1869,1954,56352765,2687340,98733,2296,"",1.79,1.53,1.55,1.62,1.39,2.69,2.27,0.88,"",88,16.9,86,4.9,97,5.5,184,10.4,5635239,11.1,863266,47.3,33746,51.9,86,3.9
"06043","5","5416","76","0","2018","4","",3,10,10,9,122970,15646,620,979,"",0.21,0.17,0.18,0.16,0.12,0.45,0.31,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"06045","5","5416","76","0","2018","4","",35,81,80,85,1082708,249308,8865,1016,"",0.30,0.23,0.24,0.25,0.17,0.89,0.70,0.72,"",2,6.1,15,22.7,24,42.9,28,49.1,-1099375,-50.4,86652,53.3,831,10.3,-1797,-63.9
