"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","qtrly_estabs","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_chg","oty_qtrly_estabs_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02180","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02185","5","5413","76","0","2020","3","",7,94,120,121,4142278,1694972,25425,2853,"",2.12,0.89,1.14,1.17,1.05,3.11,2.87,0.98,"",0,0.0,-43,-31.4,-17,-12.4,-26,-17.7,-206215,-4.7,1156080,214.5,17116,206.0,469,19.7
"02195","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02220","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"02240","5","5413","76","0","2020","3","",13,48,46,45,876248,368488,5591,1455,"",3.86,1.69,1.63,1.64,1.16,3.72,3.58,0.70,"",-3,-18.8,-11,-18.6,-16,-25.8,-28,-38.4,-1763212,-66.8,-438100,-54.3,-7409,-57.0,-1685,-53.7
"02999","1","5413","76","0","2020","3","",1,2,2,2,55528,0,0,2136,"",13.44,2.74,2.70,2.73,2.72,0.00,0.00,1.00,"",0,0.0,-1,-33.3,-1,-33.3,0,0.0,-2958,-5.1,0,0.0,0,0.0,449,26.6
"02999","5","5413","76","0","2020","3","",42,45,44,48,1189538,254537,3818,2004,"",3.12,2.24,2.16,2.40,2.21,1.73,1.60,0.98,"",8,23.5,-5,-10.0,-11,-20.0,-5,-9.4,-249189,-17.3,-297881,-53.9,-5328,-58.3,-97,-4.6
"04000","1","5413","56","0","2020","3","",6,51,51,52,1374877,0,0,2060,"",0.46,0.05,0.05,0.05,0.06,0.00,0.00,1.22,"",-1,-14.3,0,0.0,1,2.0,3,6.1,141766,11.5,0,0.0,0,0.0,163,8.6
"04000","3","5413","56","0","2020","3","",6,101,101,101,1539716,0,0,1173,"",0.75,0.63,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,-4,-3.8,-3,-2.9,-1,-1.0,-165121,-9.7,0,0.0,0,0.0,-92,-7.3
"04000","5","5413","56","0","2020","3","",3292,27070,26926,26629,559523976,15019304,335007,1601,"",1.41,0.91,0.89,0.89,0.89,0.75,1.01,0.99,"",142,4.5,133,0.5,-89,-0.3,-617,-2.3,4972661,0.9,-4852628,-24.4,-77794,-18.8,25,1.6
"04001","5","5413","76","0","2020","3","",5,8,8,7,110517,0,0,1109,"",0.60,0.05,0.04,0.04,0.03,0.00,0.00,0.80,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04003","1","5413","76","0","2020","3","",1,9,9,8,270391,0,0,2400,"",5.74,0.67,0.65,0.58,0.95,0.00,0.00,1.51,"",0,0.0,-2,-18.2,-1,-10.0,-2,-20.0,-42205,-13.5,0,0.0,0,0.0,73,3.1
"04003","5","5413","76","0","2020","3","",28,912,920,941,15011167,1042845,45772,1249,"",0.89,2.47,2.41,2.49,2.01,4.52,8.96,0.82,"",-3,-9.7,141,18.3,173,23.2,79,9.2,2184123,17.0,-639477,-38.0,4657,11.3,5,0.4
"04005","1","5413","76","0","2020","3","-",0,0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.12,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04005","5","5413","76","0","2020","3","",53,217,209,208,3400596,121349,1486,1238,"",1.11,0.36,0.34,0.34,0.31,0.27,0.19,0.89,"",-1,-1.9,4,1.9,-6,-2.8,1,0.5,138080,4.2,-7440,-5.8,209,16.4,52,4.4
"04007","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",21.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04007","5","5413","76","0","2020","3","",13,56,51,52,619994,49878,1091,900,"",0.97,0.37,0.33,0.34,0.24,0.53,0.82,0.69,"",1,8.3,23,69.7,15,41.7,17,48.6,228607,58.4,1773,3.7,328,43.0,32,3.7
"04009","5","5413","76","0","2020","3","N",5,0,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04012","1","5413","76","0","2020","3","",1,2,2,2,60227,0,0,2316,"",36.84,0.89,0.90,0.90,1.70,0.00,0.00,1.89,"",0,0.0,0,0.0,0,0.0,0,0.0,28937,92.5,0,0.0,0,0.0,1113,92.5
"04012","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","1","5413","76","0","2020","3","",1,6,6,6,121131,0,0,1553,"",0.12,0.01,0.01,0.01,0.01,0.00,0.00,0.88,"",0,0.0,-2,-25.0,-2,-25.0,-2,-25.0,-47319,-28.1,0,0.0,0,0.0,-67,-4.1
"04013","3","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.58,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04013","5","5413","76","0","2020","3","",2199,19907,19738,19487,423242325,10102629,198640,1652,"",1.44,0.94,0.92,0.92,0.91,0.69,0.85,0.98,"",132,6.4,-170,-0.8,-468,-2.3,-816,-4.0,2010959,0.5,-4063977,-28.7,-90824,-31.4,48,3.0
"04015","5","5413","76","0","2020","3","",41,135,138,138,1450866,73684,2071,815,"",0.75,0.25,0.25,0.26,0.17,0.19,0.32,0.68,"",4,10.8,10,8.0,4,3.0,10,7.8,75303,5.5,-41710,-36.1,-2034,-49.5,-5,-0.6
"04017","5","5413","76","0","2020","3","",16,59,61,60,1041373,56990,1587,1335,"",0.70,0.22,0.21,0.21,0.23,0.34,0.45,1.09,"",-2,-11.1,3,5.4,7,13.0,7,13.2,126367,13.8,5003,9.6,268,20.3,40,3.1
"04019","1","5413","76","0","2020","3","",1,18,18,18,565602,0,0,2417,"",0.69,0.13,0.13,0.13,0.20,0.00,0.00,1.56,"",0,0.0,5,38.5,6,50.0,6,50.0,231201,69.1,0,0.0,0,0.0,331,15.9
"04019","5","5413","76","0","2020","3","",421,3299,3289,3297,68109726,1731057,41920,1590,"",1.60,0.87,0.85,0.86,0.92,0.79,1.31,1.07,"",2,0.5,119,3.7,127,4.0,128,4.0,-2055347,-2.9,-447482,-20.5,-2411,-5.4,-112,-6.6
"04021","5","5413","76","0","2020","3","",37,257,277,271,6562320,101311,2071,1881,"",0.80,0.40,0.41,0.41,0.57,0.26,0.39,1.41,"",7,23.3,25,10.8,39,16.4,34,14.3,803345,13.9,-106773,-51.3,713,52.5,1,0.1
"04023","5","5413","76","0","2020","3","N",6,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04025","5","5413","76","0","2020","3","",92,367,367,385,5336767,315251,7094,1101,"",1.13,0.55,0.53,0.57,0.48,0.63,0.92,0.88,"",1,1.1,74,25.3,85,30.1,95,32.8,1267086,31.1,176739,127.6,4885,221.1,15,1.4
"04027","1","5413","76","0","2020","3","",1,16,16,18,357526,0,0,1650,"",3.98,0.73,0.70,0.77,0.91,0.00,0.00,1.24,"",0,0.0,0,0.0,-1,-5.9,2,12.5,-9957,-2.7,0,0.0,0,0.0,-81,-4.7
"04027","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"04027","5","5413","76","0","2020","3","",50,1228,1218,1193,21372541,316043,4909,1355,"",1.10,2.03,1.95,1.86,2.06,0.79,0.31,1.06,"",3,6.4,-35,-2.8,-26,-2.1,-52,-4.2,1939001,10.0,-138406,-30.5,892,22.2,160,13.4
"04999","1","5413","76","0","2020","3","",1,0,0,0,0,0,0,0,"",1.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"04999","5","5413","76","0","2020","3","",324,559,581,522,12337924,1006420,20629,1713,"",1.86,1.69,1.73,1.57,1.09,3.08,2.72,0.66,"",-5,-1.5,-22,-3.8,-5,-0.9,-79,-13.1,-404060,-3.2,397413,65.3,3116,17.8,50,3.0
"05000","1","5413","56","0","2020","3","",29,883,889,850,18405058,0,0,1620,"",4.10,1.96,1.93,1.84,2.24,0.00,0.00,1.17,"",0,0.0,-1,-0.1,10,1.1,23,2.8,372580,2.1,0,0.0,0,0.0,13,0.8
"05000","3","5413","56","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.46,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","5","5413","56","0","2020","3","",1085,6480,6433,6380,107145658,3520417,75168,1282,"",0.85,0.52,0.51,0.51,0.50,0.44,0.67,0.97,"",41,3.9,1,0.0,-23,-0.4,6,0.1,4465660,4.3,-2634838,-42.8,-101696,-57.5,55,4.5
"05001","1","5413","76","0","2020","3","",1,24,25,24,430881,0,0,1362,"",11.78,6.04,6.24,6.02,6.82,0.00,0.00,1.12,"",0,0.0,-1,-4.0,0,0.0,1,4.3,-7305,-1.7,0,0.0,0,0.0,-23,-1.7
"05001","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05003","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05005","1","5413","76","0","2020","3","",2,62,62,51,1210482,0,0,1596,"",21.21,10.82,10.52,8.70,14.39,0.00,0.00,1.44,"",0,0.0,3,5.1,6,10.7,5,10.9,146398,13.8,0,0.0,0,0.0,71,4.7
"05005","5","5413","76","0","2020","3","",6,40,41,43,469945,21132,155,875,"",0.35,0.25,0.25,0.27,0.21,0.20,0.13,0.82,"",1,20.0,-1,-2.4,-1,-2.4,4,10.3,65383,16.2,-26476,-55.6,-254,-62.1,110,14.4
"05007","1","5413","76","0","2020","3","",1,29,30,28,462663,0,0,1227,"",1.87,0.60,0.62,0.58,0.44,0.00,0.00,0.74,"",0,0.0,-2,-6.5,-1,-3.2,3,12.0,-7054,-1.5,0,0.0,0,0.0,-19,-1.5
"05007","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05007","5","5413","76","0","2020","3","",93,1572,1538,1532,24923606,430913,13954,1239,"",0.96,1.19,1.16,1.16,0.91,0.44,1.28,0.78,"",4,4.5,19,1.2,-12,-0.8,3,0.2,645243,2.7,-936382,-68.5,-45971,-76.7,29,2.4
"05009","5","5413","76","0","2020","3","",3,6,6,6,34718,6436,339,445,"",0.23,0.04,0.04,0.04,0.02,0.07,0.34,0.37,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05015","1","5413","76","0","2020","3","",1,7,7,7,180091,0,0,1979,"",16.66,1.71,1.62,1.65,3.23,0.00,0.00,1.95,"",0,0.0,1,16.7,1,16.7,1,16.7,8776,5.1,0,0.0,0,0.0,-217,-9.9
"05015","5","5413","76","0","2020","3","",6,23,25,25,347654,13352,160,1099,"",0.55,0.20,0.21,0.22,0.24,0.16,0.12,1.12,"",1,20.0,0,0.0,1,4.2,2,8.7,96368,38.3,-12873,-49.1,-29,-15.3,271,32.7
"05017","1","5413","76","0","2020","3","",1,6,6,6,110553,0,0,1417,"",27.67,5.44,5.36,5.37,7.15,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,0,0.0,-1793,-1.6,0,0.0,0,0.0,-23,-1.6
"05017","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05019","1","5413","76","0","2020","3","",1,31,31,31,571026,0,0,1417,"",19.89,9.53,9.06,8.91,11.18,0.00,0.00,1.22,"",0,0.0,2,6.9,2,6.9,1,3.3,81124,16.6,0,0.0,0,0.0,132,10.3
"05019","5","5413","76","0","2020","3","",5,19,19,19,173674,19986,126,703,"",0.55,0.21,0.20,0.20,0.13,0.41,0.15,0.63,"",0,0.0,-2,-9.5,-2,-9.5,-1,-5.0,-2299,-1.3,7172,56.0,28,28.6,48,7.3
"05023","1","5413","76","0","2020","3","",1,40,35,30,613819,0,0,1349,"",20.29,16.58,14.44,12.17,18.59,0.00,0.00,1.29,"",0,0.0,5,14.3,6,20.7,6,25.0,79029,14.8,0,0.0,0,0.0,-53,-3.8
"05023","5","5413","76","0","2020","3","",4,13,14,12,351161,9115,64,2078,"",0.45,0.20,0.21,0.18,0.40,0.17,0.08,2.07,"",0,0.0,-2,-13.3,1,7.7,-1,-7.7,90980,35.0,2010,28.3,7,12.3,614,41.9
"05027","5","5413","76","0","2020","3","N",4,0,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05029","1","5413","76","0","2020","3","",1,7,7,7,119712,0,0,1316,"",25.19,2.78,2.62,2.62,2.94,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-422,-0.4,0,0.0,0,0.0,-4,-0.3
"05029","5","5413","76","0","2020","3","",4,5,5,5,65206,400,1,1003,"",0.56,0.07,0.07,0.07,0.06,0.01,0.00,0.87,"",0,0.0,1,25.0,1,25.0,1,25.0,5246,8.7,-2600,-86.7,-95,-99.0,-150,-13.0
"05031","5","5413","76","0","2020","3","",26,154,150,155,2499002,94460,2210,1256,"",0.65,0.29,0.28,0.29,0.28,0.25,0.43,0.99,"",-1,-3.7,4,2.7,4,2.7,7,4.7,132090,5.6,-47113,-33.3,-1107,-33.4,26,2.1
"05033","1","5413","76","0","2020","3","",1,9,9,9,189199,0,0,1617,"",10.42,1.22,1.16,1.18,1.68,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-43562,-18.7,0,0.0,0,0.0,-372,-18.7
"05033","5","5413","76","0","2020","3","",20,98,99,100,2648730,57521,635,2058,"",1.15,0.48,0.47,0.48,0.89,0.41,0.48,1.87,"",2,11.1,0,0.0,4,4.2,5,5.3,1360222,105.6,-46347,-44.6,-16,-2.5,1026,99.4
"05035","5","5413","76","0","2020","3","",6,32,32,33,488793,65955,1695,1163,"",0.37,0.20,0.20,0.20,0.21,0.47,0.85,1.03,"",-1,-14.3,-6,-15.8,-5,-13.5,-4,-10.8,-25258,-4.9,41267,167.2,1340,377.5,104,9.8
"05037","1","5413","76","0","2020","3","",1,16,15,14,346531,0,0,1777,"",27.38,9.14,8.21,7.68,14.12,0.00,0.00,1.69,"",0,0.0,2,14.3,2,15.4,1,7.7,34942,11.2,0,0.0,0,0.0,-21,-1.2
"05037","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05043","5","5413","76","0","2020","3","",4,17,17,17,168983,7130,21,765,"",0.54,0.26,0.26,0.26,0.19,0.18,0.04,0.74,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05045","1","5413","76","0","2020","3","",1,23,23,22,427265,0,0,1450,"",4.41,1.51,1.48,1.39,1.66,0.00,0.00,1.14,"",0,0.0,1,4.5,1,4.5,4,22.2,47932,12.6,0,0.0,0,0.0,38,2.7
"05045","5","5413","76","0","2020","3","",46,195,195,195,2745356,429918,11637,1083,"",1.12,0.46,0.46,0.45,0.40,1.59,2.95,0.88,"",5,12.2,8,4.3,2,1.0,9,4.8,348900,14.6,219909,104.7,7831,205.8,106,10.8
"05047","1","5413","76","0","2020","3","",1,21,21,19,462606,0,0,1750,"",34.62,11.89,11.42,10.39,17.74,0.00,0.00,1.58,"",0,0.0,-2,-8.7,-3,-12.5,-1,-5.0,-51863,-10.1,0,0.0,0,0.0,-22,-1.2
"05047","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05049","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05051","1","5413","76","0","2020","3","",1,54,54,53,1196010,0,0,1714,"",4.31,3.88,3.84,3.81,5.51,0.00,0.00,1.43,"",0,0.0,1,1.9,0,0.0,-1,-1.9,46115,4.0,0,0.0,0,0.0,66,4.0
"05051","5","5413","76","0","2020","3","",28,144,141,138,2153693,60269,522,1175,"",0.67,0.38,0.37,0.36,0.38,0.21,0.14,1.02,"",2,7.7,-4,-2.7,-20,-12.4,-10,-6.8,-195625,-8.3,-55377,-47.9,-119,-18.6,-11,-0.9
"05053","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05055","5","5413","76","0","2020","3","",4,20,17,16,234461,250,1,1021,"",0.33,0.13,0.11,0.10,0.10,0.00,0.00,0.89,"",-1,-20.0,-37,-64.9,-39,-69.6,-39,-70.9,-414575,-63.9,-13338,-98.2,-124,-99.2,129,14.5
"05057","5","5413","76","0","2020","3","",3,15,16,16,192376,3275,10,945,"",0.42,0.19,0.21,0.20,0.17,0.08,0.03,0.87,"",0,0.0,1,7.1,0,0.0,1,6.7,-12997,-6.3,-16458,-83.4,-68,-87.2,-108,-10.3
"05059","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05061","1","5413","76","0","2020","3","",1,6,6,5,85099,0,0,1155,"",36.74,2.46,2.39,1.99,2.43,0.00,0.00,1.07,"",0,0.0,1,20.0,0,0.0,0,0.0,8945,11.7,0,0.0,0,0.0,57,5.2
"05061","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05063","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05067","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05069","1","5413","76","0","2020","3","",2,57,56,54,978922,0,0,1353,"",13.17,5.64,5.44,5.22,5.66,0.00,0.00,1.04,"",0,0.0,-1,-1.7,-3,-5.1,-2,-3.6,-66853,-6.4,0,0.0,0,0.0,-42,-3.0
"05069","5","5413","76","0","2020","3","N",8,0,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05071","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05073","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05079","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05081","1","5413","76","0","2020","3","",1,18,18,17,282496,0,0,1230,"",51.27,15.29,14.82,13.66,12.21,0.00,0.00,0.84,"",0,0.0,0,0.0,-1,-5.3,-1,-5.6,-6013,-2.1,0,0.0,0,0.0,19,1.6
"05081","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05083","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05085","5","5413","76","0","2020","3","",15,23,24,26,361365,58235,382,1142,"",0.82,0.16,0.16,0.17,0.19,0.58,0.34,1.13,"",-1,-6.2,-3,-11.5,-3,-11.1,1,4.0,6999,2.0,-38906,-40.1,-1552,-80.2,94,9.0
"05087","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05091","5","5413","76","0","2020","3","",6,30,28,23,387582,11420,45,1104,"",0.49,0.24,0.21,0.18,0.19,0.12,0.04,0.91,"",0,0.0,-1,-3.2,-1,-3.4,-6,-20.7,19906,5.4,-7003,-38.0,-55,-55.0,151,15.8
"05093","5","5413","76","0","2020","3","",7,11,11,9,189057,2500,355,1407,"",0.47,0.06,0.06,0.05,0.06,0.02,0.15,0.97,"",0,0.0,-32,-74.4,-30,-73.2,-32,-78.0,-547935,-74.3,-42934,-94.5,-4135,-92.1,46,3.4
"05095","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05097","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05101","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05103","5","5413","76","0","2020","3","N",3,0,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05107","1","5413","76","0","2020","3","",1,3,3,3,54977,0,0,1410,"",18.14,1.55,1.49,1.52,2.10,0.00,0.00,1.38,"",0,0.0,0,0.0,0,0.0,0,0.0,-12738,-18.8,0,0.0,0,0.0,-326,-18.8
"05107","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05109","1","5413","76","0","2020","3","",1,28,29,28,503291,0,0,1366,"",48.10,28.33,27.49,26.56,38.16,0.00,0.00,1.39,"",0,0.0,0,0.0,1,3.6,3,12.0,16901,3.5,0,0.0,0,0.0,-20,-1.4
"05109","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05115","1","5413","76","0","2020","3","",1,47,48,47,846073,0,0,1375,"",7.24,5.18,5.20,5.06,5.55,0.00,0.00,1.08,"",0,0.0,-6,-11.3,-4,-7.7,0,0.0,-137365,-14.0,0,0.0,0,0.0,-118,-7.9
"05115","5","5413","76","0","2020","3","",27,68,67,59,1265552,99852,6278,1505,"",1.08,0.27,0.26,0.23,0.31,0.64,3.55,1.23,"",-5,-15.6,-18,-20.9,1,1.5,-7,-10.6,-116830,-8.5,-75586,-43.1,-8121,-56.4,42,2.9
"05117","5","5413","76","0","2020","3","N",2,0,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","1","5413","76","0","2020","3","",2,339,348,349,8384294,0,0,1868,"",1.82,3.66,3.71,3.77,4.35,0.00,0.00,1.17,"",0,0.0,-5,-1.5,1,0.3,5,1.5,249646,3.1,0,0.0,0,0.0,54,3.0
"05119","3","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05119","5","5413","76","0","2020","3","",211,1902,1894,1882,34605938,880431,10149,1406,"",1.06,0.74,0.74,0.74,0.68,0.63,0.59,0.92,"",-5,-2.3,-14,-0.7,6,0.3,3,0.2,627829,1.8,-742371,-45.7,-23214,-69.6,26,1.9
"05121","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05123","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05125","5","5413","76","0","2020","3","",31,174,177,169,2566501,59443,812,1139,"",1.05,0.68,0.65,0.63,0.68,0.30,0.28,1.05,"",3,10.7,0,0.0,3,1.7,-2,-1.2,-190774,-6.9,-117051,-66.3,-1612,-66.5,-87,-7.1
"05127","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05131","1","5413","76","0","2020","3","",1,7,7,6,108125,0,0,1248,"",3.56,0.29,0.29,0.25,0.26,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,-1,-14.3,3001,2.9,0,0.0,0,0.0,93,8.1
"05131","5","5413","76","0","2020","3","",40,206,198,195,2589751,64910,1225,998,"",0.79,0.31,0.30,0.30,0.23,0.15,0.26,0.77,"",-2,-4.8,-7,-3.3,-15,-7.0,-18,-8.5,-342087,-11.7,-107688,-62.4,-2344,-65.7,-61,-5.8
"05133","1","5413","76","0","2020","3","",1,8,8,6,106570,0,0,1118,"",41.33,4.33,4.27,3.25,4.32,0.00,0.00,1.09,"",0,0.0,1,14.3,2,33.3,0,0.0,11834,12.5,0,0.0,0,0.0,-33,-2.9
"05133","5","5413","76","0","2020","3","N",1,0,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
